1.4,1.072853958,1.075704541,1.078272274,1.080812781,1.083432333,1.085789285,1.088228733,1.090605321,1.092852576,1.095167866,1.097356316,1.099509302,1.10167267,1.103703333,1.105745565,1.10774112,1.109659753,1.111582336,1.113428663,1.115237889,1.117031022,1.118738471,1.120429764,1.122078369,1.123669704,1.125236622,1.126745914,1.1282154,1.129654873,1.131026322,1.132366947,1.133663822,1.134909311,1.136114618,1.137267527,1.138376323,1.139445755,1.140451352,1.141416319,1.142333683,1.143198664,1.144012772,1.144773052,1.14548361,1.146147383,1.146744447,1.147293175,1.147788975,1.148227514,1.148607353,1.148928405,1.149193543,1.149406295,1.149545644,1.149631315,1.149659119,1.149623132,1.149525739,1.149364208,1.149143167,1.148871028,1.148520136,1.148120289,1.147667018,1.147149868,1.146592638,1.145979488,1.145324657,1.144655196,1.143928353,1.143205993,1.14248426,1.141740836,1.141076565,1.140428693,1.13984202,1.139402864,1.139021788,1.13885108,1.138883058,1.139072622,1.133351135,1.124117683,1.112185185,1.097436762,1.080248918,1.06110115,1.040267321,1.0180921,0.9947727051,0.9707082778,0.9462160596,0.9232155578,0.91643287,0.9075350912,0.8978953095,0.8888841683,0.8751678004,0.8638043409,0.8492926492,0.8262034559,0.8136491694,0.8032248304,0.8001146626,0.7955956449,0.789323006,0.7856204992,0.7832028434,0.778976235,0.7748048476,0.7727764239,0.7702869145,0.766870377,0.7643899323,0.7626571542,0.7601548599,0.7574433756,0.7559461844,0.7542976815,0.7520965233,0.7503059123,0.7490230487,0.7473967282,0.7456063404,0.7444293905,0.7432953606,0.741825078,0.7405406413,0.7396131493,0.7385365086,0.7373443984,0.7364751962,0.7357071998,0.7347373612,0.7338499566,0.7332146034,0.7325223627,0.7317565748,0.7311618927,0.7306595991,0.7300697902,0.7295020995,0.7291062871,0.728698676,0.7282534058,0.7278946672,0.7276079159,0.7272979357,0.7269930355,0.7267880702,0.7265939324,0.7263989989,0.7262395049,0.7261197661,0.7260209165,0.7259412719,0.7258780233,0.7258355695,0.7258464337,0.7258581225,0.7258536767
1.5,1.071684019,1.075047194,1.078122107,1.081169397,1.084297955,1.087156445,1.090099079,1.092976746,1.095720653,1.098532945,1.101213681,1.103856617,1.106508974,1.109022206,1.111545711,1.114019243,1.116411275,1.118804551,1.121116622,1.123387785,1.125639652,1.127799097,1.129938748,1.132030905,1.134060165,1.136059669,1.137995473,1.139885874,1.141740855,1.14351976,1.145261949,1.146953747,1.148586962,1.150172101,1.151697123,1.153170449,1.154596875,1.15594943,1.157253262,1.15850087,1.159686937,1.160811795,1.161873138,1.16287508,1.163820592,1.164687055,1.165494979,1.166239253,1.166914995,1.167519318,1.168053033,1.168519024,1.168920975,1.169234638,1.169482469,1.16965974,1.169759817,1.169783948,1.16973021,1.169603548,1.169413084,1.169127154,1.168779638,1.168365639,1.167873639,1.1673287,1.166714738,1.166047562,1.165357398,1.164596148,1.163833825,1.163066734,1.162270323,1.161557212,1.160858675,1.160225152,1.159755286,1.15934718,1.15917482,1.159230409,1.159458286,1.152995683,1.1424642,1.128805579,1.11189354,1.092173257,1.070209738,1.046328877,1.02093495,0.9942692118,0.9667962316,0.9388820786,0.9127327342,0.9052008855,0.8953251071,0.8846315155,0.8746448257,0.8594720845,0.8469214108,0.8309111119,0.80541689,0.7914898163,0.7799332369,0.7765555107,0.771602981,0.7646883683,0.7606569265,0.7580670524,0.7534469209,0.7488868196,0.7467415369,0.7440754761,0.7403634092,0.7377084459,0.7358982204,0.7332165352,0.7302958014,0.7287531073,0.7270369049,0.7246914741,0.7228119386,0.7215097352,0.7198141928,0.7179294256,0.7167448124,0.7156074984,0.7140829618,0.7127697598,0.7118647429,0.710785947,0.7095720243,0.7087284036,0.7079997296,0.7070346451,0.706163045,0.7055814257,0.7049311037,0.7041924324,0.703651051,0.7032154935,0.7026735327,0.7021554024,0.7018371436,0.7015020308,0.7011184391,0.7008358389,0.7006369961,0.700405023,0.7001761445,0.7000674288,0.6999682241,0.6998609742,0.6997969445,0.6997820075,0.699783966,0.6998039386,0.6998508759,0.6999205467,0.700040978,0.700165725,0.7002795751
1.6,1.068509098,1.072405064,1.076016499,1.079603313,1.083274537,1.086676306,1.090164291,1.093588557,1.096879253,1.100239009,1.103466766,1.106656578,1.109855936,1.112913821,1.115981466,1.118997787,1.121930519,1.124862329,1.127710231,1.130514673,1.133297247,1.135982699,1.138645118,1.14125612,1.143799749,1.146308352,1.148748074,1.151137165,1.153485505,1.155750236,1.157972201,1.160137165,1.162236398,1.16427914,1.166253881,1.168168908,1.170028866,1.171804368,1.173522234,1.175174435,1.176755126,1.178262993,1.179696631,1.181060018,1.182356015,1.183559135,1.184692021,1.185749041,1.186724694,1.187614286,1.188419694,1.189143772,1.189790276,1.190331361,1.19079242,1.191168129,1.191451081,1.191640976,1.191736954,1.191744239,1.191672679,1.191486071,1.19122284,1.190877611,1.19043779,1.189929411,1.189336492,1.188676527,1.187983002,1.187202172,1.186412798,1.185611467,1.184771373,1.184017371,1.183274799,1.18260012,1.182105255,1.181674783,1.181506198,1.181591682,1.181863279,1.174605991,1.162669692,1.147137304,1.127874342,1.10540338,1.08038539,1.053205338,1.024334182,0.9940641928,0.9629318029,0.9313559478,0.9018520587,0.893553403,0.8826799985,0.8709146916,0.8599399231,0.8433013291,0.8295624709,0.8120583681,0.7841649027,0.768852302,0.7561552423,0.752523129,0.7471458153,0.7395920637,0.7352443987,0.732500008,0.7274959069,0.7225564303,0.7203145214,0.7174891848,0.713493069,0.7106805158,0.7088142333,0.7059685925,0.7028519532,0.7012859249,0.6995224557,0.6970477277,0.6950973392,0.6937979708,0.6920511687,0.6900876532,0.6889167194,0.6877973855,0.6862348274,0.6849107278,0.6840497213,0.6829873788,0.6817678256,0.6809697024,0.6803012316,0.6793570332,0.678518173,0.6780105983,0.6774204604,0.6767246297,0.6762548995,0.6759057225,0.6754274318,0.6749745643,0.674753027,0.674508131,0.674201079,0.6740116394,0.6739194789,0.6737809264,0.6736425308,0.6736486481,0.6736619758,0.6736564945,0.6737040432,0.6738125524,0.6739306923,0.6740640785,0.6742395259,0.6744396614,0.6746831204,0.6749364183,0.6751879697
1.7,1.06271545,1.06714996,1.071314433,1.075462064,1.079699453,1.083677691,1.087745773,1.091755967,1.095638642,1.099592428,1.103419193,1.107211055,1.111014552,1.114679368,1.118355009,1.121980711,1.125524044,1.129065611,1.132523537,1.135937348,1.13932803,1.14261965,1.145885973,1.149098441,1.152240745,1.15534343,1.158373435,1.161348389,1.164277669,1.167116887,1.169907401,1.172634589,1.175289243,1.17787868,1.180392314,1.182837963,1.185219877,1.187506387,1.18972561,1.191869033,1.193930258,1.19590579,1.19779541,1.199602747,1.201330382,1.202949757,1.204485613,1.205931755,1.207282037,1.208529345,1.20967705,1.210727773,1.211685216,1.212517629,1.213253463,1.213886782,1.214409377,1.214818786,1.215115675,1.215305433,1.215398543,1.215353869,1.215214705,1.214975234,1.214621803,1.214180889,1.213637215,1.213009946,1.212335922,1.211555437,1.210756529,1.209936297,1.2090657,1.208282006,1.207505008,1.206797424,1.206285376,1.205838959,1.205680934,1.205803624,1.206124881,1.198012571,1.184555359,1.16699021,1.145175943,1.11972204,1.091396692,1.060651688,1.028032344,0.9938897362,0.9588388668,0.9233557581,0.8902886288,0.8812051545,0.8693166329,0.856465309,0.8444938268,0.8263905503,0.8114717656,0.7924934693,0.7622356381,0.7455433105,0.7317139769,0.7278472537,0.7220625159,0.7138837212,0.7092403881,0.7063652828,0.7009953011,0.6956943593,0.6933816675,0.690420524,0.6861591775,0.6832120658,0.6813162131,0.6783279232,0.6750348289,0.6734721037,0.6716863879,0.6691023203,0.6671036025,0.6658330367,0.6640568192,0.6620340973,0.6609013417,0.6598242964,0.6582428833,0.6569284726,0.6561353382,0.6551102041,0.6539031887,0.6531721434,0.6525863273,0.6516803151,0.6508922272,0.6504799302,0.6499689335,0.6493320599,0.6489526675,0.6487098341,0.6483108422,0.6479386788,0.6478328087,0.6476954363,0.6474789737,0.6473990083,0.6474316953,0.6474008207,0.6473660634,0.6475046608,0.6476470338,0.6477557083,0.6479295002,0.6481789698,0.6484269643,0.6486855886,0.6490065121,0.6493540949,0.6497317735,0.6501271742,0.6505345152
1.8,1.053666963,1.05862338,1.063336572,1.068047161,1.072856643,1.077428584,1.082097022,1.086719359,1.091227408,1.095811411,1.100280013,1.104721114,1.109179028,1.113507471,1.117850429,1.122148626,1.126370026,1.130591115,1.134732756,1.138832438,1.142909793,1.14688981,1.150843938,1.154743926,1.158573284,1.162359709,1.166071606,1.169725373,1.173329457,1.176838616,1.180293694,1.18367985,1.186987459,1.190221196,1.19337177,1.196446113,1.199447832,1.20234312,1.205160882,1.207892163,1.210529969,1.213068028,1.215507607,1.2178517,1.220102428,1.22222802,1.224255176,1.226177114,1.227986961,1.229674634,1.231245292,1.232701168,1.234045764,1.235242992,1.236324567,1.2372839,1.238111878,1.238803254,1.239360699,1.23978965,1.240101091,1.240248543,1.24028045,1.240190595,1.239964317,1.239627855,1.239167326,1.23860357,1.237976821,1.237221113,1.236434327,1.235614298,1.234729835,1.233930707,1.23313163,1.232401796,1.231882501,1.231428266,1.231288878,1.231457015,1.231834301,1.222799006,1.207696137,1.187929814,1.163354207,1.134675872,1.10278218,1.06820001,1.031557079,0.9932715087,0.9540435659,0.9144104523,0.8775760571,0.8676898124,0.8547719051,0.840825164,0.8278532491,0.8082999284,0.7922207743,0.7718062776,0.739256189,0.7212150457,0.706284106,0.7022113681,0.6960484307,0.6872745585,0.6823670374,0.6793934019,0.6736879609,0.6680559462,0.6657062565,0.6626417668,0.6581450757,0.6550955255,0.6532040443,0.6501034568,0.646662922,0.645136903,0.6433610401,0.640695702,0.63867835,0.6374685252,0.6356912599,0.6336356717,0.6325708721,0.6315655597,0.6299899646,0.6287108782,0.6280136346,0.6270507045,0.6258786865,0.6252397797,0.6247623175,0.6239149506,0.6231986265,0.6229051802,0.6224945228,0.6219348265,0.6216661595,0.6215511443,0.6212483135,0.6209734349,0.6210029461,0.620991053,0.6208796106,0.6209256623,0.6211014918,0.6211923602,0.6212741161,0.6215624362,0.6218498864,0.6220842505,0.6223981249,0.6228052932,0.6231956708,0.6235900399,0.6240722967,0.6245831981,0.6251045674,0.6256540673,0.6262340338
1.9,1.04070194,1.046129611,1.051354813,1.056600134,1.061959362,1.067115749,1.072380318,1.077618237,1.082763979,1.087995178,1.093130804,1.098252262,1.103400265,1.108435984,1.113493882,1.11851729,1.123475067,1.128437587,1.13332993,1.138186344,1.143024322,1.147771486,1.15249476,1.157166673,1.161770764,1.166330741,1.170817175,1.175244478,1.179619701,1.183897523,1.188117057,1.192263416,1.196326513,1.200307745,1.20419932,1.2080069,1.211733091,1.215342118,1.218863131,1.222286714,1.225605189,1.228808959,1.231900963,1.234883308,1.237757437,1.240488126,1.243103921,1.245597385,1.247960817,1.250180526,1.252263742,1.254212125,1.256028796,1.257672893,1.259179535,1.2605414,1.261748432,1.262791903,1.26367693,1.264408919,1.264999248,1.265395556,1.265651858,1.265761515,1.26570889,1.265519303,1.265180958,1.264716366,1.264169153,1.263466769,1.262717522,1.261920197,1.261041553,1.260243865,1.259437304,1.258697758,1.25818262,1.2577298,1.257617881,1.257840121,1.258279961,1.248246062,1.231365244,1.209222138,1.181668818,1.149519669,1.113793715,1.0751017,1.034162115,0.9914689551,0.9478142782,0.9038003778,0.863008377,0.8523036026,0.8383487697,0.8233061489,0.8093386857,0.7883707316,0.7711681198,0.7493826793,0.7146663881,0.6953433159,0.6793737643,0.6751364487,0.6686419466,0.6593264165,0.6542024531,0.6511750248,0.6451832712,0.6392696058,0.6369288748,0.6338073939,0.6291225583,0.6260169479,0.6241754962,0.6210074589,0.6174639267,0.6160189333,0.6142965405,0.611591499,0.6095971639,0.6084899804,0.606751133,0.6047007073,0.6037427692,0.6028475749,0.6013123886,0.6001033924,0.599537612,0.5986698021,0.5975634412,0.5970484185,0.5967112689,0.5959496051,0.5953322616,0.5951862228,0.594902153,0.5944429658,0.5943096309,0.5943477035,0.5941616404,0.5940042387,0.5941915215,0.5943257087,0.594336251,0.5945269206,0.594865898,0.5950941007,0.5953067296,0.5957628335,0.5962121942,0.5965843507,0.5970524995,0.5976342074,0.5981793932,0.598719827,0.5993787646,0.600068334,0.600741982,0.6014566696,0.6022250956
2,1.023391431,1.029196285,1.034854182,1.040565462,1.046414096,1.052108814,1.057930859,1.063755175,1.069519668,1.075386245,1.081186581,1.086993648,1.092843347,1.098607245,1.104406633,1.110188262,1.115922274,1.1216713,1.127365664,1.133035236,1.138694593,1.144275674,1.149838608,1.155357072,1.160814734,1.166230389,1.171577123,1.176866674,1.182104157,1.187244952,1.192325103,1.197329782,1.202248435,1.207078466,1.211813798,1.216458349,1.221013366,1.225441343,1.229770959,1.233992326,1.238097005,1.24207142,1.245920374,1.24964475,1.253245011,1.256682323,1.259986833,1.263150371,1.266164312,1.269010674,1.271699118,1.274230473,1.276607305,1.278783522,1.280797792,1.282641988,1.284305034,1.285773904,1.287056715,1.28815865,1.289091337,1.289796003,1.290332604,1.290694074,1.290863889,1.290865601,1.29069037,1.290362322,1.289928464,1.289309464,1.288624467,1.287873506,1.287021458,1.286242843,1.285444078,1.28470786,1.284208473,1.283766371,1.283690532,1.283975099,1.284483643,1.273369783,1.254576106,1.229881019,1.199137695,1.1632794,1.123469272,1.080410851,1.034921675,0.9875805941,0.9392772448,0.8906824282,0.8457729947,0.8342395753,0.8192513145,0.8031258125,0.7881803264,0.7658601137,0.7475935133,0.724536707,0.6878473593,0.6673543393,0.6504500218,0.6461052834,0.6393477739,0.6295742379,0.6243022089,0.6212813565,0.6150768595,0.6089559445,0.6066854695,0.603571282,0.5987685916,0.59567197,0.5939411673,0.5907698762,0.5871886606,0.5858830682,0.584272834,0.5815880474,0.5796744092,0.5787246981,0.577078771,0.5750876993,0.5742875157,0.573552584,0.5721061967,0.57101458,0.5706257258,0.5698967749,0.5688982994,0.5685478555,0.5683912114,0.5677517061,0.5672693304,0.5673057957,0.5671814863,0.5668535123,0.5668858425,0.5671072205,0.5670640023,0.5670495842,0.5674204363,0.5677249063,0.5678782891,0.5682350367,0.5687592505,0.569142741,0.569503083,0.5701458494,0.5707749229,0.5712981695,0.5719353582,0.57270826,0.5734207205,0.5741177314,0.5749676883,0.5758502596,0.576683987,0.5775738272,0.5785446706
2.1,1.001505812,1.007536352,1.013490626,1.019544329,1.025770179,1.031906145,1.038199045,1.044534574,1.050854459,1.057303087,1.063725824,1.070185814,1.076713114,1.083191947,1.089727365,1.096269984,1.102791355,1.109345338,1.115867784,1.122383243,1.128902666,1.135363603,1.14181736,1.1482389,1.154612,1.160949887,1.167228149,1.173455195,1.179633674,1.185720381,1.191746961,1.197698627,1.203564253,1.209336714,1.215011597,1.22059057,1.226073141,1.231420249,1.236659357,1.241780005,1.246772868,1.251619801,1.256327538,1.260895395,1.265322569,1.269566452,1.273658475,1.277589643,1.28135029,1.284917425,1.288303393,1.291507973,1.294532881,1.297326417,1.299930806,1.302337041,1.304532989,1.306500426,1.308251092,1.309789763,1.311128087,1.31220051,1.313073138,1.313738555,1.31417946,1.314416667,1.314445267,1.314290896,1.314003843,1.313497899,1.312903365,1.312221823,1.311416572,1.310673835,1.309897301,1.309176528,1.308703301,1.308280156,1.308247701,1.308601474,1.309184056,1.296905851,1.276066857,1.248652286,1.214520348,1.174734379,1.130613723,1.082963548,1.032708334,0.9805207258,0.9273926442,0.8740661204,0.8249278584,0.8125675243,0.7965685425,0.7793955548,0.7635106235,0.7399411197,0.7207043588,0.6965261251,0.6581521977,0.6366635921,0.6189851141,0.6146119384,0.6076906485,0.597585345,0.5922625309,0.5893303607,0.5830212621,0.5768029306,0.5746852754,0.5716677737,0.5668503242,0.5638539089,0.5623149452,0.5592318678,0.5557079009,0.5546191594,0.5532004434,0.5506217958,0.5488687259,0.5481486027,0.5466708114,0.5448158505,0.5442402248,0.5437312794,0.5424410915,0.5415311165,0.541377385,0.5408454183,0.5400127827,0.5398791009,0.5399535107,0.5394851407,0.5391852566,0.5394472276,0.5395245624,0.5393681683,0.5396034525,0.5400440462,0.5401765957,0.5403373313,0.5409210586,0.5414239791,0.5417457407,0.542292977,0.5430261595,0.5435852776,0.5441128662,0.5449609439,0.5457876614,0.5464761171,0.5472968202,0.5482758993,0.5491670466,0.5500304797,0.5510829172,0.5521699651,0.553169484,0.5542416835,0.5554246401
2.2,0.9753073245,0.9813491378,0.9873996848,0.9936101722,1.000041786,1.006462665,1.013083536,1.019800568,1.026559181,1.033486323,1.040440172,1.047473382,1.054609516,1.061746676,1.068971571,1.076238573,1.083520525,1.09086223,1.098204521,1.105565922,1.112953109,1.120310263,1.127678032,1.135032564,1.142357585,1.149660406,1.156918693,1.164136912,1.171314726,1.178410903,1.185451377,1.192421263,1.199308676,1.206101557,1.212796839,1.219393499,1.225888861,1.232242478,1.238479793,1.244589629,1.250561558,1.256372399,1.26203071,1.267533898,1.272879572,1.278021131,1.28299097,1.287779123,1.292374707,1.296749067,1.300917432,1.304878232,1.308632125,1.312121369,1.315391773,1.318433374,1.321232915,1.323766174,1.326049013,1.328085647,1.329887533,1.33138197,1.332641391,1.333658088,1.33441409,1.334926511,1.335195324,1.33524759,1.335136675,1.334769603,1.33428799,1.333695312,1.33295367,1.332260293,1.331517322,1.33082115,1.330381538,1.32998298,1.329998622,1.330426031,1.331086519,1.31756175,1.294555654,1.264272806,1.226581099,1.182684971,1.134071075,1.081654633,1.026474061,0.9693042109,0.9112423577,0.8531035136,0.799692429,0.7865247958,0.769563725,0.7514079747,0.7346497887,0.7099829804,0.6899119204,0.6648222122,0.6251646157,0.6029286158,0.5847046291,0.5804072207,0.5734578154,0.5631987778,0.55795672,0.555220299,0.5489565935,0.5427937636,0.5409354157,0.5381331221,0.5334436559,0.5306690634,0.5294256794,0.5265541886,0.5232176041,0.5224433072,0.5213178712,0.5189611658,0.5174730514,0.5170720424,0.5158600484,0.5142431263,0.5139742497,0.5137719489,0.5127255742,0.5120787048,0.5122292074,0.5119659318,0.511372848,0.5115175399,0.511881318,0.5116445373,0.5115847078,0.51211978,0.5124467086,0.5125100792,0.5129893813,0.5136870154,0.5140324275,0.5144044956,0.5152296339,0.5159593407,0.5164767235,0.5172379819,0.5182010429,0.5189549206,0.5196687246,0.520735845,0.5217739173,0.5226389883,0.5236533113,0.5248470998,0.5259232872,0.5269587596,0.5282174959,0.5295129424,0.5306781491,0.5319330584,0.5333286111
2.3,0.945502479,0.9512695498,0.9571424084,0.9632512238,0.9696468237,0.976124974,0.9828626567,0.9897647821,0.9967796554,1.00401939,1.01135182,1.018819516,1.026439396,1.034123301,1.041938864,1.049843466,1.057810749,1.065877203,1.073986995,1.082152268,1.090374958,1.098606274,1.106874846,1.115157579,1.123437771,1.131716914,1.139973711,1.148208187,1.156416545,1.164559831,1.172657045,1.180692904,1.18865442,1.196524453,1.204300638,1.211978784,1.219553648,1.22698346,1.234290801,1.241463531,1.248489873,1.255341176,1.262027555,1.268544145,1.274886608,1.281004158,1.286929765,1.292652282,1.29815945,1.303416344,1.308441178,1.313230804,1.317784508,1.322038123,1.326041041,1.329782202,1.333247152,1.336404815,1.339275727,1.341863313,1.344178615,1.346141459,1.34783077,1.349238612,1.350346565,1.351166988,1.351705839,1.351991453,1.352080085,1.3518722,1.351520705,1.351031365,1.350365481,1.349730373,1.349027984,1.348361422,1.347958603,1.347586464,1.34765111,1.348153039,1.34889326,1.33404751,1.308771602,1.275501192,1.23411927,1.185981646,1.13275188,1.075462754,1.015272459,0.9530657251,0.8900465032,0.8271037507,0.7694615359,0.7555319769,0.7376931406,0.7186593202,0.7011319777,0.675584366,0.6548707248,0.6291580967,0.5887639447,0.5661247705,0.5476731619,0.5435878723,0.5367932375,0.5266265405,0.5216405477,0.5192377008,0.513223242,0.5073242271,0.5058597971,0.5034264372,0.4990573514,0.4966623952,0.4958431138,0.4933443307,0.4903674532,0.4900254399,0.4893183772,0.4873332878,0.486240363,0.4862634188,0.4854374643,0.4841868932,0.4843190849,0.4845155234,0.483819648,0.4835320143,0.484061455,0.4841481178,0.4838810432,0.484369418,0.485082236,0.4851444978,0.4853872748,0.4862403738,0.4868644806,0.4871981681,0.4879593204,0.488946058,0.4895392771,0.4901566058,0.4912429395,0.492220533,0.4929560165,0.4939466227,0.4951496894,0.4961092963,0.4970211681,0.4983081014,0.4995593968,0.5006031205,0.5018096585,0.5032124644,0.5044680044,0.5056703886,0.5071240282,0.5086168031,0.509935377,0.511359785,0.5129517517
2.4,0.9133788141,0.9185145923,0.9238607759,0.9295337933,0.9355772961,0.9418081393,0.9483768952,0.955193898,0.9622089653,0.9695249119,0.977013602,0.984709269,0.9926228124,1.000677952,1.008924397,1.017321019,1.025841309,1.034515577,1.04328829,1.052165387,1.061143823,1.070181473,1.07929424,1.08845892,1.09765771,1.106887059,1.116124887,1.12536646,1.134604055,1.143801011,1.152968344,1.162089796,1.171150812,1.180129259,1.189022403,1.197822488,1.206521233,1.215075496,1.223504187,1.231793809,1.239930897,1.247881064,1.255655489,1.263246656,1.270647945,1.277804153,1.284748361,1.291468004,1.297949239,1.304150251,1.310092291,1.315770309,1.321181923,1.326256286,1.331046165,1.335539342,1.339720159,1.343549839,1.347054134,1.350235495,1.353104221,1.355572616,1.357726018,1.359556365,1.361045026,1.362198489,1.363029818,1.363568431,1.363873114,1.36383836,1.363627981,1.363250508,1.362667077,1.362093779,1.361434064,1.360797478,1.360430002,1.36008212,1.36019271,1.360766353,1.361585905,1.345359237,1.317738102,1.281399799,1.236248555,1.183801002,1.125905288,1.063718263,0.9985222138,0.9313183065,0.8634165942,0.7957801967,0.7340466054,0.7194318139,0.7008414409,0.6810808663,0.6629329747,0.6367943416,0.6156939689,0.5897367305,0.5493219401,0.5267379307,0.5084839733,0.5047834542,0.4983815506,0.4886345452,0.4841295101,0.4822304427,0.4767307377,0.471367001,0.4704577118,0.468582462,0.4647798704,0.4629576259,0.4627106868,0.4607819764,0.4583786812,0.4585988398,0.4584510856,0.4570165218,0.4564673296,0.4570238248,0.4567177979,0.4559802651,0.456607496,0.4572934928,0.4570635132,0.457234195,0.4582086191,0.458723101,0.4588693686,0.459756206,0.4608643324,0.4612874067,0.4618872011,0.4630857102,0.4640403313,0.4646845171,0.4657482287,0.4670360394,0.4678971605,0.4687788996,0.4701237416,0.4713500838,0.472309568,0.4735243089,0.4749540442,0.4761108193,0.4772146089,0.4786974692,0.4801407971,0.4813458253,0.4827214199,0.4843027737,0.4857104338,0.4870549239,0.4886674233,0.490322216,0.4917616132,0.4933206186,0.4950676895
2.5,0.8807660313,0.8848480355,0.8892451709,0.8940714267,0.8993687736,0.9049649285,0.9109967579,0.9173755114,0.9240507479,0.9311247881,0.938465687,0.9461026905,0.9540422397,0.9622164777,0.9706604415,0.9793323141,0.988204216,0.997303743,1.006571424,1.016007678,1.025604571,1.035325421,1.045173451,1.055124015,1.065157296,1.075266051,1.085424789,1.095623855,1.105851185,1.11607208,1.126288642,1.136482823,1.146637846,1.15672699,1.166745566,1.176681876,1.18652414,1.196227657,1.205806782,1.215246134,1.224530111,1.233618469,1.242522648,1.251232143,1.259737629,1.267979241,1.275989673,1.28375462,1.29125839,1.298451826,1.305359049,1.311972838,1.318288817,1.324229162,1.329849846,1.335137346,1.340074737,1.344614771,1.348788865,1.352598279,1.356052287,1.359055623,1.361699916,1.363977089,1.365868592,1.367373909,1.36851435,1.36932021,1.369852408,1.370000142,1.369937605,1.369676544,1.369178573,1.368667062,1.368048743,1.367439237,1.367102189,1.366773231,1.366923313,1.367562416,1.368458651,1.350812182,1.32080597,1.281367724,1.232429603,1.175677056,1.113148252,1.046129227,0.9760290583,0.9039707424,0.8313683583,0.7592593747,0.693681938,0.6784942165,0.6593259771,0.6390429746,0.6204741008,0.5941176495,0.5729595506,0.5472390108,0.5077172547,0.4857856594,0.4682857126,0.4651828714,0.4594750152,0.4505705534,0.4468248874,0.4456304338,0.4409774101,0.4364872652,0.436313504,0.4352149649,0.4322758334,0.4312459126,0.4317260693,0.4305906927,0.4290061506,0.4299130492,0.4304644488,0.4297736529,0.4299174883,0.4311009343,0.431443593,0.4313658466,0.4325604608,0.433804229,0.4341446681,0.4348552714,0.4363103421,0.4373065735,0.4379346289,0.4392434893,0.4407590395,0.4415800744,0.4425641566,0.4440985164,0.4453842341,0.4463512158,0.447703488,0.4492667599,0.4503850165,0.4515198239,0.453082398,0.4545231324,0.4556820196,0.4570814243,0.4586874951,0.4600009612,0.4612605076,0.4628790996,0.4644589225,0.4657783027,0.4672680359,0.4689629258,0.4704649995,0.4718985871,0.4736011466,0.4753504617,0.4768510081,0.4784812347,0.4803104628
2.6,0.8500286891,0.8525856588,0.8555505448,0.8590500115,0.8631323594,0.8676229466,0.8726632656,0.8781604572,0.8840621788,0.890482328,0.8972759107,0.9044724148,0.912076707,0.9200244652,0.9283417911,0.9369835989,0.945919207,0.9551786217,0.9646930204,0.9744587247,0.9844633615,0.9946738284,1.005081456,1.015658448,1.026381757,1.037242564,1.048208484,1.059264913,1.070395106,1.081565549,1.092768684,1.103983501,1.115190079,1.126357932,1.137478176,1.148534801,1.159512046,1.17036331,1.181097462,1.191696501,1.202142107,1.212388298,1.222445551,1.232299971,1.241939111,1.251298193,1.260408832,1.269254569,1.277817532,1.286040891,1.293951241,1.301538891,1.308797129,1.315640944,1.322129161,1.328246799,1.333975611,1.339259149,1.344134844,1.348602524,1.352670113,1.356234812,1.359394305,1.362140601,1.364455492,1.366330383,1.367795862,1.368882861,1.369653952,1.369993806,1.370086256,1.369946675,1.369537849,1.369088589,1.368510818,1.367925741,1.367613938,1.367298111,1.36748008,1.368176583,1.369145229,1.350067699,1.317680087,1.275166213,1.222493366,1.161521989,1.094483263,1.022796189,0.9479977753,0.8713372428,0.7943297984,0.7180881635,0.6490321087,0.6334212231,0.6138995178,0.5933556969,0.5746206658,0.5485111165,0.527703873,0.5028144701,0.4653213002,0.444802034,0.4287634475,0.4265096089,0.4218614598,0.4143217784,0.4116604104,0.41138948,0.4079716042,0.4047471961,0.405487593,0.4053925609,0.4036428124,0.4036257626,0.404966774,0.4048458053,0.4043267787,0.4060093022,0.4073679659,0.4075967664,0.4085519774,0.4104094293,0.4114933485,0.4121905398,0.4139740656,0.4157925605,0.4167679561,0.4180545773,0.4199699846,0.4214524466,0.4225863265,0.4242867148,0.4261657889,0.4273756179,0.4287232483,0.4305286588,0.4320952908,0.4333517457,0.434928103,0.4366888619,0.4380083793,0.4393405335,0.4410303438,0.4426044523,0.4438966362,0.445397186,0.447083368,0.4484727541,0.449813551,0.4514650383,0.4530851071,0.4544363839,0.4559483965,0.4576529779,0.4591573111,0.4605948429,0.4622834364,0.4640251131,0.4654979858,0.4671059082,0.4689119806
