子图4：(d) r_v=0.75（P040） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
1.4,1.091677965,1.093913159,1.096053572,1.098174411,1.100305187,1.102344288,1.104393776,1.106411936,1.108381105,1.110350099,1.112270461,1.114166842,1.116050504,1.117880069,1.119696809,1.121485473,1.123238539,1.1249712,1.126667931,1.128338206,1.129986721,1.13159192,1.133174792,1.134728673,1.13624986,1.137741118,1.139198975,1.140627338,1.142028172,1.143387502,1.144718455,1.146017689,1.14728314,1.148512177,1.149706551,1.150867862,1.151996809,1.153082717,1.154135364,1.155152916,1.156134261,1.157074006,1.157976726,1.158843017,1.159672955,1.160457771,1.161205603,1.161915621,1.162587455,1.163214337,1.163802766,1.164352969,1.164864793,1.165331436,1.165759951,1.166150532,1.166503929,1.166813087,1.167086193,1.167323697,1.167525689,1.167688961,1.167819321,1.167918801,1.167989999,1.16802836,1.168043354,1.168036731,1.168011047,1.167968934,1.167916134,1.167858273,1.167797764,1.167745988,1.167704363,1.16767796,1.167686234,1.167713777,1.167786725,1.167903963,1.168020505,1.164977027,1.160661286,1.155273154,1.148705688,1.141025666,1.132373635,1.122798606,1.112363244,1.101052475,1.089023929,1.076401608,1.063473971,1.054380684,1.044206128,1.0335589,1.02141604,1.007887382,0.9942516195,0.9780299261,0.9521435434,0.9355633653,0.9302188432,0.9221814135,0.917374458,0.9117661624,0.9073889485,0.9030212703,0.8990315467,0.8954257208,0.8917936655,0.8887045329,0.8854026485,0.8826890243,0.8796906198,0.8772653496,0.8745447062,0.8723363335,0.8699338275,0.867855372,0.8657241311,0.8637866153,0.8618783231,0.8600848458,0.8583649484,0.8567139107,0.8551571264,0.8536441625,0.8522315598,0.8508507733,0.8495677897,0.8483125361,0.8471477083,0.8460151058,0.8449576461,0.8439396381,0.84298111,0.8420675426,0.8412039268,0.840386375,0.8396132352,0.8388844918,0.83819722,0.8375509385,0.8369448934,0.8363753099,0.8358459597,0.8353477016,0.834890717,0.8344600565,0.8340701472,0.8337030854,0.8333738747,0.8330665441,0.8327933147,0.832542119,0.8323201148,0.8321219277,0.8319461264,0.8317985513,0.8316634022
1.5,1.090772293,1.093434085,1.095997415,1.098542176,1.101099582,1.103561073,1.10603531,1.108477695,1.110869229,1.113261605,1.115603174,1.117920045,1.120224138,1.122470849,1.124704341,1.126908168,1.129074098,1.131217993,1.133323345,1.135400109,1.137453202,1.139458993,1.141440167,1.143389411,1.145302599,1.147182158,1.149024579,1.150833883,1.152611994,1.154343419,1.156042398,1.157705208,1.159329571,1.160911825,1.162454347,1.163958647,1.165425213,1.166842101,1.168219947,1.169556755,1.170851255,1.172096623,1.173298494,1.17445726,1.175572773,1.176634943,1.177652901,1.178625672,1.179552803,1.180425924,1.181252797,1.182033491,1.182767708,1.183447169,1.184080175,1.184666858,1.185207877,1.185694622,1.186136736,1.186534608,1.186888291,1.187193205,1.187456594,1.187680592,1.187867925,1.188012719,1.188126153,1.188210124,1.188267479,1.18830004,1.188315201,1.188319111,1.188314281,1.188312756,1.188316669,1.188331655,1.188379908,1.188441914,1.1885487,1.18869843,1.188837221,1.185545775,1.180799204,1.174820905,1.167490827,1.158885303,1.149166964,1.138393567,1.126638658,1.11388813,1.100324112,1.086088508,1.07151574,1.061350746,1.049973414,1.038068757,1.02449542,1.009376433,0.9941495126,0.9760395476,0.9471098888,0.9284876539,0.9225367349,0.9135488418,0.9082116806,0.9019695844,0.8971216726,0.8922849271,0.8878774251,0.8839054031,0.8799041373,0.8765195618,0.8728932619,0.8699361237,0.866654481,0.864025792,0.8610596546,0.85867807,0.856073921,0.85383977,0.8515442547,0.8494698989,0.8474279564,0.8455168069,0.8436889632,0.8419390968,0.8402963868,0.8387027624,0.8372234604,0.835779291,0.8344466679,0.8331443096,0.8319451551,0.8307814012,0.8297032567,0.8286688943,0.827702006,0.8267854047,0.8259252172,0.8251167305,0.824358216,0.823649634,0.8229875911,0.8223717168,0.8218009399,0.8212712829,0.8207866888,0.8203372174,0.819933988,0.8195606342,0.8192329773,0.8189312511,0.8186720629,0.8184377406,0.8182418466,0.8180710058,0.8179332024,0.8178224859,0.8177373034,0.8176841764,0.817645517
1.6,1.087980194,1.091090794,1.094103176,1.097100075,1.100113534,1.103030587,1.105963723,1.108866501,1.111719044,1.114574342,1.117378994,1.120159782,1.122928771,1.125639364,1.128337243,1.131005214,1.133634543,1.136241014,1.138807679,1.141344619,1.143856691,1.146318771,1.148754517,1.151156142,1.153519093,1.155845242,1.158131071,1.160380599,1.162595644,1.164759091,1.166886275,1.168973037,1.171016696,1.173012686,1.174963741,1.176871282,1.178735715,1.180543273,1.182305892,1.184021146,1.185687424,1.187296695,1.188855281,1.190363487,1.19182102,1.193215962,1.194558771,1.195848191,1.19708355,1.19825482,1.199371018,1.200432046,1.20143739,1.202377106,1.203260826,1.204088539,1.204860942,1.205567351,1.206219256,1.206816878,1.207360066,1.207842908,1.208273966,1.20865556,1.208990675,1.209271474,1.20951144,1.209712457,1.20987757,1.210007734,1.210112001,1.21019723,1.210265989,1.210330647,1.210394407,1.210463437,1.210562825,1.210668316,1.210816352,1.211004273,1.211168118,1.207636513,1.202453535,1.195866729,1.187742278,1.178166804,1.167327024,1.155290411,1.142142645,1.127871297,1.112685291,1.096745862,1.080437714,1.069157301,1.056528577,1.043317064,1.028258753,1.011490589,0.9946173208,0.9745552747,0.9424735664,0.9217161515,0.9151394451,0.905163254,0.8992810659,0.8923841782,0.8870539817,0.8817363322,0.8769022153,0.8725580644,0.8681812516,0.8644994351,0.8605446666,0.8573452696,0.8537784568,0.85094991,0.8477382923,0.8451887092,0.8423854589,0.8400014741,0.837546401,0.8353418153,0.8331726464,0.8311512137,0.8292232066,0.8273826861,0.8256629524,0.8239975895,0.822461409,0.8209634968,0.8195918056,0.818252669,0.8170304092,0.8158464948,0.8147593763,0.8137203299,0.8127572388,0.8118498504,0.8110056742,0.8102190261,0.8094881635,0.8088130026,0.8081896436,0.8076179053,0.8070962721,0.8066207363,0.8061952154,0.805809219,0.805474504,0.8051736352,0.8049234723,0.8047027418,0.8045293256,0.8043841474,0.804281872,0.8042080326,0.8041712821,0.8041651631,0.8041880205,0.8042469507,0.8043228246
1.7,1.082820634,1.086394027,1.089874452,1.093345125,1.096837991,1.100238538,1.103660015,1.107055248,1.110403849,1.113758729,1.117065912,1.120352086,1.123629134,1.126849422,1.130058994,1.133240204,1.136383939,1.139505355,1.142587474,1.145640104,1.148667852,1.151644506,1.154594115,1.157508489,1.160382725,1.163217684,1.166010171,1.168763867,1.171480301,1.174141089,1.176762102,1.179338831,1.18186826,1.18434449,1.186770862,1.189148508,1.191477491,1.193742549,1.195956409,1.198116349,1.200220446,1.202258988,1.204239304,1.206161417,1.208024711,1.209815488,1.211545361,1.213212805,1.214816925,1.216345662,1.217809485,1.219208056,1.220540543,1.221795114,1.222982809,1.224103492,1.225157771,1.226132676,1.227041646,1.227884724,1.228661529,1.229364419,1.230003575,1.230581455,1.231101197,1.231552848,1.231952246,1.232301347,1.23260343,1.232858063,1.233076467,1.233266099,1.23342948,1.233579288,1.233719815,1.233857796,1.234021473,1.234180949,1.234378878,1.234611456,1.23480336,1.231038559,1.225412851,1.218198112,1.209246326,1.198654994,1.186636984,1.173270558,1.158654809,1.142779822,1.125883696,1.108148553,1.090013834,1.077574036,1.06364588,1.049079276,1.032483903,1.014011404,0.9954411249,0.9733700159,0.9380414597,0.9150661401,0.9078484744,0.8968518603,0.8904138034,0.8828455103,0.8770251889,0.8712184667,0.8659523709,0.8612333772,0.8564778428,0.8524998712,0.848215448,0.8447776467,0.8409263043,0.8379038376,0.8344490168,0.8317387583,0.828740947,0.8262148692,0.823606657,0.821280071,0.8189915608,0.816868595,0.8148494426,0.8129275437,0.8111406848,0.8094133683,0.8078308763,0.8062894733,0.8048898364,0.803524612,0.8022908132,0.8010979001,0.8000136664,0.7989815776,0.7980343651,0.7971482457,0.7963324278,0.7955800458,0.7948894338,0.7942604663,0.7936886948,0.7931742277,0.792714957,0.7923070554,0.7919541478,0.7916455638,0.7913932493,0.791179251,0.7910209165,0.790895982,0.7908231569,0.7907823878,0.7907890832,0.7908279755,0.7909081995,0.7910229106,0.7911703622,0.7913580489,0.7915656594
1.8,1.074804094,1.07884232,1.082798872,1.086754708,1.090740525,1.094643769,1.098574688,1.10248677,1.106359623,1.110244264,1.114087735,1.117915649,1.12173923,1.125511127,1.129276218,1.133016825,1.136723571,1.140410463,1.144060772,1.147683711,1.151283324,1.154832909,1.158356094,1.161844418,1.165292678,1.168700408,1.172064786,1.175388979,1.17867395,1.181900408,1.185084202,1.188220528,1.191306079,1.194333212,1.197306082,1.200225282,1.203090344,1.205884669,1.208621423,1.211297593,1.213910994,1.21644976,1.218922508,1.22132874,1.223667363,1.225922928,1.22810799,1.230220793,1.232260174,1.234211641,1.236087374,1.237886595,1.239608128,1.241237973,1.2427887,1.244260005,1.245652282,1.246950017,1.248168737,1.249308257,1.250367984,1.251338032,1.252230609,1.253048172,1.253793967,1.254455584,1.255051477,1.255583626,1.256055587,1.256465047,1.25682581,1.257145893,1.257427711,1.257683948,1.257920257,1.258143939,1.258386548,1.258611735,1.258868973,1.259153168,1.259376327,1.255382256,1.249305014,1.241440727,1.231626708,1.219971823,1.206717198,1.19195295,1.175792906,1.158230524,1.139535541,1.119912506,1.09986016,1.08621674,1.070941838,1.054973392,1.036791995,1.016564807,0.9962526707,0.9721245051,0.9334737615,0.9082136605,0.9003461288,0.8883057828,0.8813071244,0.8730576649,0.86674525,0.8604471662,0.854749322,0.849658035,0.8445258954,0.8402576846,0.8356473873,0.8319795122,0.8278488948,0.824642576,0.820951126,0.8180913792,0.8149074101,0.8122505702,0.8094991672,0.8070621184,0.8046653278,0.8024525939,0.8003541588,0.7983628468,0.7965212802,0.7947441635,0.7931281769,0.7915556087,0.7901410759,0.788762226,0.7875300903,0.7863408168,0.7852726771,0.784260398,0.7833422552,0.7824904207,0.7817161447,0.7810111802,0.780374062,0.7798045959,0.7792977326,0.7788540102,0.7784705512,0.7781439673,0.7778773054,0.7776600836,0.7775040117,0.7773911923,0.7773388358,0.7773243441,0.7773666661,0.7774453307,0.7775760247,0.7777430905,0.7779558593,0.7782072511,0.7784954744,0.7788281894,0.7791843889
1.9,1.063410386,1.067898034,1.072322426,1.076759234,1.081236557,1.085647914,1.090096143,1.094536997,1.098950767,1.103384328,1.107787753,1.112184372,1.116584081,1.12094163,1.12529867,1.129638098,1.13395055,1.138247852,1.142514333,1.146757942,1.150981867,1.155159654,1.159313532,1.163434949,1.167518362,1.171561691,1.17556257,1.17952333,1.18344431,1.187305316,1.191121918,1.194888934,1.198602579,1.20225353,1.205846468,1.209381366,1.21285721,1.216255763,1.219590675,1.222858483,1.22605654,1.22917088,1.232211113,1.23517623,1.23806462,1.240858691,1.243572095,1.246202671,1.248748893,1.251193631,1.25355074,1.255819004,1.257996746,1.260067546,1.262045574,1.263930261,1.265721847,1.267401671,1.268987772,1.270479583,1.271876109,1.273165092,1.274360741,1.275465601,1.276483017,1.27739749,1.278230641,1.278984332,1.279662233,1.280259992,1.280794108,1.281273232,1.28169965,1.282085599,1.282438503,1.282766155,1.283103565,1.283407084,1.283733704,1.284076818,1.284334438,1.280110239,1.273568269,1.265028664,1.254313701,1.241544153,1.226991445,1.210758669,1.192975764,1.173640597,1.153056989,1.131453485,1.109392666,1.094501367,1.077833807,1.060419206,1.040607595,1.018582574,0.9964922643,0.9702721509,0.9282516616,0.9006622324,0.8921450277,0.8790504361,0.8714954865,0.8625653609,0.8557678035,0.8489851052,0.8428644658,0.8374117641,0.8319135951,0.8273689201,0.8224446777,0.8185625553,0.8141657308,0.8107928394,0.8068787599,0.8038876094,0.8005329048,0.7977632922,0.794885223,0.7923555935,0.7898677589,0.7875829894,0.7854229239,0.7833797679,0.7815013093,0.7796917521,0.7780600587,0.7764734298,0.7750616423,0.7736859897,0.7724729261,0.7713038681,0.7702688202,0.7692927579,0.7684202521,0.7676188912,0.76690236,0.766260786,0.7656930464,0.7651988585,0.7647725292,0.7644151824,0.7641229691,0.7638932839,0.763728172,0.7636179228,0.7635733391,0.7635773873,0.7636463563,0.7637581084,0.7639311407,0.7641452242,0.7644157739,0.7647272361,0.765088823,0.7654934016,0.7659391674,0.7664336777,0.7669558249
2,1.048302905,1.053202667,1.058065493,1.062958723,1.0679066,1.072812619,1.077768032,1.08273234,1.087687039,1.092673005,1.097644934,1.102622808,1.107614626,1.112578793,1.117551912,1.122517914,1.127467614,1.132409991,1.137330824,1.142236302,1.147128381,1.151981713,1.156815976,1.161622718,1.166396098,1.171132042,1.17582873,1.180487344,1.185107291,1.18966795,1.194183864,1.198649516,1.203060644,1.207405914,1.211690554,1.215913682,1.220073531,1.224150347,1.22815789,1.232092203,1.235950085,1.239715205,1.243398185,1.246997324,1.250510349,1.253917402,1.257233115,1.260454843,1.263580601,1.266590299,1.269499574,1.272306629,1.275009162,1.277588076,1.280059177,1.282421579,1.284675278,1.286798076,1.288810715,1.29071215,1.292500893,1.294161959,1.295711759,1.297152846,1.298488633,1.299700096,1.300812294,1.301826939,1.302747846,1.303568009,1.30430713,1.304974441,1.305571969,1.30611126,1.306601698,1.307051599,1.307499678,1.307893921,1.308299747,1.308708781,1.309003901,1.304541198,1.297514662,1.288268135,1.276608667,1.262669432,1.246754183,1.228980131,1.209494713,1.18830132,1.165740238,1.142065461,1.117907838,1.101725546,1.083622171,1.064721076,1.043241923,1.0193857,0.9954922767,0.9671622446,0.9217597644,0.8918249398,0.8826696878,0.8685268221,0.860431475,0.8508345415,0.8435704367,0.8363218035,0.8297989,0.8240068087,0.8181646185,0.8133679011,0.8081528639,0.804082612,0.7994435675,0.7959313611,0.7918192413,0.7887245034,0.7852245607,0.7823696881,0.7793910528,0.7767959429,0.7742434202,0.7719132207,0.7697178167,0.7676488236,0.765759471,0.763942801,0.7623209158,0.7607448328,0.7593606613,0.758012051,0.7568421958,0.7557164308,0.7547377073,0.7538202559,0.7530157183,0.7522865219,0.7516492051,0.7510920177,0.7506143328,0.7502157632,0.7498899325,0.7496387218,0.7494570847,0.7493435506,0.7492987729,0.7493143825,0.7493996124,0.7495391204,0.7497474389,0.7500037748,0.7503253969,0.7506930908,0.7511213815,0.7515953566,0.7521237552,0.7526996037,0.7533211416,0.7539955323,0.7547022319
2.1,1.029270269,1.034515974,1.039759687,1.04505747,1.050428591,1.055790278,1.061218116,1.066676791,1.072149488,1.077669387,1.083197206,1.088748535,1.094329009,1.099902107,1.105497643,1.11110098,1.116703159,1.122309865,1.127908471,1.133502989,1.139093841,1.144657353,1.150209787,1.155742791,1.16125027,1.1667258,1.172168142,1.17757698,1.182950486,1.188268099,1.19354252,1.198767939,1.203939627,1.209043771,1.214086338,1.21906523,1.223977602,1.228802584,1.233553321,1.238225426,1.242815183,1.247303311,1.251701714,1.256007689,1.260218034,1.264310764,1.268301068,1.272185837,1.275962585,1.27960776,1.283139003,1.286553715,1.289848852,1.293002346,1.29603169,1.298935605,1.301713692,1.304339904,1.306837758,1.30920569,1.311441716,1.313527483,1.315482042,1.317307826,1.319008146,1.320560182,1.321992568,1.323306892,1.324507129,1.325582979,1.326557898,1.327441605,1.328235762,1.328950963,1.329598792,1.330188148,1.330761574,1.331257926,1.331751778,1.332232894,1.332568127,1.327849308,1.320309793,1.310317168,1.297663239,1.282494216,1.265148154,1.245757589,1.224488872,1.201352225,1.176726607,1.15089284,1.124554214,1.107041078,1.087464173,1.067043322,1.043870279,1.018164417,0.9924600091,0.9620266354,0.9132787106,0.8810197201,0.8712535489,0.8560905266,0.8474865751,0.8372550376,0.8295591476,0.8218799277,0.8149915793,0.8088979153,0.8027499725,0.797740903,0.7922743175,0.788056978,0.7832155627,0.7796059262,0.7753358541,0.7721796947,0.7685749034,0.7656764396,0.7626376605,0.7600180039,0.7574408553,0.7551051934,0.7529138502,0.7508578487,0.7489960618,0.7472098285,0.7456350534,0.7441056569,0.7427850994,0.7414981753,0.7404061003,0.7393567493,0.738467267,0.737640129,0.7369348154,0.736308032,0.7357795943,0.735335604,0.734976104,0.7347005809,0.7345019337,0.7343829911,0.7343372772,0.7343648631,0.7344645383,0.7346299185,0.7348679651,0.735165895,0.7355356301,0.7359586684,0.7364502359,0.7369929278,0.7375997512,0.7382570164,0.7389726157,0.7397399814,0.740557459,0.741431487,0.7423428091
2.2,1.006463884,1.011957593,1.017493106,1.023112842,1.028830061,1.034579072,1.040416195,1.046312525,1.05225339,1.058262722,1.064308553,1.070401118,1.076543116,1.082704565,1.088906737,1.095136768,1.10138608,1.107656465,1.113937164,1.12022944,1.126531872,1.132823208,1.139115178,1.145399636,1.151670115,1.157917766,1.164141651,1.170339706,1.176508652,1.182628181,1.188708603,1.194743698,1.200728104,1.206645572,1.212502369,1.218295056,1.224019554,1.229653787,1.235210033,1.240683289,1.246069147,1.251345303,1.256524672,1.26160343,1.266577305,1.271421935,1.276152986,1.28076674,1.285260061,1.289605677,1.293823193,1.297909079,1.301859413,1.305648881,1.309296656,1.312800981,1.316160993,1.319346303,1.322383479,1.325270284,1.328004088,1.330562879,1.332968458,1.335223108,1.337330023,1.339262,1.341051696,1.342700461,1.344212335,1.345573398,1.346811126,1.347935759,1.348948568,1.349858786,1.350680627,1.351423537,1.352134109,1.352741417,1.353329926,1.353887559,1.354264805,1.349261533,1.341170535,1.330383954,1.316678558,1.300214426,1.281365868,1.260281978,1.237149457,1.211986828,1.18521365,1.157138757,1.128541707,1.109663651,1.088583555,1.066619578,1.04174052,1.014185189,0.986682933,0.9541821183,0.9021816574,0.8676616116,0.8573291662,0.8411994587,0.8321369829,0.8213243397,0.8132502608,0.8051953592,0.7979975738,0.7916588387,0.785262752,0.7800992097,0.7744396311,0.7701340643,0.7651492127,0.7615015308,0.7571323541,0.753974154,0.7503229575,0.7474396166,0.7443983829,0.7418117586,0.7392665857,0.7369815367,0.7348494208,0.7328606748,0.7310798887,0.7293762924,0.7279000764,0.7264673124,0.7252596277,0.7240819639,0.7231145831,0.722186704,0.7214307826,0.7207366183,0.7201722694,0.7196881496,0.719307768,0.7190148322,0.7188102191,0.7186932756,0.7186561448,0.7187027871,0.7188250703,0.7190249994,0.7192990839,0.7196435584,0.7200624096,0.7205462496,0.7211035878,0.721719137,0.7224053259,0.7231473373,0.7239560581,0.7248195837,0.7257446351,0.7267252693,0.7277599933,0.7288542559,0.7299907887
2.3,0.9803299992,0.985936794,0.9916378015,0.997460388,1.003411266,1.009443912,1.015593134,1.02183714,1.028163582,1.034586469,1.041081605,1.047653244,1.054300785,1.061001863,1.067767781,1.074587652,1.081453293,1.088362314,1.095305759,1.102281746,1.109286681,1.116302321,1.123334904,1.130376453,1.137420058,1.144454284,1.151478259,1.158487801,1.165477996,1.172428968,1.179348039,1.186228437,1.193063959,1.199835929,1.206550517,1.213202706,1.219787079,1.226280184,1.232693188,1.239020256,1.245256063,1.251375282,1.257391471,1.263299525,1.269094025,1.274747917,1.280277284,1.285677594,1.290944887,1.296047963,1.301008277,1.305821273,1.310481966,1.314961497,1.319280746,1.323437325,1.327429866,1.331223133,1.334846989,1.338298375,1.341573855,1.344647498,1.347543903,1.350265205,1.352814468,1.355159516,1.357337503,1.359349401,1.361199276,1.362869245,1.364391092,1.365775633,1.367023737,1.368142971,1.369150558,1.370056576,1.370911874,1.371635277,1.372321988,1.372958196,1.373378351,1.368051446,1.359359929,1.347722524,1.332901394,1.315071715,1.294645952,1.271791094,1.246715656,1.219448158,1.190450391,1.160060177,1.129136807,1.108869273,1.086268666,1.062752767,1.036175478,1.006796096,0.9775374413,0.9430435334,0.887954925,0.8512879186,0.8404556797,0.8234442889,0.8139963157,0.8026828639,0.7943079981,0.7859570816,0.7785301775,0.7720265557,0.7654644464,0.7602273263,0.7544577559,0.7501453169,0.7451001088,0.74149575,0.7371098785,0.7340304797,0.7304138132,0.72762537,0.7246607581,0.7221851572,0.7197487774,0.7175899555,0.7155912533,0.7137425109,0.7121139426,0.7105624949,0.7092527914,0.7079826633,0.7069523144,0.7059461869,0.7051642984,0.7044162561,0.7038507085,0.7033440739,0.7029735925,0.7026829067,0.7024996117,0.7024047782,0.7024002895,0.7024853392,0.7026512909,0.7029034421,0.7032317966,0.703640693,0.7041239437,0.7046810292,0.7053123293,0.7060125628,0.706786182,0.7076219911,0.7085289207,0.7094954706,0.7105298876,0.7116225709,0.7127787797,0.7139934284,0.7152652683,0.7165985105,0.717978518
2.4,0.9517211948,0.9572673806,0.9629679376,0.9688350726,0.9748690975,0.9810432032,0.9873701206,0.9938352242,1.000428445,1.007154218,1.013995638,1.020950827,1.028015794,1.035176057,1.042432408,1.049775759,1.057198134,1.064693264,1.07225334,1.079873146,1.087546665,1.095259027,1.10301018,1.110792162,1.118597462,1.1264121,1.134234764,1.142058913,1.149877656,1.1576719,1.165445159,1.173189983,1.180899228,1.188551537,1.196152758,1.203695994,1.211174127,1.21856259,1.225870725,1.233091806,1.240219463,1.24722496,1.25412245,1.260905271,1.267566547,1.274076563,1.280451413,1.28668565,1.29277439,1.29868207,1.304432064,1.310018541,1.315435324,1.320649717,1.32568426,1.330535874,1.335202481,1.339643707,1.343892767,1.347945689,1.351798195,1.355419885,1.358838532,1.362055981,1.365075024,1.367858304,1.370447541,1.372843419,1.375050091,1.37704509,1.378865139,1.380521552,1.382014719,1.383350555,1.384549474,1.385622399,1.386624729,1.387464788,1.388249363,1.388963275,1.389426056,1.383726748,1.374376136,1.361823084,1.34581589,1.326546463,1.304467377,1.279764936,1.252670954,1.223225887,1.19193503,1.159165932,1.125860722,1.104192209,1.08006975,1.055011543,1.026767821,0.995619538,0.9646788799,0.9283101111,0.8703775624,0.831733782,0.8204924664,0.8027197709,0.792985071,0.7812813648,0.7727099035,0.7641705848,0.7566222519,0.750060514,0.7434420184,0.7382377909,0.7324684827,0.7282551972,0.7232593209,0.7198033742,0.7155088974,0.7126118833,0.7091347083,0.7065429305,0.7037562638,0.7014905547,0.6992602843,0.6973228044,0.6955504391,0.6939323915,0.6925441909,0.6912306565,0.6901705402,0.6891435094,0.6883682473,0.6876085911,0.6870844969,0.6865853597,0.6862766839,0.6860210571,0.6859052978,0.6858659723,0.6859350639,0.68609084,0.6863363668,0.686670697,0.6870844201,0.6875843608,0.6881585084,0.688813911,0.6895413657,0.6903441592,0.6912185487,0.6921638982,0.6931802081,0.6942610933,0.6954114914,0.6966237864,0.6979032346,0.6992429694,0.7006466049,0.7021101038,0.7036325447,0.7052167515,0.7068512175
2.5,0.9218492289,0.9271195042,0.9326104622,0.9383206951,0.9442448746,0.9503749145,0.956702839,0.9632206741,0.9699203489,0.9767981011,0.9838430094,0.9910474311,0.998404122,1.005906286,1.01354419,1.021310201,1.029196254,1.037192871,1.04529239,1.053486211,1.061765799,1.070119554,1.078540792,1.087021183,1.095552318,1.104117982,1.112715606,1.121336089,1.129970304,1.13860002,1.14722432,1.155834787,1.164423132,1.172965227,1.181466141,1.189916782,1.198308026,1.206614308,1.214842495,1.22298477,1.231033569,1.238956442,1.246767935,1.254459543,1.262022651,1.26942484,1.27668179,1.283787026,1.290734566,1.297484144,1.30406098,1.31045778,1.316667014,1.322651799,1.328436357,1.334016746,1.339390042,1.344510405,1.349414443,1.354097193,1.358553474,1.362747933,1.3667118,1.370446542,1.373954548,1.377193038,1.380208466,1.383001248,1.385575654,1.387904228,1.390029087,1.391962062,1.393703103,1.395256391,1.396645881,1.397883579,1.399029719,1.399982238,1.400860321,1.401648005,1.402151904,1.396025106,1.385950496,1.37241224,1.355145797,1.334361991,1.31055536,1.283933121,1.254751882,1.22306618,1.189425777,1.154228465,1.118502078,1.095438152,1.069812801,1.043244726,1.013395232,0.9805682076,0.948058411,0.9099834443,0.8495423776,0.8091567608,0.7976250294,0.7792526181,0.7693596852,0.7574114265,0.7487783446,0.740190304,0.7326594051,0.7261763108,0.7196419835,0.7146053403,0.7089766124,0.7049949912,0.7001868463,0.6970090744,0.6929410034,0.6903527529,0.6871441905,0.6848720625,0.6823860327,0.6804483472,0.6785400877,0.6769360859,0.6754987942,0.674216744,0.6731701785,0.6721924149,0.6714754437,0.6707815459,0.6703470775,0.6699159072,0.6697273878,0.6695507922,0.6695686083,0.669629651,0.6698304746,0.6701004728,0.670476237,0.6709331873,0.6714757437,0.6721028625,0.672804438,0.6735890286,0.6744425358,0.6753750609,0.6763741902,0.6774475081,0.6785867993,0.6797964219,0.6810717955,0.682411928,0.6838174606,0.6852851237,0.6868169905,0.6884092422,0.6900637846,0.691777794,0.6935507727,0.6953841019,0.697269765
