1.4,1.068129574,1.071587254,1.074839606,1.078018352,1.081203395,1.084165845,1.087139374,1.090033716,1.092794899,1.095567193,1.098210695,1.100793928,1.10335698,1.105778155,1.10818099,1.11051863,1.112764948,1.114984896,1.117114799,1.119187894,1.121223026,1.123155458,1.125049977,1.126883607,1.128642783,1.130353726,1.131989833,1.133566987,1.135094681,1.136533262,1.137921246,1.139246264,1.140500266,1.14169119,1.142809508,1.14386312,1.144856819,1.145761761,1.146604616,1.147377738,1.1480755,1.148696008,1.14923846,1.149706648,1.150103028,1.150402163,1.150626128,1.15076914,1.150826065,1.150789363,1.150662617,1.150447668,1.150146007,1.149731164,1.149225376,1.148623385,1.147920301,1.147105533,1.146186523,1.145165702,1.144045536,1.142801688,1.141460133,1.140020213,1.138482463,1.136845526,1.135125241,1.13333327,1.131489615,1.129588602,1.127675946,1.125774554,1.123882966,1.122114151,1.120440171,1.118913521,1.117691785,1.1166781,1.116121745,1.116065695,1.116440744,1.105311667,1.086499453,1.062013047,1.031804918,0.9970044788,0.9587956515,0.9179299491,0.8753082115,0.8315190882,0.7873546331,0.7435591136,0.7047845832,0.6993491592,0.6939140564,0.6843305697,0.6747483383,0.6664969942,0.6582463431,0.6420879958,0.6259540576,0.6166509998,0.6073633814,0.6005975259,0.5988504803,0.5971067094,0.5935551104,0.5891053769,0.5846640856,0.5834053857,0.5821507189,0.5803237957,0.5773504874,0.5743845675,0.5727685798,0.5718291376,0.5708945884,0.568752449,0.5666176211,0.5649651033,0.5642687383,0.5635781775,0.5622953794,0.5607208765,0.5591540626,0.5586568185,0.5581663605,0.5574534931,0.5562899167,0.5551345376,0.554531923,0.5542094668,0.553894843,0.5530467656,0.552207508,0.5515909491,0.5514109367,0.5512398047,0.5507860146,0.5501958333,0.5496151624,0.5495568066,0.5495083602,0.5493486622,0.5489566861,0.5485748368,0.5484823751,0.5485402932,0.5486090856,0.5483737635,0.5481490782,0.5480537208,0.5482070995,0.5483722187,0.5483539911,0.5482493219,0.5481556315,0.5484015254,0.5486599152,0.5488294372,0.5488078118
1.5,1.068339308,1.072477083,1.076410285,1.080267969,1.084131073,1.087765917,1.09140942,1.094969853,1.098391604,1.101819792,1.105112966,1.108340535,1.111542365,1.114594201,1.117621422,1.120576342,1.123433414,1.126253993,1.128977345,1.13163587,1.134246545,1.136745922,1.139196768,1.141577066,1.143874679,1.146109418,1.148260348,1.15034132,1.15235988,1.154277945,1.156131704,1.157910126,1.159606023,1.161221457,1.162752025,1.164203853,1.16558055,1.166852788,1.168046887,1.169155861,1.170174311,1.171095507,1.171922608,1.172658293,1.173304133,1.173832667,1.174267096,1.174601799,1.174831745,1.174944392,1.174947386,1.174841627,1.174627624,1.174276307,1.173811582,1.173228341,1.172522036,1.171676356,1.170703903,1.169606388,1.168385358,1.167014964,1.165523218,1.163910842,1.162180128,1.16032532,1.158369713,1.156325857,1.154215868,1.152037102,1.149840066,1.147653479,1.145478299,1.143441619,1.141516537,1.139762818,1.138361457,1.137206222,1.136580603,1.136537135,1.136989803,1.124067683,1.102191278,1.073726363,1.038655728,0.9983359315,0.9541854209,0.9071139718,0.8581830086,0.8081224007,0.7578426992,0.7081762654,0.6643972209,0.6584863013,0.6525763847,0.6422534281,0.6319305121,0.6230724642,0.6142144166,0.5969918406,0.5797786591,0.5698081707,0.5598454231,0.5526178219,0.5508482964,0.5490808925,0.5453521509,0.5406460307,0.5359448484,0.5347252379,0.5335085338,0.5316661327,0.5285706694,0.5254800447,0.5238723549,0.5230076968,0.5221468782,0.5199593272,0.5177770498,0.5161250393,0.515527904,0.5149356553,0.5136887591,0.5121178792,0.5105530233,0.5101711788,0.5097953885,0.5091718889,0.5080474275,0.5069298376,0.5064231283,0.5062256566,0.5060355057,0.5052516178,0.5044755406,0.5039442178,0.5038950683,0.5038545371,0.5034988408,0.5029899951,0.5024899443,0.5025652897,0.5026505416,0.502611592,0.5023141864,0.5020264619,0.5020551701,0.50224814,0.5024522271,0.5023215787,0.5022013498,0.5022206891,0.5025099434,0.502811422,0.5029140617,0.5029223165,0.5029414977,0.5033247429,0.5037211989,0.5040232363,0.5041218896
1.6,1.066449526,1.071335766,1.076029066,1.080650668,1.085280858,1.089685585,1.094099514,1.09843131,1.102622853,1.106820033,1.110879124,1.114869579,1.118833001,1.122638107,1.126415979,1.130116554,1.133710812,1.137264718,1.14071173,1.144086301,1.147408005,1.15060352,1.153744288,1.156804741,1.159769266,1.162662425,1.165457377,1.168170497,1.170811225,1.173332343,1.175778008,1.178134015,1.180390871,1.182552419,1.184611345,1.186575351,1.188448901,1.190195455,1.191847412,1.193395703,1.194833247,1.196152695,1.197356719,1.198448795,1.199431051,1.200269138,1.200991984,1.201592292,1.202063521,1.20239116,1.202583637,1.202642425,1.202568248,1.202325308,1.201943178,1.201415442,1.20073688,1.199887276,1.198882477,1.197724637,1.196415066,1.194923776,1.193283608,1.191495925,1.189564745,1.187480523,1.185274064,1.182959663,1.180562005,1.178081402,1.175574433,1.173076194,1.170590644,1.168260459,1.166060393,1.164058385,1.162461283,1.161153173,1.160454931,1.160429935,1.160972217,1.14603382,1.120724635,1.08781508,1.0473319,1.000896366,0.9501976151,0.896329994,0.8405371419,0.7837147728,0.7268993958,0.6710121391,0.6219833473,0.615619438,0.6092578212,0.5982703519,0.5872837606,0.5778986932,0.5685146054,0.5504296492,0.5323451097,0.5218218788,0.5113001776,0.5037052016,0.5019615309,0.5002188486,0.4963802524,0.4914946959,0.4866108003,0.4854784992,0.4843479177,0.4825437686,0.4793910856,0.4762406267,0.4746936702,0.4739499459,0.4732088959,0.4710328621,0.4688598576,0.4672603029,0.4668050683,0.466353671,0.4651901419,0.4636726283,0.462159194,0.461930929,0.4617078646,0.4612135177,0.4601714195,0.4591345728,0.4587600984,0.4587206555,0.4586879328,0.4580053747,0.4573293445,0.4569169937,0.4570266181,0.4571445613,0.4569172616,0.4565210902,0.4561327663,0.4563647863,0.4566067332,0.4567127761,0.456536529,0.456369341,0.4565402789,0.4568868152,0.4572447937,0.4572416604,0.4572486103,0.4574025127,0.4578420973,0.4582945332,0.4585364792,0.4586779145,0.458830153,0.4593613431,0.4599066634,0.46035493,0.4605930551
1.7,1.06137117,1.067064178,1.072591231,1.078059487,1.083544706,1.088821538,1.094111843,1.099327732,1.104411388,1.109500923,1.114457823,1.119347796,1.124209931,1.128915238,1.133590328,1.138186067,1.142673681,1.147113626,1.15144295,1.155693793,1.159884078,1.163940181,1.167932003,1.171834169,1.17563072,1.179341862,1.182943356,1.186450172,1.189870767,1.193155302,1.196348888,1.19943687,1.20240917,1.205265435,1.208000907,1.21062243,1.213133587,1.21549415,1.217738655,1.219857522,1.221843275,1.223683318,1.225384025,1.226947947,1.228376186,1.229630191,1.230741591,1.231702768,1.232506927,1.233133171,1.233594868,1.233892502,1.234025786,1.233954043,1.233710434,1.233288386,1.232682742,1.231866194,1.230861005,1.229668846,1.228290284,1.226691919,1.224910924,1.222950161,1.220815996,1.218493389,1.216023067,1.213421009,1.210714654,1.207908368,1.205065217,1.202227927,1.199404359,1.196753843,1.194254072,1.19198192,1.190172628,1.188700473,1.187926837,1.187927516,1.188573136,1.171357061,1.142192266,1.104308365,1.05779298,1.004575715,0.946657752,0.8853481217,0.8220969282,0.7579935883,0.694207937,0.6317500244,0.5772397982,0.5704499375,0.5636645883,0.5521080659,0.5405570374,0.5307460697,0.5209401275,0.5022580713,0.483581998,0.472671586,0.4617618402,0.4539378343,0.4522841209,0.4506305697,0.4467781733,0.4418262807,0.4368743894,0.4358918751,0.4349100289,0.4332172847,0.4301018454,0.4269867039,0.4255712039,0.4250067116,0.4244437512,0.4223605254,0.4202783078,0.4188029923,0.4185415909,0.4182829459,0.4172664878,0.4158719307,0.4144794739,0.4144490661,0.4144229735,0.414106791,0.4132055517,0.4123077879,0.4121090277,0.4122637245,0.4124245511,0.4118915561,0.4113636185,0.4111115147,0.4114080205,0.4117126273,0.4116491583,0.4114045555,0.4111666875,0.4115760759,0.4119955785,0.412271022,0.412247093,0.4122314925,0.4125644209,0.4130788878,0.4136053717,0.4137548651,0.4139140652,0.4142220312,0.4148206011,0.4154329815,0.4158312683,0.4161268541,0.4164331423,0.4171156464,0.4178136124,0.4184171382,0.4188136385
1.8,1.051696974,1.058225399,1.064634863,1.071011706,1.077423553,1.08366212,1.089926168,1.096133933,1.102229386,1.108336848,1.114327554,1.120260321,1.126168862,1.131932279,1.137665672,1.143322572,1.148876442,1.154375937,1.159766939,1.165076403,1.170317473,1.175422596,1.180452836,1.1853853,1.190205932,1.194923523,1.199522668,1.204013837,1.208401826,1.212639624,1.216767092,1.220771417,1.224643454,1.228373029,1.231962955,1.235416804,1.238735672,1.241878464,1.244878439,1.247726833,1.25041652,1.252925957,1.255268439,1.257444264,1.259452543,1.261251567,1.262874202,1.264313203,1.265562056,1.266590374,1.267419192,1.268047121,1.268471959,1.268648871,1.26861365,1.268360289,1.267884531,1.267148537,1.266184373,1.264992378,1.263571412,1.261886083,1.259976762,1.257849005,1.255512836,1.252944631,1.250199064,1.247293242,1.244257189,1.241101687,1.237895611,1.234691209,1.231501408,1.228502602,1.225677532,1.223112427,1.221073645,1.219425763,1.218573894,1.218608059,1.219371935,1.199582518,1.166094145,1.122656118,1.069437397,1.008725384,0.9428795316,0.8734574417,0.8021423433,0.7302480152,0.6590838493,0.5897484797,0.529580437,0.5224007019,0.515229179,0.5032304644,0.4912485301,0.481144492,0.4710549511,0.4521347787,0.4332555296,0.4222025599,0.411162067,0.4033173458,0.4018418165,0.4003664022,0.396642276,0.3917958574,0.3869520713,0.3862035347,0.3854550456,0.3839775268,0.3810422099,0.3781073725,0.3769229427,0.3766140715,0.3763058033,0.3744366597,0.3725675192,0.3713202352,0.3713178256,0.371317201,0.3705373933,0.3693678334,0.3681988078,0.3684185608,0.3686418517,0.3685665759,0.3678894854,0.367214194,0.3672450453,0.367633151,0.3680269752,0.3677097474,0.3673960841,0.3673572133,0.3678674325,0.3683858287,0.3685294143,0.3684875343,0.3684512481,0.3690537309,0.3696669399,0.3701356564,0.3703026861,0.3704773437,0.3709893638,0.3716785268,0.372380823,0.372711798,0.3730522178,0.3735330875,0.3742894806,0.3750612973,0.3756305426,0.3761024121,0.3765850795,0.3774106977,0.3782538649,0.3790141003,0.3795871581
1.9,1.035567702,1.042894374,1.050174491,1.057467643,1.064830631,1.072077955,1.07937706,1.086653814,1.093853036,1.101084092,1.108227072,1.115331957,1.122427555,1.129399032,1.13635025,1.143236178,1.150029336,1.156771734,1.163411448,1.169971472,1.176462598,1.182816024,1.189089973,1.195260677,1.201312486,1.207249608,1.213057522,1.218744737,1.224314341,1.229715187,1.23498786,1.240118244,1.245095957,1.249905016,1.254550901,1.259035649,1.26335881,1.267473804,1.271416499,1.275177143,1.278747578,1.282099053,1.285249423,1.288197655,1.290941609,1.293432493,1.295707789,1.297759334,1.299579789,1.301130259,1.302438062,1.303500813,1.304314987,1.3048282,1.30508202,1.305070014,1.304788361,1.304188552,1.303312551,1.30216005,1.300728365,1.298978586,1.296956265,1.294669671,1.292133096,1.289313305,1.286280958,1.283054762,1.279667593,1.276137721,1.272540653,1.268939551,1.265353545,1.261977197,1.258799913,1.255918078,1.253631866,1.251796155,1.250863035,1.250938499,1.251835834,1.229154229,1.190851804,1.141262161,1.080660744,1.011747403,0.9372891419,0.8591287717,0.7792101962,0.6991043794,0.6202650014,0.543879994,0.4780249474,0.4705142949,0.4630181123,0.4507644818,0.4385508931,0.428345884,0.4181746435,0.3995402201,0.3810381694,0.3702264428,0.3594657423,0.3519326563,0.3507637431,0.3495963903,0.3462225633,0.341756572,0.3373050135,0.3369090915,0.3365133906,0.3354055436,0.3328764368,0.3303524845,0.3295453557,0.3295949782,0.329644688,0.3281775221,0.3267115818,0.3258476625,0.3261864287,0.3265262912,0.3261128176,0.3253223148,0.3245318243,0.3250617047,0.3255946881,0.3258410704,0.3255094997,0.3251785121,0.3255053491,0.3261657825,0.3268320319,0.3268230141,0.3268163133,0.3270590071,0.3278026331,0.3285552326,0.328958027,0.3291868519,0.3294203617,0.3302193014,0.3310305068,0.3317117384,0.3321175608,0.3325306263,0.3332313412,0.3340863456,0.3349566881,0.3355013393,0.3360556075,0.3367246179,0.3376194039,0.3385324555,0.3392808306,0.3399503958,0.3406313971,0.3415717722,0.3425331239,0.3434373995,0.344201265
2,1.011002546,1.018971007,1.02699746,1.035110152,1.043351829,1.051565634,1.059878757,1.068225453,1.076551836,1.084948039,1.093304529,1.101659344,1.110033484,1.118322707,1.126612726,1.134860695,1.143038651,1.151178074,1.159231039,1.167214067,1.17513359,1.182922358,1.190631206,1.198236042,1.205719634,1.213079,1.220301575,1.227392344,1.234351583,1.241124699,1.247751009,1.254215142,1.26050535,1.266597842,1.272501692,1.278216527,1.283739471,1.289018484,1.294091108,1.298946633,1.303576092,1.307940895,1.312065322,1.315946188,1.319579196,1.322908644,1.325975913,1.328772323,1.331290142,1.333478923,1.335374896,1.336973841,1.338270273,1.339204077,1.339822559,1.340119418,1.340091641,1.339677639,1.338931823,1.337852912,1.336436454,1.334639858,1.332514497,1.330072064,1.327331931,1.324249702,1.320914825,1.317347873,1.313584878,1.309653058,1.305635044,1.301606315,1.297593389,1.293809703,1.29025304,1.287030506,1.284478135,1.282441881,1.281422895,1.281544902,1.282588467,1.256718174,1.213166617,1.156912488,1.088366797,1.010696249,0.9271221351,0.8398081715,0.7509838921,0.6625096414,0.5759861024,0.4926964828,0.4214525619,0.4137185982,0.406010177,0.3937977964,0.3816711487,0.3716634057,0.3617272036,0.3441843089,0.3269728546,0.3170273868,0.3072247287,0.3005505721,0.2998780947,0.2992109146,0.2965405979,0.2929015271,0.289305377,0.2894254539,0.2895468625,0.2890352703,0.2872667379,0.2855153314,0.2852930051,0.2858294463,0.2863658926,0.2855817372,0.2848032336,0.2845434964,0.2853123814,0.2860821554,0.2862094281,0.2860158775,0.2858232019,0.2867141588,0.2876086016,0.2882651476,0.2884401984,0.2886153262,0.2893039774,0.2902553687,0.2912138962,0.2916268415,0.2920414523,0.2926390165,0.2936073546,0.2945870635,0.2952974489,0.2958731695,0.2964533792,0.2974186908,0.2983996984,0.2992909448,0.2999819403,0.3006806921,0.3015555241,0.3025323003,0.3035286753,0.3043108125,0.3051038171,0.3059590619,0.3069364315,0.307937077,0.3088522541,0.3097281486,0.3106173257,0.3116076035,0.3126245128,0.3136312107,0.3145834936
2.1,0.9759339642,0.9841841469,0.9926365754,1.001285979,1.010158727,1.019129705,1.028279312,1.037549184,1.046886439,1.056359256,1.065867653,1.075434954,1.085070574,1.094686043,1.104340446,1.113993483,1.123618134,1.133228726,1.142785144,1.152293645,1.16175197,1.171101762,1.180376693,1.189554364,1.198618051,1.207549417,1.216344001,1.224999229,1.233509103,1.241821801,1.249967512,1.257931843,1.265703141,1.273243302,1.280570149,1.287677968,1.294559294,1.30116003,1.307514945,1.313613843,1.319447946,1.32496395,1.330196673,1.335138978,1.339782852,1.344067655,1.348036113,1.351680175,1.354992737,1.357907345,1.360473284,1.362683182,1.364528368,1.365942666,1.366977405,1.367627631,1.367892347,1.367692801,1.367100169,1.366111206,1.364718828,1.362878768,1.360646995,1.358040165,1.355084232,1.351720818,1.348062208,1.344130372,1.339964273,1.335602834,1.331134674,1.326649335,1.322182147,1.317964647,1.314005401,1.310422015,1.307586698,1.305338792,1.304227573,1.304396042,1.3055921,1.276337616,1.227289365,1.164114654,1.087392184,1.000800483,0.9080496584,0.8116528799,0.7141417709,0.6176939668,0.5240604518,0.434645668,0.3589760251,0.3512296964,0.3435300673,0.3318715953,0.3203893592,0.3110888068,0.3019344957,0.2868271086,0.2724508192,0.2644437579,0.2567669184,0.2518785076,0.2519788897,0.2520902013,0.2506813539,0.2485840764,0.2465792049,0.2474147967,0.2482527459,0.2486414304,0.2481507732,0.2476948709,0.2483126776,0.249455713,0.2505987485,0.2508667246,0.2511457708,0.2517533944,0.2530009294,0.2542501902,0.2551032048,0.2557590379,0.2564166755,0.2576594786,0.2589082182,0.2600253447,0.2608695153,0.2617137348,0.2627838172,0.2639762976,0.2651800183,0.2661100487,0.2670422342,0.2680320337,0.2691449398,0.2702748392,0.2712984614,0.272268361,0.2732442353,0.2742755592,0.2753294153,0.276371379,0.2773593242,0.2783575882,0.279336634,0.2803255743,0.2813417543,0.2823476422,0.2833679092,0.2843632116,0.2853060639,0.28628049,0.2873042219,0.2883568594,0.2894269587,0.2903456351,0.2912997364,0.2923170115,0.2934152851
2.2,0.929331321,0.9372230313,0.9455057911,0.9541435458,0.963147184,0.9724193362,0.9819945432,0.9918176709,1.001833119,1.012092368,1.022495476,1.033050824,1.043755853,1.05453374,1.065416801,1.076363584,1.087344546,1.098360764,1.10937224,1.120374939,1.131357602,1.142267141,1.15312052,1.163894235,1.174569878,1.185115902,1.195531306,1.205806007,1.215927276,1.225843912,1.235577168,1.245112119,1.254436156,1.263497144,1.272319953,1.280893366,1.289205037,1.297197409,1.304902868,1.312311083,1.319412894,1.326140004,1.332537377,1.338593913,1.344297926,1.349582398,1.354492511,1.359020505,1.363159699,1.366827214,1.370085748,1.372925001,1.375333156,1.377237162,1.378693399,1.379698314,1.380253349,1.380261689,1.379812722,1.378901458,1.377518023,1.375617352,1.373259946,1.370468198,1.367275702,1.363608861,1.359605056,1.355287524,1.350697874,1.345888967,1.340953994,1.335997369,1.331064343,1.326402335,1.322032585,1.318082123,1.314956621,1.312492825,1.311282721,1.311489338,1.312832013,1.280219103,1.225805569,1.155952298,1.071436753,0.9764690734,0.8752558539,0.7706720096,0.6655528428,0.5624145479,0.4631771075,0.3694598953,0.2915215338,0.2841698488,0.2769091069,0.2667202982,0.2568906603,0.2492043847,0.2418118419,0.231428183,0.2224796388,0.2181715843,0.2144859978,0.2127841184,0.2139722554,0.2151733973,0.2157479366,0.216118032,0.2166232609,0.2182975061,0.2199727104,0.2215200224,0.222837456,0.2241955232,0.225812692,0.2275468407,0.2292819079,0.2308876445,0.2325027484,0.2341238038,0.2357455009,0.2373731962,0.2390053901,0.2406382839,0.2422716705,0.2437087434,0.2451589032,0.2466480595,0.2481944532,0.2497419038,0.2510816638,0.2523343628,0.2536073505,0.2550290261,0.2564561931,0.2577592144,0.2588233468,0.2599148357,0.2611495355,0.2624561489,0.2637738189,0.2646750082,0.2656098477,0.2666498802,0.2678559918,0.2690788099,0.2700095152,0.2708211322,0.2716714146,0.2728089983,0.2739682285,0.2749847197,0.2757090159,0.2764764682,0.2774823271,0.2786143011,0.2797714436,0.2804412431,0.2811580755,0.2820356192,0.2831753062
2.3,0.8719415651,0.8785005075,0.8856857806,0.8934398059,0.9017627206,0.9105756683,0.9198756637,0.929604061,0.9396973245,0.9502008916,0.9609995811,0.9720882761,0.9834530139,0.9950205199,1.006798919,1.018739585,1.030804758,1.042990163,1.055242919,1.067549664,1.079890948,1.0922113,1.104514466,1.116770936,1.128956332,1.141032546,1.15299221,1.164819307,1.176495312,1.187963873,1.19924085,1.210307483,1.221147903,1.23170004,1.241990226,1.252003046,1.261721863,1.27108244,1.280117128,1.288813865,1.297162117,1.305080577,1.312621979,1.319772097,1.326516106,1.33277881,1.338609609,1.344000373,1.348944438,1.353343729,1.357273361,1.360720839,1.363671748,1.366045222,1.367904118,1.369246113,1.370075131,1.370277203,1.369959667,1.369116383,1.367735075,1.365769996,1.363286736,1.360313516,1.356891876,1.352933439,1.348600565,1.343917817,1.338928876,1.333701295,1.328331148,1.322937042,1.317574595,1.312502508,1.307756138,1.303469706,1.300075657,1.297413573,1.296107338,1.296339502,1.297809379,1.262173253,1.203029135,1.127382652,1.036235927,0.9343138181,0.8262927134,0.7154017537,0.6047690938,0.4972754252,0.3950965088,0.3003787718,0.2244708383,0.2182999219,0.2123179317,0.2052702364,0.1989270505,0.1944493006,0.1905098247,0.1883357199,0.1883160895,0.1897927103,0.1920408362,0.1947306379,0.1970596455,0.1993931482,0.2023106697,0.2056070681,0.2090049809,0.2113143172,0.2136245389,0.2162095353,0.2193553638,0.2225196513,0.2249283023,0.2269598972,0.2289993641,0.2317898629,0.2345813546,0.2369991968,0.2386796664,0.2403771269,0.2425432456,0.2449392974,0.2473367174,0.2486614698,0.2500121781,0.2515997428,0.2536233322,0.2556542231,0.2570014471,0.2580327774,0.2590977479,0.2607936429,0.2625042365,0.2638957339,0.2646522854,0.2654495249,0.2666762428,0.2681224661,0.2695902533,0.2701252316,0.2707068295,0.2715283117,0.272771067,0.2740416773,0.2747230182,0.2751434147,0.2756150573,0.2767167278,0.2778513449,0.2787170019,0.2790273595,0.2793929585,0.2802117901,0.2812694011,0.2823632673,0.2826054902,0.2829063333,0.2834750627,0.2845079984
2.4,0.8068099154,0.8107531099,0.8156043542,0.8213001773,0.8278395466,0.8351542821,0.8432167346,0.8519581419,0.8613026101,0.8713032827,0.8818118895,0.892811701,0.9042764891,0.9161303237,0.9283560475,0.9408909215,0.95368376,0.966729953,0.9799513125,0.9933239348,1.006818108,1.02037308,1.033976329,1.047588434,1.061175992,1.074697058,1.088130909,1.101454898,1.114643837,1.12763502,1.140437367,1.15302649,1.165381865,1.177433483,1.189205521,1.200678456,1.21183118,1.222592481,1.232994152,1.24302174,1.252663105,1.261824715,1.270565946,1.278869601,1.286717518,1.294026917,1.300850764,1.307180687,1.313010381,1.318226179,1.3229161,1.327065315,1.330656609,1.33360206,1.335970349,1.337760732,1.338979902,1.339496091,1.339435289,1.338789956,1.337545199,1.335654907,1.333189192,1.33018209,1.326683007,1.322587392,1.318082833,1.313194281,1.307965992,1.302479428,1.296831433,1.291153251,1.285510593,1.280165027,1.275168496,1.270658605,1.267085496,1.264295027,1.262930883,1.263193589,1.264771451,1.226640301,1.163666891,1.083419997,0.9871465216,0.8800471764,0.7672317243,0.6522776316,0.5386169247,0.429579608,0.3278941326,0.2371712138,0.1714112758,0.1678058417,0.1645638921,0.1631658787,0.1628214467,0.1634362304,0.1647069245,0.1729577375,0.1828900916,0.1901780003,0.1979213979,0.2042953347,0.2072484145,0.2102021171,0.214753838,0.2201280546,0.2255288727,0.2279737696,0.2304295261,0.2334836921,0.2377173036,0.241951256,0.2446324548,0.2465554908,0.2485000773,0.2518775772,0.2552587069,0.2579784936,0.2593908236,0.2608343175,0.2631111779,0.2658047366,0.2685102807,0.2694594502,0.2704479152,0.2718333606,0.2739622026,0.2761121182,0.2772040016,0.2777983822,0.2784386033,0.2801089275,0.2818086285,0.2830362302,0.2833060226,0.2836275208,0.28462314,0.2859689573,0.2873507064,0.2873686975,0.2874432519,0.2878756084,0.2889573641,0.2900807781,0.2903625389,0.2902601367,0.2902183082,0.2911192386,0.29206614,0.2926362873,0.2924194609,0.2922664585,0.292765164,0.2936090974,0.294501461,0.2942185717,0.2940022156,0.2941515446,0.294954562
2.5,0.7381739782,0.7378047996,0.738665464,0.7407110245,0.7439589976,0.7483559262,0.7538671926,0.7604131192,0.7679044364,0.7764236667,0.7857679817,0.7959119347,0.8068163342,0.8183971225,0.8306069636,0.8433590519,0.8565807567,0.8702746026,0.8843171168,0.898670874,0.9132915658,0.9281110096,0.9430923625,0.9581804003,0.9733282346,0.9884938199,1.003632214,1.018712294,1.033700124,1.048527385,1.063190859,1.077658359,1.091902991,1.105849448,1.11951437,1.132873542,1.145900747,1.158518513,1.17075557,1.182594162,1.19401991,1.20492791,1.215381913,1.22536137,1.234844133,1.243739747,1.252103407,1.25992591,1.26720098,1.273797497,1.279816584,1.285240124,1.290046878,1.294140688,1.297595296,1.300411022,1.302597036,1.303999165,1.304764388,1.304882204,1.304333222,1.303068712,1.30116296,1.298655297,1.29560271,1.291877032,1.287695394,1.283080642,1.278074758,1.272769248,1.267261151,1.261693061,1.256139625,1.250853242,1.245908097,1.2414408,1.237913476,1.235171631,1.233876651,1.234244476,1.235948751,1.195624463,1.12924301,1.044894386,0.9440957607,0.83252256,0.7157427489,0.5977326158,0.4823317322,0.3735643814,0.275436129,0.1950823509,0.1512196609,0.1513617278,0.1519343245,0.1569494931,0.1627415659,0.1679172125,0.1734627731,0.188525136,0.2041114282,0.2144567027,0.2249222938,0.232952863,0.2359444895,0.2389469395,0.2440489968,0.2501974288,0.2563459219,0.2585849975,0.2608489893,0.2638767503,0.2683966611,0.2729240855,0.2754883101,0.277097511,0.2787409781,0.2821684659,0.2856150726,0.2882532234,0.2892718033,0.2903322735,0.2924247415,0.2950439627,0.2976919993,0.2981898336,0.2987356862,0.2997715134,0.3017331359,0.3037324394,0.3044499279,0.3045583872,0.3047199048,0.3061607702,0.3076466508,0.3085673945,0.3083221252,0.3081344122,0.308783842,0.3098749843,0.3110164671,0.3105032553,0.3100513945,0.3100399536,0.3108435009,0.3117019365,0.3115415546,0.3109073553,0.3103380421,0.310950193,0.3116203725,0.3118361042,0.3110915575,0.3104145254,0.3105468754,0.3111110777,0.31173472,0.3109340193,0.3102029779,0.3099162122,0.3104411412
2.6,0.6756520634,0.6684335315,0.6627088573,0.6584969087,0.6558799937,0.6548544615,0.6554213945,0.6575143731,0.661048822,0.6661850412,0.6726491906,0.6804208372,0.6894559397,0.6996599787,0.7109506243,0.7232021439,0.7363055083,0.7502888831,0.7649423471,0.7802095768,0.796024909,0.8123040606,0.8289732247,0.84594729,0.8631542177,0.8805648966,0.8980819377,0.9156636646,0.9332645769,0.9508082207,0.9682718433,0.9856086673,1.0027801,1.019714789,1.03640577,1.052823762,1.068936417,1.084658534,1.100011754,1.11497106,1.129516497,1.143535283,1.157086671,1.170145745,1.182684779,1.194601398,1.205951413,1.216721242,1.226901544,1.236340421,1.24514899,1.253303618,1.260776141,1.267454573,1.273418386,1.278665658,1.283205511,1.286850947,1.28977354,1.291956704,1.293372448,1.293960914,1.293802885,1.29294132,1.291440102,1.289131413,1.286273055,1.282882159,1.278995158,1.274705156,1.270114396,1.265377507,1.260576164,1.255941961,1.251580539,1.247624914,1.244554654,1.242188991,1.241228568,1.241900149,1.243828464,1.200870895,1.130163445,1.040393813,0.9333943251,0.8154224429,0.6926582511,0.5696255807,0.4508019334,0.3413291427,0.2475390594,0.1821265812,0.1646813739,0.1676363454,0.1708911317,0.1794354544,0.1882986732,0.1953922427,0.2026110259,0.2195955481,0.2366354435,0.2478519408,0.2590782809,0.2674961132,0.2702987553,0.2731252386,0.2782149876,0.2844378072,0.2906710062,0.292636208,0.2946376345,0.2974619665,0.3018907162,0.306345443,0.3086747708,0.3099692352,0.3113066837,0.3145552059,0.3178414362,0.320261923,0.3209221616,0.3216306649,0.3234498533,0.3258472687,0.3282904317,0.32839121,0.3285443941,0.3292285114,0.330923084,0.3326707803,0.3330215922,0.3327030581,0.3324405871,0.3335830011,0.334784429,0.3353720061,0.33467386,0.3340350609,0.3343249149,0.3351121601,0.3359625204,0.3349806774,0.3340610834,0.3336322909,0.3341250702,0.3346843658,0.334111171,0.3330036561,0.3319615431,0.332266815,0.332640651,0.3325085728,0.3312954098,0.3301498044,0.3299303201,0.330208865,0.3305564483,0.3292996472,0.328112099,0.3274288106,0.3276830471
