1.4,1.081424299,1.083892101,1.086184191,1.088454856,1.090767437,1.09291473,1.095105473,1.09725224,1.099316016,1.101410675,1.103423565,1.105408494,1.107391543,1.109287513,1.111181981,1.113041105,1.114847755,1.116645073,1.118390012,1.120104659,1.121800453,1.123435843,1.125052014,1.12663399,1.128173663,1.129686133,1.131155749,1.132592136,1.134000303,1.135356799,1.13668428,1.137975575,1.139226561,1.140439852,1.141611909,1.142746905,1.143846987,1.144896458,1.145909977,1.146883846,1.147815745,1.14870252,1.149546323,1.150348924,1.15111126,1.15182095,1.152489451,1.153114712,1.153695249,1.154225601,1.154710534,1.155151041,1.155547953,1.155890271,1.156188764,1.156442442,1.156650057,1.156807153,1.156918916,1.156986921,1.157014146,1.156989228,1.156926071,1.156824861,1.156682673,1.156506838,1.156296103,1.15605652,1.155803154,1.155514723,1.15522455,1.154933328,1.154624511,1.154362344,1.154103922,1.153874393,1.153735101,1.153603796,1.153591637,1.153677487,1.153802735,1.149921947,1.144031969,1.136531704,1.127307906,1.116549482,1.104483539,1.091219091,1.076926605,1.061634862,1.045557338,1.028877331,1.012443654,1.005052652,0.9947134138,0.9852431739,0.9728032502,0.9616537945,0.9462464418,0.9333036368,0.907489895,0.8922632906,0.8847222912,0.8796836541,0.8720259091,0.8688596979,0.8641465663,0.8595625705,0.8567676202,0.8524696095,0.8493688894,0.8465289149,0.8430220156,0.8407665626,0.8380545863,0.8354205189,0.8333935789,0.8308927354,0.8288428813,0.8269117961,0.8247705666,0.82313036,0.821349566,0.8196287916,0.8181665561,0.8165620109,0.8151580612,0.813826923,0.8124421559,0.8112849501,0.8100991902,0.8089617427,0.8079486409,0.8069122091,0.8059757757,0.8050904365,0.8042077866,0.8034386849,0.8026807031,0.8019619263,0.8013101721,0.8006751055,0.8000961449,0.7995553115,0.7990347231,0.7985770417,0.7981409089,0.7977364782,0.7973739214,0.7970341893,0.7967322153,0.7964588406,0.7962047711,0.7959952084,0.7958011029,0.7956327983,0.7955008587,0.7953733481,0.7952854917,0.795217529,0.7951493473
1.5,1.080310108,1.083237469,1.085981792,1.088705383,1.091475003,1.094071265,1.096714685,1.099312793,1.101824032,1.104368457,1.106826958,1.109256314,1.111684081,1.114019346,1.11635308,1.118649208,1.120889352,1.123118844,1.125292102,1.127432417,1.129551831,1.13160553,1.133637568,1.135631817,1.13757949,1.139496016,1.141364983,1.143196476,1.144995693,1.146736868,1.148444502,1.150110789,1.151731138,1.153307555,1.15483668,1.156322783,1.157767992,1.159154644,1.160498918,1.161796699,1.163045299,1.164240463,1.165384988,1.166480658,1.167528323,1.168513649,1.169449606,1.170333857,1.171164611,1.171934952,1.172650715,1.173312823,1.173922091,1.174465391,1.174955284,1.175390517,1.175769615,1.176086607,1.176347986,1.176555358,1.176711967,1.176804118,1.176848087,1.176844013,1.176788517,1.176688874,1.176544446,1.176361994,1.176158425,1.175908842,1.175651642,1.175387608,1.175098103,1.174854663,1.174609888,1.174392082,1.174270863,1.174151848,1.174161934,1.174277252,1.174428127,1.17014401,1.16354635,1.155090523,1.144650071,1.13244374,1.118737597,1.103661091,1.087412782,1.070032855,1.051770453,1.032836954,1.014210724,1.005957515,0.9944075165,0.9838352392,0.9699548976,0.9575268698,0.9403588752,0.9259602518,0.8972064286,0.8801613987,0.8717573583,0.866171733,0.8576386122,0.8541716355,0.848960402,0.8438958416,0.8408537182,0.8361128812,0.8327277546,0.8296378289,0.8257910621,0.8233660708,0.8204216581,0.8175654069,0.8153998427,0.8126940321,0.8105018694,0.8084442819,0.8061454527,0.8044191902,0.8025306896,0.8007097454,0.7991840671,0.7974938138,0.7960326047,0.7946535818,0.7932112461,0.7920295759,0.7908132866,0.7896510444,0.7886306628,0.7875815542,0.786646273,0.7857683182,0.7848917022,0.7841446548,0.7834087633,0.7827165218,0.7821001477,0.7815014763,0.7809660351,0.7804731871,0.7800023879,0.7796026046,0.7792265694,0.7788858278,0.7785919555,0.7783237264,0.7780976037,0.7779034796,0.7777310782,0.7776084127,0.7775033501,0.7774272084,0.7773915785,0.7773617834,0.7773762245,0.7774131553,0.7774503809
1.6,1.077267663,1.080674129,1.08389625,1.087100906,1.090356781,1.093436652,1.096568161,1.099655594,1.102655556,1.105691799,1.10864102,1.111561712,1.114482281,1.117307802,1.120132747,1.12291945,1.125648507,1.128366459,1.131025988,1.133651089,1.136254045,1.138787473,1.141297428,1.143766888,1.146186397,1.148571256,1.150904628,1.153196755,1.155452798,1.157644982,1.159799233,1.161907146,1.163963659,1.165969872,1.16792272,1.169826433,1.171682976,1.173472746,1.175213258,1.176899971,1.178529805,1.180097079,1.181605436,1.183056503,1.184450958,1.18577238,1.18703526,1.188236905,1.189375203,1.190441461,1.191442779,1.192379924,1.193253578,1.194048319,1.194778571,1.195442818,1.196039248,1.196560172,1.197013507,1.197400892,1.197725773,1.197971824,1.198157959,1.198284217,1.198346714,1.198352414,1.198301569,1.198201629,1.198071419,1.197882009,1.197677318,1.197458283,1.197204007,1.196993539,1.196774923,1.196579812,1.196486662,1.196387795,1.196427202,1.196577983,1.196758001,1.192060211,1.184718751,1.175249422,1.163512181,1.149758503,1.134297651,1.11728207,1.098941482,1.079329814,1.058735676,1.037400982,1.016444739,1.007296695,0.9944912517,0.9827790593,0.9674117359,0.9536680435,0.9346906325,0.9188027864,0.887033241,0.8681037348,0.8588120529,0.8526690347,0.8432347333,0.8394693715,0.8337522231,0.8282000987,0.8249162457,0.8197268065,0.816060456,0.8127254457,0.8085377496,0.8059527397,0.8027808796,0.7997077815,0.7974143501,0.7945090967,0.7921843417,0.7900106839,0.787561809,0.7857622151,0.7837764728,0.7818659808,0.7802901265,0.7785248705,0.7770191723,0.7756053684,0.7741171272,0.7729252005,0.7716914777,0.770517608,0.7695043936,0.7684558156,0.7675358752,0.7666796543,0.7658227479,0.7651126634,0.7644132417,0.7637619734,0.7631960717,0.762648285,0.7621713846,0.761741661,0.761335489,0.761009097,0.7607084543,0.7604467812,0.7602373437,0.7600562013,0.7599218258,0.7598229944,0.7597482769,0.7597289013,0.7597293134,0.7597619123,0.7598394325,0.7599242619,0.7600581455,0.760217314,0.7603774309
1.7,1.071773742,1.075667668,1.07938342,1.083088348,1.086851352,1.090442535,1.094091152,1.097700315,1.101225623,1.104791629,1.108273477,1.111729904,1.115189418,1.118555129,1.121922696,1.125253617,1.128527818,1.13179181,1.134997546,1.138169014,1.141318358,1.144396552,1.147450504,1.150462538,1.153422698,1.156345505,1.159214064,1.162038436,1.164823538,1.167539868,1.170214236,1.172837716,1.175404801,1.177915277,1.180366551,1.182762586,1.18510506,1.187372437,1.189583339,1.191732781,1.193817289,1.195829391,1.197773711,1.19965159,1.201463419,1.203190535,1.204848921,1.206435487,1.207947749,1.209374912,1.21072545,1.211999941,1.213198838,1.21430411,1.215332205,1.216281281,1.217149156,1.217926004,1.218621456,1.219237098,1.219776532,1.220220406,1.22059055,1.220886898,1.221105032,1.22125118,1.221326832,1.221340122,1.221311852,1.221208577,1.221080277,1.220928048,1.220728597,1.220568582,1.220391552,1.220232652,1.220179741,1.220110628,1.220187729,1.220380891,1.220593946,1.215469784,1.207345561,1.196801161,1.183682693,1.168277297,1.15094195,1.131854902,1.111280217,1.089288297,1.06621113,1.042323836,1.018897401,1.008820752,0.9947160857,0.9818271943,0.9649299506,0.9498371529,0.9290091689,0.911605627,0.8767639423,0.8558970277,0.8457005638,0.8389952848,0.8286416527,0.8245845516,0.818359068,0.8123177081,0.8088016125,0.8031627791,0.7992225732,0.7956512867,0.7911258486,0.7883938421,0.7850031153,0.7817219668,0.7793145448,0.7762184873,0.7737737288,0.7714971399,0.7689083788,0.7670505395,0.7649802295,0.7629928776,0.761382058,0.7595541708,0.7580183025,0.7565842285,0.7550629766,0.7538761235,0.752638963,0.751467392,0.7504764989,0.7494420696,0.7485520277,0.7477321414,0.7469086721,0.7462504645,0.745601719,0.7450055752,0.7445049057,0.7440219679,0.7436180589,0.7432659548,0.7429384989,0.7427002115,0.7424893659,0.7423212039,0.7422110336,0.7421314371,0.7421036273,0.7421150296,0.7421528148,0.7422519904,0.7423730926,0.7425297755,0.7427361051,0.7429512477,0.7432204542,0.7435179506,0.7438172504
1.8,1.063298449,1.067671735,1.071881823,1.076092104,1.080369806,1.084488014,1.088671504,1.092824488,1.096902495,1.101027679,1.105076494,1.109106288,1.113144788,1.117095517,1.12105265,1.124977679,1.128850225,1.13271542,1.136525557,1.140303847,1.144061835,1.147749922,1.151414494,1.15503758,1.158608794,1.162141257,1.165618397,1.169049669,1.17243942,1.175756961,1.179029218,1.182246853,1.18540389,1.188498393,1.191528413,1.194497398,1.197406515,1.200232409,1.202994473,1.205687266,1.208306846,1.210843617,1.213303312,1.215686802,1.217994048,1.220203998,1.222334039,1.224380664,1.226340931,1.228201535,1.22997256,1.231654194,1.233246624,1.23472886,1.236119507,1.237416346,1.23861677,1.239708337,1.240702704,1.241601297,1.242407865,1.243099539,1.243701422,1.244213269,1.244630055,1.244956947,1.245196947,1.245358883,1.245465584,1.245478546,1.245454379,1.245394305,1.245272515,1.245183335,1.245065888,1.244958947,1.244960291,1.244932024,1.245056249,1.245299359,1.245549552,1.239982213,1.231032369,1.21934739,1.20475944,1.187594292,1.168261235,1.146967264,1.124014065,1.099491384,1.073778688,1.047186933,1.021150452,1.010110215,0.9946641951,0.9805633151,0.9620981849,0.9456275088,0.9229178918,0.9039809398,0.8660367429,0.8431985851,0.832090973,0.8248265711,0.8135469022,0.8092108807,0.8024827673,0.79595861,0.7922257755,0.7861445692,0.7819443289,0.7781517089,0.7732986088,0.7704380664,0.7668429404,0.7633683024,0.7608658338,0.7575930198,0.7550457543,0.7526840611,0.7499703153,0.7480735088,0.7459354542,0.7438879084,0.7422610244,0.7403864342,0.738838048,0.737401345,0.7358629164,0.7346991693,0.7334750869,0.7323220886,0.7313708638,0.7303661096,0.7295223086,0.7287549839,0.7279801069,0.7273899621,0.7268071824,0.7262812613,0.7258614516,0.7254579205,0.7251419849,0.7248824056,0.7246479838,0.7245126759,0.7244060437,0.7243457519,0.7243495611,0.7243856967,0.7244789405,0.7246151273,0.7247797792,0.7250121987,0.7252686394,0.7255641318,0.7259142106,0.7262746229,0.7266942414,0.7271453658,0.7275994058
1.9,1.051290712,1.056111283,1.060793809,1.065493105,1.07027272,1.074914724,1.079632945,1.084335036,1.088977385,1.093676537,1.098313099,1.102941299,1.107587151,1.112157124,1.116741033,1.121301206,1.125817314,1.130331788,1.134798255,1.139238337,1.143662452,1.148021637,1.152360254,1.156660316,1.160911139,1.165123754,1.169282294,1.173395111,1.177465687,1.181462651,1.185412198,1.189304652,1.193133588,1.196894889,1.200587393,1.204213704,1.207774263,1.211244044,1.214642749,1.217964488,1.221204779,1.224351503,1.227411608,1.230385302,1.233271949,1.236047974,1.238732041,1.241320155,1.243808839,1.246181848,1.24845107,1.250616158,1.252676855,1.254608977,1.256433299,1.258147197,1.259747537,1.261218801,1.262574927,1.263817117,1.264949116,1.265944177,1.266830898,1.267608828,1.268272309,1.268824919,1.269271588,1.26962178,1.269900394,1.270063338,1.27017436,1.270234855,1.270216359,1.270220789,1.270183028,1.270145568,1.270216649,1.270241385,1.270422932,1.270723979,1.271015507,1.264982727,1.255159357,1.242263531,1.226113505,1.207076648,1.185619359,1.161980406,1.136502541,1.109298013,1.080797835,1.051351523,1.022567836,1.010528602,0.9937026146,0.9783576565,0.9582948128,0.9404248911,0.9158177596,0.8953428575,0.8543033032,0.8294872928,0.8174776887,0.8096690028,0.7974733501,0.7928805029,0.785667706,0.7786795042,0.7747547329,0.7682503319,0.7638140757,0.7598248785,0.7546652833,0.7517036055,0.7479283017,0.7442843958,0.7417144586,0.7382882634,0.7356645479,0.7332438758,0.7304285946,0.7285197322,0.7263384811,0.7242549297,0.722637913,0.7207395205,0.7192028397,0.7177874638,0.7162538888,0.7151369832,0.7139480166,0.7128351507,0.711945947,0.7109910933,0.7102143288,0.7095199974,0.7088128144,0.7083106084,0.7078125139,0.7073751315,0.7070548711,0.7067479945,0.706537562,0.7063877748,0.7062628313,0.7062473523,0.7062611009,0.7063246277,0.7064586207,0.7066258677,0.7068557617,0.7071322721,0.7074389801,0.7078200363,0.7082270301,0.7086765087,0.7091856395,0.7097065886,0.7102918271,0.7109119354,0.711536385
2,1.03540734,1.040613357,1.045717458,1.050861639,1.056103862,1.061240898,1.066469407,1.071702657,1.076898767,1.082165658,1.087390701,1.092623324,1.097886901,1.103093348,1.108325211,1.11354645,1.118737136,1.123935693,1.129098016,1.134243273,1.139380199,1.14446176,1.1495286,1.154563039,1.159554196,1.164510345,1.169416599,1.174279719,1.179101938,1.183851814,1.188553832,1.193198089,1.197777664,1.20228582,1.20672229,1.211088485,1.215383853,1.219581897,1.223702097,1.227738075,1.231684766,1.235527104,1.239273332,1.242922747,1.246473915,1.249900624,1.253222621,1.256435343,1.259534684,1.262501031,1.265348186,1.268075133,1.270681031,1.273138114,1.275469453,1.277671902,1.279741758,1.281659882,1.283442798,1.285091345,1.286609181,1.287965214,1.289191818,1.290288309,1.291248294,1.29207325,1.292770458,1.29334999,1.293838762,1.294186613,1.294464925,1.294675271,1.294786464,1.294907803,1.294970219,1.295020051,1.295176398,1.295266243,1.295515076,1.295881732,1.296218571,1.289691165,1.278940882,1.264759785,1.246952534,1.225931078,1.202223676,1.17610396,1.147959126,1.117927232,1.086494788,1.054052376,1.022393495,1.009321355,0.9910830589,0.9744675205,0.9527886455,0.9335086278,0.9070079256,0.8850076549,0.8409271044,0.8141610517,0.8012781102,0.7929546718,0.779874666,0.7750587175,0.7673949933,0.7599775205,0.7558975144,0.749005241,0.7443703646,0.7402222746,0.7347923149,0.7317687586,0.7278507052,0.7240748967,0.7214766652,0.7179334019,0.7152710662,0.7128289952,0.7099476397,0.708064269,0.7058752902,0.7037906212,0.7022193724,0.7003301971,0.6988389655,0.6974780756,0.6959805465,0.6949426439,0.6938191042,0.6927759185,0.6919786669,0.6911011985,0.690419167,0.6898248675,0.6892108476,0.688822328,0.6884332526,0.6881080581,0.6879110707,0.6877227478,0.6876397364,0.6876211451,0.6876260138,0.6877507051,0.687904271,0.6881106056,0.6883938017,0.6887100524,0.689094472,0.6895289377,0.6899948422,0.6905414804,0.6911157086,0.6917356537,0.6924202079,0.6931179003,0.6938846471,0.6946896684,0.6955008065
2.1,1.015465435,1.020956352,1.026393016,1.031901077,1.037531354,1.04310011,1.048781545,1.054496284,1.060204909,1.066004219,1.071790388,1.077606579,1.083472649,1.089308252,1.095185918,1.101071897,1.10694692,1.112844299,1.118722874,1.124598561,1.130477842,1.136316843,1.142150834,1.14796268,1.153741349,1.159491794,1.165200249,1.170871378,1.176505773,1.182072531,1.187593412,1.19305829,1.198459708,1.203787927,1.209043508,1.214226351,1.219334634,1.224340548,1.229262765,1.234094373,1.238829603,1.243450061,1.247965288,1.252373407,1.256671966,1.260832023,1.264874137,1.268793101,1.272584072,1.276223584,1.279727508,1.283093954,1.286321326,1.289377961,1.292289248,1.295051442,1.297660132,1.300092059,1.302366597,1.304484091,1.306448021,1.308222417,1.309843753,1.311311018,1.312617046,1.31376066,1.314751898,1.31560138,1.316338078,1.316905142,1.317382165,1.317770886,1.318037341,1.31829796,1.318480093,1.318633974,1.318889953,1.319056006,1.319380983,1.319819875,1.320205492,1.313146774,1.301410523,1.285866147,1.266305227,1.243187333,1.217107192,1.188376504,1.157430155,1.124435507,1.08993823,1.054372284,1.019725115,1.005591028,0.9859193346,0.9680169482,0.9447219407,0.9240376696,0.8956766348,0.8721891678,0.8251878148,0.7965455378,0.7828442925,0.7740557617,0.7601524836,0.7551633476,0.7471043952,0.7393147326,0.7351329253,0.7279107422,0.7231335427,0.7188825965,0.7132396654,0.7102103542,0.7062058601,0.7023543636,0.6997836569,0.6961782903,0.6935321313,0.6911227941,0.6882282932,0.6864233082,0.6842779601,0.6822426592,0.6807675325,0.678935424,0.677537268,0.6762774501,0.674860625,0.6739461319,0.6729304841,0.6719982767,0.6713339504,0.6705720815,0.6700225774,0.6695649963,0.6690789813,0.6688384468,0.668590952,0.6684094175,0.6683667769,0.668325714,0.668398406,0.668538393,0.6686990485,0.6689892619,0.669306778,0.6696792571,0.6701346487,0.6706212772,0.6711812241,0.6717941037,0.6724389173,0.6731701056,0.673930067,0.6747384836,0.6756159858,0.6765075602,0.677472231,0.6784784138,0.6794928177
2.2,0.9916910488,0.9973246927,1.002962911,1.008712903,1.014617303,1.020515202,1.026554594,1.032664559,1.038808565,1.045070798,1.051357346,1.057703974,1.064126362,1.070553677,1.077046182,1.083572783,1.090115049,1.096700459,1.103291032,1.109898743,1.11652733,1.123137115,1.129756461,1.136368884,1.142963198,1.149540621,1.156088442,1.162608703,1.169099988,1.175532519,1.18192423,1.188264775,1.194546062,1.200755012,1.206892901,1.21295772,1.218946057,1.224829022,1.230623816,1.236322899,1.241919654,1.247392059,1.252750828,1.257992662,1.263113857,1.268082614,1.27292002,1.277620114,1.282177171,1.286563456,1.290796963,1.29487472,1.298794192,1.302519494,1.306078316,1.309466225,1.312678004,1.315685691,1.318511804,1.321156052,1.323621575,1.325867136,1.327933493,1.329819283,1.331516513,1.333020779,1.334345327,1.335501263,1.336519568,1.337336295,1.338039625,1.338631541,1.339075317,1.3394941,1.339812202,1.340083812,1.340450782,1.340701499,1.341109103,1.341624922,1.3420619,1.334427747,1.321641498,1.304653769,1.283243969,1.257922408,1.229354688,1.197893694,1.164025067,1.12794908,1.090273645,1.051478073,1.013751417,0.9985351098,0.9774244646,0.9582333299,0.9333450982,0.9112836977,0.8811306201,0.856225098,0.8064989306,0.7761065954,0.7616721343,0.7524911498,0.737859962,0.7327660256,0.7243931266,0.7163144942,0.7121036136,0.7046362993,0.6997951671,0.6955188399,0.6897456185,0.6867862456,0.682773893,0.6789251769,0.6764571075,0.6728667055,0.6703112958,0.6680080535,0.6651739082,0.6635178047,0.6614858966,0.6595685333,0.6582563399,0.6565462615,0.6553045589,0.6542075616,0.6529314593,0.6521983513,0.6513466138,0.650579716,0.650101304,0.6495049929,0.6491366825,0.6488628056,0.6485496513,0.6485002152,0.6484353472,0.6484369176,0.6485869884,0.648728609,0.6489913745,0.6493229222,0.6496705824,0.6501560128,0.6506655995,0.6512311134,0.6518847444,0.6525656396,0.6533241399,0.6541375463,0.654982376,0.6559176482,0.6568822057,0.6578971374,0.6589847144,0.6600865473,0.6612643405,0.6624864462,0.6637191042
2.3,0.9646572211,0.9702441641,0.9759045012,0.9817268179,0.9877454081,0.9938233377,1.00008104,1.006456197,1.012915236,1.019529657,1.026215196,1.032999802,1.039894533,1.046839128,1.053880043,1.060988921,1.068148106,1.075379067,1.082646705,1.089958539,1.097315135,1.104681807,1.112078676,1.11948985,1.12690388,1.134318041,1.141720332,1.14910974,1.156482444,1.163810263,1.171106291,1.178359838,1.185562009,1.192696205,1.199764038,1.206761265,1.213682571,1.22049814,1.227223,1.233848845,1.240368068,1.246754639,1.253020328,1.259160084,1.265168682,1.271011413,1.276709482,1.282256052,1.287644375,1.292841989,1.297869057,1.302721299,1.307395045,1.311849887,1.316115771,1.320187458,1.32405881,1.327696666,1.331126897,1.334348439,1.33736396,1.340126516,1.342681371,1.345026737,1.347153774,1.349054218,1.350745048,1.352237752,1.353565236,1.354656149,1.355607585,1.35642185,1.357059538,1.357650094,1.3581154,1.358513658,1.358998448,1.359338413,1.359831657,1.360426255,1.360915901,1.352656158,1.338752511,1.320241532,1.296891706,1.269267275,1.238108876,1.203813633,1.166920685,1.127666912,1.086725025,1.044621234,1.003752184,0.9874471035,0.9649139206,0.9444526509,0.9180250943,0.8946426527,0.8628115115,0.8365979204,0.784438887,0.7524874849,0.7374424425,0.7279705318,0.7127500989,0.7076429503,0.6990697352,0.6908184183,0.6866753064,0.6790815943,0.6742825604,0.670085041,0.6642960281,0.6615061889,0.6575920575,0.6538519578,0.6515848275,0.6481133679,0.6457468778,0.6436458548,0.6409701373,0.6395535967,0.6377262638,0.636016136,0.6349520169,0.6334481641,0.6324435167,0.6315874476,0.6305287463,0.6300489581,0.6294311494,0.6288971721,0.6286694668,0.6283001431,0.6281718699,0.6281380953,0.6280518222,0.628243984,0.628409845,0.6286403595,0.629026926,0.6293913888,0.6298824883,0.6304418654,0.6310106504,0.6317226193,0.6324536696,0.6332398532,0.6341178279,0.6350162796,0.6359951344,0.6370294971,0.6380934579,0.6392493507,0.6404341082,0.641669935,0.6429805206,0.6443043077,0.6457052334,0.6471525116,0.6486127415
2.4,0.9353951915,0.9406988295,0.9461522503,0.9518278351,0.9577524748,0.9638116497,0.9700999994,0.9765628795,0.9831692969,0.9899797579,0.9969179055,1.00400418,1.011244999,1.018590744,1.026073634,1.033667645,1.041355655,1.049153637,1.057028359,1.064982688,1.073013712,1.081092114,1.089228792,1.09740819,1.105618342,1.113852718,1.122099259,1.130353549,1.138609004,1.146839327,1.155051835,1.163235252,1.171379645,1.179464769,1.187492096,1.195454744,1.203345167,1.211132721,1.218829566,1.226426428,1.23391445,1.241263416,1.248485774,1.255574473,1.262522476,1.26929202,1.275904091,1.282350763,1.288624077,1.294686503,1.300560251,1.306239546,1.311719368,1.316954446,1.321976936,1.326780652,1.331358411,1.335671345,1.339748872,1.343589009,1.347193818,1.350510239,1.353588224,1.356425533,1.359012417,1.361336244,1.363418144,1.365269942,1.366926409,1.368308506,1.36952256,1.370571269,1.371412776,1.372182232,1.372799914,1.373328088,1.373932122,1.374361326,1.374939132,1.375611107,1.376153295,1.367214146,1.352124761,1.332013488,1.306639555,1.276624474,1.242787754,1.205573738,1.165577506,1.123076256,1.078809344,1.033351079,0.9893099231,0.9719275255,0.9480147623,0.92632699,0.8984500085,0.8738363795,0.8404926773,0.8131273171,0.7589337702,0.7256866141,0.7101957161,0.7005667541,0.6849451034,0.6799419037,0.6713184841,0.6630480675,0.6590958483,0.6515325958,0.6469118665,0.6429262062,0.6372709895,0.6347750875,0.6310944659,0.6275976502,0.6256529908,0.6224322991,0.620376187,0.6185955307,0.6162005875,0.6151325612,0.6136206559,0.6122258688,0.6115104234,0.610313655,0.6096404952,0.6091160908,0.6083645501,0.6082193812,0.6079150133,0.6076901035,0.6077844033,0.6077097827,0.6078849376,0.6081512508,0.6083492625,0.6088345569,0.6092800113,0.6097853243,0.6104509911,0.6110766496,0.6118314773,0.6126514289,0.6134716572,0.6144361573,0.6154124756,0.6164408751,0.617562493,0.6186944029,0.6199073851,0.6211747146,0.6224683356,0.6238517289,0.6252625001,0.6267234968,0.6282594462,0.6298058892,0.6314285373,0.6330985721,0.6347839337
2.5,0.905346503,0.910083239,0.9150497773,0.9203076112,0.9258785968,0.9316660417,0.9377443083,0.9440642994,0.9505969129,0.9573954161,0.9643879655,0.9715888317,0.9790002983,0.9865823866,0.9943539055,1.002290367,1.010374719,1.01861875,1.026989404,1.03548498,1.044098951,1.052807325,1.061611188,1.070494843,1.079445424,1.088453021,1.097504391,1.106591441,1.11570447,1.124819214,1.133936293,1.143043501,1.152129522,1.161170531,1.170167033,1.179109178,1.187986836,1.196768528,1.205462856,1.214059246,1.222547326,1.230892481,1.2391074,1.247182682,1.255109215,1.262845996,1.270413371,1.2778021,1.285002809,1.291972493,1.298735323,1.305283753,1.311611192,1.317667205,1.32348603,1.329060404,1.334381958,1.339405631,1.344164549,1.348655669,1.352880287,1.356778858,1.360406198,1.363759523,1.366828222,1.369594687,1.372084683,1.374310336,1.37630812,1.377991258,1.379475429,1.3807639,1.381812618,1.382761797,1.383531086,1.38418684,1.38490618,1.385420022,1.386077229,1.386821869,1.38741502,1.377743058,1.361402963,1.339621689,1.312151264,1.279673857,1.243091352,1.202898151,1.159747322,1.113960108,1.066343802,1.01752162,0.9703165602,0.9518900118,0.9266717911,0.903830589,0.8746353472,0.8489191046,0.8142864871,0.7859778961,0.7302683184,0.6960726692,0.6803494418,0.6707345219,0.654957525,0.6502038995,0.6417220884,0.6336285898,0.6300187146,0.6226856143,0.6184117402,0.6148012915,0.6094673256,0.6074138905,0.6041314669,0.6010410983,0.5995613296,0.5967496532,0.5951455316,0.5938216008,0.591850613,0.59125274,0.5901814631,0.5892230741,0.5889653361,0.5881863685,0.5879451978,0.5878476512,0.5874980514,0.5877689564,0.5878579576,0.5880174979,0.5885017479,0.5887860784,0.589322461,0.5899421882,0.5904751745,0.5912956171,0.5920599375,0.5928755561,0.5938511819,0.594764256,0.5958049646,0.59690443,0.597992554,0.5992200891,0.6004499857,0.6017262801,0.6030942646,0.6044587216,0.6059022278,0.6073969221,0.6089131743,0.6105124202,0.6121365928,0.613808498,0.6155533407,0.6173041015,0.619127858,0.620998963,0.6228877418
2.6,0.8763512179,0.8801948217,0.8843456061,0.8888627178,0.8937669617,0.8989718363,0.9045411106,0.9104281354,0.9166047975,0.9231231121,0.9299109348,0.9369788911,0.9443264025,0.9519209331,0.9597703972,0.9678506104,0.9761440208,0.9846605033,0.993364741,1.002251014,1.011309272,1.02052032,1.029875399,1.039357911,1.048953584,1.05864996,1.068431008,1.078284797,1.088198195,1.09814885,1.108129954,1.118127783,1.128129178,1.138106975,1.148059582,1.157973853,1.167836672,1.177615671,1.187315083,1.196922641,1.206426076,1.215786303,1.225015527,1.234101696,1.243033268,1.251765799,1.260318506,1.268680554,1.276840852,1.284750627,1.292435727,1.299886596,1.307094819,1.314004438,1.320651682,1.327027983,1.333123647,1.338886937,1.344354806,1.349522976,1.354391807,1.358894958,1.363092146,1.366980029,1.37054712,1.373770232,1.376680265,1.379289574,1.381636184,1.383625563,1.385382822,1.386911957,1.388167075,1.389292724,1.390208965,1.390986284,1.391813424,1.392404202,1.393132775,1.393942959,1.394584335,1.384131938,1.366485276,1.34297733,1.313355404,1.278365729,1.238995697,1.19579252,1.149468987,1.100394181,1.049444071,0.9972914638,0.9469749458,0.9275621231,0.9011480652,0.8772597068,0.8469234859,0.8202758584,0.7846418461,0.7556549307,0.6990806778,0.6643815707,0.6486954723,0.639307345,0.6236871839,0.6193585468,0.6112556118,0.6035807538,0.6004924037,0.5936339269,0.5899065974,0.5868626991,0.5820740331,0.5806305154,0.5779358042,0.5754381192,0.5745788531,0.5723538006,0.5713545006,0.5706321299,0.5692395681,0.5692344734,0.5687318283,0.5683317776,0.5686360268,0.5683824833,0.568666074,0.5690809228,0.5692191099,0.5699728708,0.5705209561,0.5711248399,0.5720485609,0.5727379672,0.5736728705,0.5746778289,0.5755752753,0.5767486785,0.5778472192,0.5789841934,0.5802748755,0.5814759583,0.5827980469,0.5841690143,0.5855149105,0.5869879797,0.5884521869,0.5899544482,0.5915434754,0.5931117921,0.5947541765,0.5964427074,0.5981470918,0.5999225682,0.6017200139,0.6035612723,0.6054712666,0.6073810437,0.6093584787,0.6113824099,0.6134266619
