1.4,0.5489906911,0.5408330921,0.5200057805,0.5010015941,0.4884601842,0.465822022,0.4496283771,0.4324286452,0.4114178474,0.395771203,0.3762913939,0.357094143,0.3399910048,0.3193240788,0.3007788109,0.2818824189,0.2614210593,0.2430375376,0.2231069287,0.2032440776,0.1843087725,0.1638034768,0.1442505094,0.124573428,0.1041845631,0.0848075322,0.06473759044,0.04473574176,0.02523223346,0.00501737612,-0.01467982557,-0.03437814944,-0.05437533435,-0.07379295198,-0.09349201915,-0.1130912356,-0.1323640504,-0.1519161972,-0.1711267528,-0.190259676,-0.2094689946,-0.2282792669,-0.2471533489,-0.2658906395,-0.2843677481,-0.3028894599,-0.321140899,-0.3392596028,-0.3573292245,-0.375073528,-0.3927583734,-0.4102757073,-0.4275558856,-0.4447461606,-0.4616899453,-0.4784611576,-0.4951085005,-0.5114456304,-0.5276463444,-0.5436466599,-0.5593863448,-0.5749472035,-0.5902264394,-0.605258632,-0.6201022534,-0.6345089339,-0.6486806145,-0.6625360051,-0.675903538,-0.6889739691,-0.7014582476,-0.7133892337,-0.7249771876,-0.7354143818,-0.7453189874,-0.7543933155,-0.7620339392,-0.7689088941,-0.7739168599,-0.7771606366,-0.7778926736,-0.7712090382,-0.7674297744,-0.7576791908,-0.7476838434,-0.7326891683,-0.7148970343,-0.6898630306,-0.6596839991,-0.6238045129,-0.584879527,-0.5349928527,-0.4749956355,-0.3354358562,-0.2555853087,-0.115515484,-0.03224625267,0.1103849214,0.1395299445,0.3796986764,0.5211697284,0.6330054613,0.6628291792,0.7544840361,0.7547793614,0.8251655545,0.860797905,0.8793358735,0.9353659923,0.9461273918,0.9762434398,1.010595878,1.018840751,1.055052129,1.074727207,1.090141262,1.120699869,1.130708527,1.150386219,1.170978068,1.180055027,1.201647456,1.215187896,1.227040819,1.245463645,1.254173035,1.267279399,1.280491619,1.288513576,1.301727148,1.311206205,1.319871681,1.331153349,1.338012476,1.346555987,1.354983973,1.361233309,1.369104283,1.375455997,1.381347226,1.387953232,1.392818373,1.397976781,1.402969389,1.407279219,1.411434774,1.415250661,1.418747138,1.421969979,1.424962029,1.427441467,1.429762013,1.432246436,1.433533416,1.435257251,1.436689769,1.437152654,1.438579219,1.438771091,1.438851645,1.439847843
1.5,0.7420271965,0.7277507967,0.7010129231,0.6763979972,0.65849824,0.6307638339,0.6096927824,0.5878171256,0.5623480909,0.5424225013,0.5188605715,0.4957508086,0.4748827987,0.4506514063,0.4286800168,0.4065078509,0.3829220068,0.3615596509,0.3387942501,0.3162278431,0.2947155104,0.2717805398,0.249917405,0.2280517254,0.2055933211,0.1842743844,0.1623765923,0.1406556918,0.1195396406,0.09783223963,0.07674418259,0.05575265312,0.03456371704,0.01405815262,-0.006633767257,-0.02713460445,-0.04722561835,-0.06749183374,-0.08733704594,-0.1070223272,-0.126703076,-0.14590134,-0.1650858207,-0.1840620354,-0.2027113705,-0.2213240775,-0.2396033979,-0.2576871683,-0.2756608829,-0.2932430303,-0.3107107591,-0.3279588871,-0.3449159793,-0.3617325891,-0.3782542612,-0.3945604421,-0.410707193,-0.4264944012,-0.4421166373,-0.4575068962,-0.47260468,-0.487502096,-0.5020925709,-0.5164203509,-0.5305491698,-0.5442285012,-0.557670388,-0.5707953908,-0.5834433353,-0.5958000768,-0.6075949234,-0.6188641124,-0.6298042438,-0.6396645359,-0.6490240086,-0.6576058611,-0.6648539431,-0.6713779708,-0.6761623789,-0.6792874199,-0.6800217701,-0.6722630003,-0.6665600875,-0.6543690159,-0.6411698127,-0.6223509254,-0.6000740946,-0.5699974914,-0.534177615,-0.4919626009,-0.4459370453,-0.3885262187,-0.3208974462,-0.181694122,-0.09800181299,0.04338029202,0.1317759133,0.2770286425,0.3150100089,0.5565839077,0.711095626,0.8305488373,0.8646440565,0.9580948464,0.9631882048,1.034599592,1.072656103,1.093664439,1.150826683,1.163792176,1.195288228,1.230869296,1.240727305,1.277745676,1.298450011,1.314813375,1.346077881,1.356782503,1.376982158,1.39804722,1.407567595,1.429382309,1.443110072,1.455089241,1.473629125,1.482234751,1.495223658,1.508299289,1.516104413,1.528997872,1.538099445,1.546352955,1.557246858,1.563513999,1.571475633,1.579316086,1.584933427,1.592065107,1.597657718,1.60277177,1.608603329,1.612565811,1.61680838,1.620885544,1.624282801,1.627381393,1.630169594,1.632623526,1.63475427,1.636637154,1.637929585,1.639066826,1.640440587,1.640366606,1.640855119,1.641020352,1.640045904,1.640241974,1.638953961,1.637570934,1.637346802
1.6,0.9463846418,0.9243600837,0.8902237948,0.8585735277,0.8339222644,0.799834743,0.77265606,0.744940943,0.7139383747,0.6886831647,0.6600727277,0.6321367249,0.6066242574,0.5780373716,0.5518750844,0.5257130031,0.4983525512,0.4733862629,0.4472210019,0.4214278261,0.396845476,0.3710479966,0.3464717669,0.3220534052,0.2972039493,0.273653531,0.2496781625,0.2260226917,0.2031093751,0.1797638008,0.1571672567,0.1347991559,0.1123615368,0.09074508657,0.0690633403,0.04768965372,0.02683894806,0.005940576674,-0.01443121943,-0.03454016432,-0.05453922117,-0.0739489186,-0.09324804432,-0.1122471808,-0.1308335657,-0.1492826681,-0.1673189103,-0.1850815122,-0.2026584241,-0.2197623803,-0.2366838589,-0.2533206791,-0.2696068812,-0.2856854182,-0.3014163382,-0.3168818419,-0.33214382,-0.3469948814,-0.3616448293,-0.3760293114,-0.3900915694,-0.4039248045,-0.4174308175,-0.4306601573,-0.4436770734,-0.4562441143,-0.4685727513,-0.4805896432,-0.4921543804,-0.5034391518,-0.5142030578,-0.5244850138,-0.5344642753,-0.5434704314,-0.5520252187,-0.5598823303,-0.5665462849,-0.5725604657,-0.5770109633,-0.5799592965,-0.5806876828,-0.5714928431,-0.563303556,-0.5480286535,-0.5308258128,-0.5072800179,-0.479490496,-0.4432590516,-0.4005731059,-0.3506687163,-0.2960079235,-0.2294434824,-0.1525089392,-0.01427715898,0.0740537598,0.2165226494,0.3112379628,0.4591973254,0.5087588936,0.7507471679,0.921932788,1.051011953,1.0908832,1.185977278,1.198018276,1.270142609,1.311363608,1.33584692,1.393979643,1.41019889,1.443426748,1.480441175,1.492776761,1.53055737,1.552678401,1.570425194,1.602377805,1.614230099,1.635088942,1.656713992,1.667025339,1.689001918,1.703038935,1.715274873,1.733873352,1.7424833,1.755330195,1.768223449,1.775868244,1.788309543,1.796974947,1.804759308,1.815133935,1.820722544,1.827963206,1.83506993,1.839945449,1.846144534,1.850810219,1.85498196,1.859847906,1.862717693,1.865838603,1.868795881,1.871090699,1.872896784,1.874439189,1.875634165,1.876446191,1.876994462,1.876863968,1.876587278,1.876637752,1.874947419,1.873972278,1.872642541,1.869984002,1.868734724,1.865715552,1.86262899,1.861002871
1.7,1.1638146,1.132111808,1.088744205,1.048298596,1.015202927,0.9731607701,0.9383363748,0.9033141191,0.8653825419,0.8334647658,0.7985431323,0.7645812521,0.7332734085,0.6992595533,0.6678833995,0.6367614818,0.6047242262,0.575289915,0.5449258801,0.5151564526,0.4867885399,0.4574908884,0.4295924108,0.4020583849,0.3743149246,0.3480556054,0.3215823472,0.2956115963,0.2705480415,0.245273046,0.2209032352,0.1969296408,0.1730578403,0.1501722637,0.1273836374,0.105050533,0.08338093802,0.06182882191,0.04093527848,0.02043720225,0.0001768314871,-0.01935555082,-0.03865772086,-0.05754625614,-0.07591208895,-0.09401908103,-0.1116130415,-0.1288366619,-0.1457801685,-0.1621521958,-0.1782562609,-0.1939966781,-0.2093157086,-0.2243400211,-0.238956335,-0.2532474375,-0.2672718175,-0.2808389065,-0.2941518665,-0.3071596813,-0.3198178904,-0.3322025962,-0.3442460967,-0.3559976688,-0.3675170967,-0.3785991742,-0.3894398048,-0.3999823868,-0.4101083602,-0.4199734021,-0.4293752607,-0.4383538153,-0.4470745716,-0.4549525615,-0.4624554631,-0.4693694294,-0.4752628089,-0.4806232918,-0.4846397078,-0.48735589,-0.4880836705,-0.4770175581,-0.4657029105,-0.4466218475,-0.4245273746,-0.3952405225,-0.3607894519,-0.3171704986,-0.2662578192,-0.2071455499,-0.1421275622,-0.06457016695,0.0236005454,0.1605256532,0.2546283482,0.3982648024,0.5008944145,0.6520160059,0.7164834901,0.9583249707,1.151008019,1.292594643,1.340233597,1.437076649,1.458825315,1.531487152,1.576954748,1.60628731,1.66535805,1.686260212,1.721786893,1.760622508,1.776628241,1.81523583,1.839372028,1.859151211,1.891871894,1.905537189,1.927321575,1.949705532,1.961339421,1.983478241,1.998057345,2.010790357,2.029438889,2.038267621,2.05100438,2.063718308,2.071341138,2.083215174,2.091427117,2.098724401,2.108457474,2.113311403,2.119702942,2.125936985,2.129985699,2.13504378,2.138617106,2.141682252,2.145379352,2.146964071,2.148744922,2.150361625,2.151358957,2.151617197,2.151679371,2.151386391,2.15063448,2.149603944,2.147793108,2.145850671,2.144352551,2.140761781,2.138076245,2.135006375,2.13038477,2.127466362,2.122441108,2.117391369,2.114168015
1.8,1.397471762,1.353844034,1.299074377,1.247732024,1.20416201,1.152215697,1.107866459,1.063729801,1.017127942,0.9768895853,0.9340609757,0.8925426888,0.8539845962,0.8131450346,0.7752292475,0.7378852163,0.6999564269,0.6649243912,0.6292778182,0.5945064592,0.5613963134,0.5276821884,0.4956136233,0.4641673313,0.4327741318,0.4031198421,0.3735027987,0.3446191613,0.3168590451,0.289151021,0.2625527468,0.2365603751,0.2108824408,0.186400993,0.1622177162,0.1386763287,0.1159728761,0.09359827361,0.07204438363,0.05105173002,0.03046258737,0.01076765785,-0.008542813499,-0.0272969581,-0.04539474703,-0.06307776954,-0.0801253,-0.0966819102,-0.1128410543,-0.1283065758,-0.1433987882,-0.1580310264,-0.1721495388,-0.1858735756,-0.1991103889,-0.2119480434,-0.2244512382,-0.2364247648,-0.2480908525,-0.2594028659,-0.2703246879,-0.2809318533,-0.2911722592,-0.3011032928,-0.3107880556,-0.3200393454,-0.3290545002,-0.3377872701,-0.3461464501,-0.35427322,-0.3620059694,-0.3693899839,-0.3765704366,-0.3830727906,-0.3892911611,-0.3950550416,-0.4000155002,-0.4045793335,-0.4080729077,-0.4105149401,-0.4112267963,-0.3978225667,-0.3827319582,-0.359084261,-0.3311857281,-0.295142114,-0.2528780392,-0.2006038756,-0.1400591356,-0.07017987099,0.006979497426,0.09749019254,0.1990067699,0.3346322878,0.4360083508,0.5812838895,0.693903679,0.8490806448,0.9324042849,1.1741391,1.394565543,1.552608684,1.610598328,1.709664637,1.744589812,1.817834259,1.86905479,1.905058311,1.96522608,1.99269324,2.031360643,2.072640429,2.093899914,2.133543043,2.160549586,2.18326997,2.216960875,2.233366716,2.256498973,2.279975217,2.29367691,2.316051747,2.331542518,2.345145393,2.363890818,2.373275707,2.386000499,2.398590877,2.406423388,2.417629116,2.42541586,2.432250354,2.441222292,2.445319825,2.450733417,2.455949585,2.459100401,2.462781596,2.465083933,2.46686252,2.469154791,2.469237494,2.469420651,2.469438739,2.468914298,2.467312918,2.465617888,2.463560224,2.460945518,2.4580477,2.45424408,2.450332135,2.447012161,2.441179639,2.436484832,2.431377498,2.424466174,2.41960145,2.412244496,2.404921458,2.399865918
1.9,1.652746799,1.59467907,1.52598791,1.461292338,1.4048828,1.34068886,1.284568267,1.229133657,1.171727731,1.121136077,1.068419588,1.017434039,0.9697938269,0.9203562323,0.8742045683,0.8290090393,0.783619115,0.7415016434,0.6991433135,0.6580046551,0.6188556352,0.5794891731,0.5420812869,0.5056150449,0.4695174015,0.4354886976,0.4017985698,0.3691299078,0.3378644162,0.3069647631,0.2774383174,0.2487798856,0.220693008,0.19407687,0.1680023905,0.1428031284,0.1186649566,0.09510858081,0.07258206307,0.05082180264,0.02966756899,0.009620027712,-0.009855848685,-0.0285977523,-0.04651682941,-0.0638284278,-0.08035215765,-0.09623506603,-0.1115759652,-0.1260714253,-0.1400633388,-0.1534744982,-0.1662589955,-0.1785241386,-0.1902045288,-0.2013938453,-0.2121641037,-0.2223150668,-0.2320912967,-0.2414522619,-0.2503710708,-0.258923555,-0.2670758107,-0.2748953351,-0.2824482412,-0.2895710285,-0.2964613267,-0.3030862371,-0.3093863148,-0.3154846844,-0.3212706866,-0.3267951596,-0.3321777309,-0.3370775793,-0.3418008751,-0.346227494,-0.3501086846,-0.3537519401,-0.3566470232,-0.3587827305,-0.3594738774,-0.3431754822,-0.3235757932,-0.2945015867,-0.2597835953,-0.2158487781,-0.1644906041,-0.1021605682,-0.03042968363,0.05194317134,0.1432197553,0.2488634538,0.3661098831,0.5008376742,0.6114498281,0.759259495,0.8844989492,1.045133786,1.152053178,1.394354968,1.650491191,1.830276616,1.901932406,2.004129869,2.056611045,2.130722843,2.189731289,2.234787254,2.296419816,2.332906274,2.375880657,2.420501132,2.449081499,2.490120472,2.521154377,2.548028099,2.583009358,2.603383823,2.628445437,2.653479799,2.670232384,2.692967734,2.709864411,2.724831561,2.743744696,2.754132851,2.766975672,2.779517035,2.787860494,2.798261643,2.805654963,2.812050065,2.820092912,2.823399234,2.827658637,2.831656845,2.833804738,2.835789726,2.836575583,2.836820378,2.837380866,2.835672305,2.833910903,2.831978878,2.829628241,2.825749847,2.821924599,2.817733982,2.812851648,2.807703695,2.801491603,2.795201914,2.789701933,2.781169924,2.774070215,2.766535396,2.756894025,2.749721347,2.739603524,2.729597223,2.722396614
2,1.936490531,1.861388968,1.776064722,1.695338559,1.623519709,1.544430998,1.474012887,1.404794878,1.334107914,1.270814302,1.205876486,1.143159763,1.084261508,1.024083225,0.9676457471,0.9126117414,0.8578350568,0.8067928341,0.7559444303,0.7067337072,0.6599121227,0.6133324949,0.5690942872,0.5261844809,0.4840313955,0.444344052,0.4053669164,0.3677652308,0.3319065742,0.2967992567,0.2633895059,0.2311702261,0.1998387572,0.1703143639,0.141630763,0.1141088124,0.08792723298,0.06263343502,0.03863040665,0.01564731922,-0.006485204145,-0.02724221361,-0.04720035763,-0.06620611041,-0.08417755676,-0.1013111014,-0.1174641188,-0.132792443,-0.1474005229,-0.1609729299,-0.1738827241,-0.1860607235,-0.1974753363,-0.2082113669,-0.2182444379,-0.2276731522,-0.2365707227,-0.244748607,-0.2524587061,-0.2596775625,-0.2663962715,-0.2726703838,-0.2785091672,-0.283982527,-0.2891546083,-0.2939047988,-0.2984162036,-0.3026792019,-0.3066704561,-0.3104916713,-0.3140905579,-0.3175238089,-0.3208883585,-0.3239837386,-0.3270291417,-0.3299572298,-0.3326228737,-0.3352468755,-0.3374777337,-0.3392788767,-0.339950304,-0.3201404905,-0.2952654888,-0.2598892588,-0.2173433024,-0.1643800996,-0.1026531912,-0.02888234176,0.05557763461,0.152188628,0.259598526,0.3826203799,0.5181282451,0.6528112298,0.7751153321,0.9268327553,1.067928836,1.236014136,1.372121223,1.616446258,1.918220298,2.126612946,2.216091733,2.322862887,2.398324205,2.473873889,2.543315948,2.600439794,2.664136652,2.71273934,2.761537273,2.810684914,2.849183234,2.892111815,2.928639676,2.961184828,2.997864628,3.023734201,3.051434213,3.078585326,3.09958872,3.122795689,3.141675082,3.158573129,3.17767744,3.189569815,3.202621799,3.215129456,3.224285809,3.233625952,3.240581812,3.246480322,3.253284212,3.255666877,3.258449805,3.260875919,3.261798135,3.261575154,3.260438864,3.258740321,3.257048353,3.253090419,3.248842438,3.24441375,3.239765198,3.232976754,3.226459015,3.219579472,3.211816955,3.203853277,3.194616686,3.185345531,3.17713317,3.165239219,3.155156463,3.144624207,3.131622459,3.121611165,3.108122801,3.094847942,3.085033087
2.1,2.257482919,2.162888233,2.05822985,1.958742476,1.86886056,1.772045732,1.684604951,1.598878549,1.51213783,1.433503792,1.353675688,1.276608387,1.203930818,1.130478017,1.061326121,0.994085933,0.927585483,0.8654066187,0.8038944832,0.7445130297,0.6880179532,0.6322693233,0.5793444844,0.5282091516,0.4782792122,0.4313167184,0.3854973279,0.3414832237,0.2996350576,0.2589933827,0.2204519878,0.1834936732,0.1478069656,0.1143439585,0.08208529182,0.05134186667,0.02228067062,-0.005516448354,-0.03170218963,-0.05655577127,-0.08025645763,-0.102253943,-0.1231717723,-0.1428680122,-0.1612721502,-0.1785537308,-0.1946191996,-0.2096331183,-0.2237090619,-0.2365154804,-0.2484636435,-0.2594961041,-0.2695923777,-0.2788192638,-0.2871931058,-0.2948209339,-0.3017849274,-0.3078924434,-0.3134232499,-0.3183649045,-0.3227250025,-0.3265494954,-0.3298837609,-0.3328079049,-0.3353897155,-0.3375405999,-0.3394446212,-0.3411131523,-0.3425616087,-0.3438728244,-0.3450575634,-0.3461810693,-0.3473154757,-0.3484178765,-0.3496088565,-0.3508840577,-0.3522140219,-0.353716693,-0.3552260252,-0.3566741149,-0.3573151767,-0.3332891686,-0.3022818622,-0.2595944375,-0.2080716845,-0.1448025685,-0.07127606125,0.01550695712,0.1144471258,0.2272625811,0.3530847356,0.4960595774,0.6527721026,0.7886872275,0.9257079929,1.083220739,1.244149361,1.422305381,1.594289564,1.842884746,2.202639328,2.448446138,2.560970643,2.674335074,2.779537744,2.857356763,2.940590722,3.013555503,3.080101424,3.144675125,3.201163777,3.256283841,3.307892953,3.35324049,3.397007992,3.437017078,3.475760935,3.508915317,3.539980521,3.569772763,3.596368378,3.619975867,3.64136438,3.660700924,3.679785594,3.693609032,3.706749461,3.719001221,3.729132679,3.736829522,3.743059331,3.748156037,3.753071635,3.754147475,3.75481149,3.75498409,3.754185801,3.750878093,3.747094133,3.742727585,3.73790717,3.730935577,3.723321809,3.715516133,3.707796051,3.697117452,3.68702783,3.676593323,3.665014415,3.653371732,3.640186065,3.627028016,3.615289508,3.599069997,3.585142906,3.570769824,3.553502942,3.539857912,3.522130256,3.504747662,3.491604308
2.2,2.624317097,2.508383198,2.382119858,2.261467354,2.151121316,2.033865275,1.926741688,1.821774607,1.716124192,1.61939416,1.521830049,1.427580842,1.338367515,1.248822945,1.164236323,1.082109714,1.001217572,0.9253573572,0.8506593441,0.7786576712,0.7101463756,0.6429163858,0.5791055184,0.5176250449,0.4578571661,0.4016845987,0.347149074,0.2949370787,0.2454176949,0.1976225162,0.1524340901,0.1093028314,0.06789675413,0.02923553452,-0.007790533737,-0.04286963803,-0.07584305087,-0.1071060905,-0.136359953,-0.1639026028,-0.189926399,-0.2138434279,-0.2363410393,-0.2572879909,-0.2766258112,-0.2944963624,-0.3108613562,-0.325896817,-0.339731366,-0.3520050483,-0.3631834165,-0.3732208533,-0.3821059867,-0.3898936394,-0.3966392897,-0.4024650533,-0.4074679461,-0.4114374417,-0.4146999761,-0.4172529301,-0.4191155416,-0.4203357535,-0.4209888272,-0.4211725286,-0.4209629725,-0.4202971837,-0.4193716404,-0.418216998,-0.4168911177,-0.4154598687,-0.4140017003,-0.4125946808,-0.4112805505,-0.4101967329,-0.4093520492,-0.4088102028,-0.4086800028,-0.4089519219,-0.4096759062,-0.4107473566,-0.4113404184,-0.3823564839,-0.3443341339,-0.2932917461,-0.2316147626,-0.1567368492,-0.06994580831,0.03147367606,0.1467211525,0.277815651,0.424492829,0.5902391695,0.7714600335,0.9102654751,1.065590186,1.231285828,1.416792899,1.60830704,1.824064551,2.080025926,2.512813521,2.807082547,2.949095181,3.071694392,3.214936308,3.296077892,3.397222455,3.490605459,3.560887937,3.646070785,3.712395583,3.775093451,3.843563081,3.891732884,3.944644963,3.994057875,4.034997791,4.077341687,4.112320814,4.14503872,4.17853788,4.202050062,4.226212373,4.248222039,4.266598239,4.282484311,4.295142083,4.306440756,4.317348546,4.322253149,4.326993152,4.330507437,4.332315567,4.33122852,4.328585963,4.325277077,4.321781745,4.313934432,4.306258243,4.297987891,4.288612706,4.277369332,4.264992329,4.25241983,4.240390809,4.224335048,4.209329286,4.194022056,4.17722549,4.160618809,4.142131097,4.123764412,4.107308149,4.085398427,4.066400719,4.046993054,4.024199875,4.005805291,3.982647696,3.960009048,3.942540859
2.3,3.044483415,2.906670734,2.757561495,2.614197573,2.481728281,2.341824839,2.21278178,2.086139551,1.958888571,1.84140859,1.723256611,1.608920771,1.500285232,1.391638447,1.28866102,1.188696049,1.090444254,0.998023777,0.9072725909,0.8198442799,0.7365958627,0.6552061089,0.5779301963,0.5036069525,0.4315777408,0.3638883887,0.2984093281,0.2358687118,0.1766549122,0.1197703744,0.06610769616,0.01507304719,-0.03369662784,-0.07908173413,-0.1223170736,-0.1630816663,-0.2012163052,-0.2371133094,-0.2705076185,-0.3017285051,-0.3309921579,-0.3576469599,-0.382476061,-0.4053521046,-0.4262280984,-0.445224713,-0.4623567287,-0.4778230728,-0.491768302,-0.5037970218,-0.5144435821,-0.5236735465,-0.5314919423,-0.5379293514,-0.5430982317,-0.5471351789,-0.5501496244,-0.5519225834,-0.5528220965,-0.5528624553,-0.5520846468,-0.5505205077,-0.5482976132,-0.5455272729,-0.5422921737,-0.5385672961,-0.5345539891,-0.5303108328,-0.5259456156,-0.5214994742,-0.5171320392,-0.5129341772,-0.5089191373,-0.5054153807,-0.5023181056,-0.4997665382,-0.4980116552,-0.4969248618,-0.4967770655,-0.49743001,-0.4979605718,-0.4632439009,-0.4172605292,-0.3567417569,-0.2836306815,-0.1956891706,-0.09398277551,0.02391177769,0.157564313,0.3093702926,0.4798057317,0.6717134342,0.8814691001,1.02510859,1.202942908,1.379673593,1.595377189,1.804230816,2.07317039,2.340369317,2.864426321,3.220898449,3.400300362,3.535346784,3.726815569,3.812363874,3.936319303,4.055539539,4.130301666,4.24152298,4.319919687,4.391723049,4.481260461,4.532174319,4.596041317,4.656679994,4.699319929,4.752598614,4.791491589,4.826790862,4.868144994,4.890213946,4.916770353,4.941031882,4.957110601,4.974535136,4.985296825,4.994080728,5.004853474,5.00486966,5.006537256,5.006883467,5.003456649,4.998585128,4.990610583,4.981763824,4.973869698,4.959196269,4.945641051,4.931515867,4.915408548,4.897985408,4.878769278,4.859384707,4.841225727,4.817678237,4.795850983,4.773819705,4.749855413,4.726529558,4.700905994,4.675550715,4.652777084,4.623392125,4.597718929,4.571727126,4.541791377,4.517227135,4.487151424,4.457825209,4.434775345
2.4,3.520699069,3.362765413,3.191551271,3.025651079,2.870902846,2.707366993,2.555211955,2.405310253,2.254422427,2.114065449,1.972837437,1.835751864,1.704965151,1.574223069,1.449861232,1.328992691,1.210227442,1.098152729,0.9882086827,0.8822453234,0.7812245487,0.682643578,0.588970349,0.4989459869,0.4118632438,0.32998672,0.2509758035,0.1756240557,0.1043502306,0.03611048027,-0.02817158639,-0.08914286162,-0.1472032474,-0.2011116949,-0.2522505344,-0.3002855012,-0.3450551144,-0.3869531722,-0.4257482047,-0.4618082474,-0.4953818184,-0.5257355855,-0.5537718438,-0.5793670889,-0.6024847066,-0.6232292584,-0.6416719161,-0.6580405023,-0.6725016173,-0.68461434,-0.6949980536,-0.7036307008,-0.7105359522,-0.715718836,-0.7193570168,-0.7216066446,-0.7225900495,-0.7220780497,-0.7204893332,-0.7178584539,-0.7142519568,-0.7096809091,-0.7043370498,-0.6983471132,-0.6918005689,-0.6847153754,-0.6773013258,-0.6696493415,-0.6619206755,-0.6541329429,-0.6465339652,-0.6392299726,-0.6322088642,-0.6260005322,-0.6203852263,-0.6155833511,-0.6119992056,-0.6093867594,-0.6082471962,-0.6084144813,-0.6088606708,-0.5676902781,-0.5128247521,-0.4417154776,-0.3558656272,-0.253350486,-0.1349747811,0.001398390662,0.155798545,0.3311081273,0.5287182257,0.7508869448,0.9941274852,1.144672469,1.349792791,1.540810972,1.793232811,2.024077214,2.357269864,2.640290631,3.277296426,3.712670846,3.938942894,4.09008492,4.341989612,4.432782099,4.585069658,4.736220227,4.815680968,4.958917803,5.051325972,5.133249677,5.248149701,5.300722318,5.376778208,5.449853523,5.492501071,5.557794928,5.599497847,5.635847898,5.685133175,5.70299674,5.730407551,5.755344719,5.766120782,5.783447814,5.789601574,5.79301467,5.801640422,5.793343479,5.789198048,5.783673181,5.771673592,5.760389526,5.743991246,5.72652351,5.711630022,5.686874912,5.664602714,5.641868168,5.616021346,5.589824012,5.560999462,5.532103307,5.505428338,5.471695759,5.440641936,5.409573651,5.376031344,5.343864951,5.308912826,5.274460323,5.243493711,5.20458391,5.170413815,5.136098249,5.097224435,5.064937031,5.026343373,4.988804817,4.958837313
2.5,4.046765981,3.87417512,3.684945713,3.499675223,3.325137719,3.139288704,2.964824061,2.79178894,2.616664508,2.452490729,2.28665621,2.124909784,1.969823811,1.814383424,1.665901652,1.521200238,1.378772893,1.243883505,1.111443107,0.9836060677,0.8615139841,0.7423692755,0.629013367,0.5200511374,0.4147115412,0.3155835268,0.2200359919,0.1289775226,0.04288546377,-0.03938012174,-0.1168035479,-0.1901098295,-0.2597430055,-0.3242998653,-0.3853508244,-0.4425324874,-0.495680537,-0.545197085,-0.5908816816,-0.6331520936,-0.6722920014,-0.7074750304,-0.7397434954,-0.7689786791,-0.7951563611,-0.818363954,-0.8387386296,-0.8565446124,-0.8719784261,-0.8845375801,-0.8949511611,-0.9032117039,-0.9093583181,-0.9133803606,-0.9155186823,-0.9159586747,-0.9148483854,-0.911924829,-0.9076881658,-0.9021887899,-0.8955141335,-0.8876712651,-0.8789065314,-0.8693737938,-0.8591783454,-0.8483646583,-0.837174602,-0.8257270987,-0.8142400559,-0.8027148616,-0.791489641,-0.7806930428,-0.7702878424,-0.7610212611,-0.7525539868,-0.7451959603,-0.7395202226,-0.7351575048,-0.7328640191,-0.7324460027,-0.7327670013,-0.6845919613,-0.6200380532,-0.5373062297,-0.4374418888,-0.3188183591,-0.1819174241,-0.02484909614,0.1529839188,0.3550976347,0.5840410956,0.8416200271,1.124640331,1.28408394,1.521785637,1.730653127,2.02724196,2.285345005,2.695685681,2.999671543,3.774839761,4.308870969,4.59304205,4.764020008,5.090493096,5.186598928,5.372913201,5.562277081,5.645454799,5.826626768,5.933965487,6.025739168,6.169623666,6.22092558,6.309000209,6.394277485,6.433214446,6.51011174,6.55161862,6.585536832,6.6411956,6.649999996,6.674908573,6.697174028,6.697689892,6.71166663,6.708773054,6.702288125,6.705303685,6.683699844,6.669634729,6.654254594,6.629039649,6.607652308,6.578673488,6.548514732,6.523190252,6.484262365,6.449741168,6.415022171,6.375826385,6.337824681,6.296201302,6.254732679,6.216886701,6.170038245,6.127195446,6.084666276,6.039036552,5.995919491,5.949470504,5.903865603,5.862928957,5.812587254,5.768269148,5.72408503,5.674686578,5.63338524,5.584955609,5.537967014,5.500034455
