1.4,-0.02828983759,-0.01837014633,-0.008185445219,0.002055956035,0.01225096995,0.02260189374,0.03284971125,0.04307214303,0.05328734117,0.0633400907,0.07334363849,0.08322573005,0.09295098698,0.1025580372,0.1119812373,0.1212409515,0.1303390313,0.1392085022,0.1478993152,0.1563894353,0.1646682329,0.1727239959,0.1805599196,0.188182193,0.1955919932,0.2027493888,0.2096923043,0.2164165736,0.2229220214,0.22918483,0.2352325393,0.241070085,0.2467004617,0.2520984122,0.2572981466,0.2623039908,0.2671234746,0.2717330088,0.2761703167,0.2804417613,0.2845508645,0.288493806,0.2922938437,0.2959633738,0.29951915,0.3029422562,0.30627631,0.3095280356,0.3126998537,0.3158207096,0.3188913075,0.321933413,0.3249737546,0.3280013184,0.3310604256,0.3341541752,0.3372859185,0.3405142287,0.3438145926,0.3472153674,0.3507325821,0.3543947712,0.3582031288,0.3621577469,0.3662928954,0.3706032308,0.3751088869,0.3798089435,0.3846212,0.3897386796,0.394948703,0.4002736594,0.4058562567,0.4113018498,0.4168957713,0.4224341338,0.4275733681,0.4326097198,0.4367948327,0.4400263955,0.4414234229,0.4170191518,0.3894414986,0.3568480158,0.3182289369,0.2735346743,0.2217022989,0.1630012146,0.09571971792,0.01879524891,-0.06671606684,-0.1623782069,-0.2749366278,-0.4027709749,-0.5437749979,-0.7085533032,-0.9081652132,-1.125723265,-1.329421138,-1.466136607,-1.247997886,-1.022609924,-0.9529687165,-0.8874674421,-0.8263470808,-0.7901597293,-0.749297854,-0.7152360278,-0.6841988653,-0.6557292504,-0.6295558279,-0.6050190629,-0.5836515857,-0.5624095338,-0.5440146371,-0.5270380318,-0.5105717383,-0.4969150901,-0.4835725139,-0.4714333703,-0.46080469,-0.4504663279,-0.4414519138,-0.433128195,-0.4252100124,-0.4184402154,-0.4119529363,-0.4060142359,-0.4007090065,-0.395663804,-0.3911690601,-0.3870133861,-0.3830955659,-0.3796803006,-0.3764511548,-0.3734926713,-0.3708254756,-0.3683536095,-0.3661385634,-0.3641093346,-0.3622404523,-0.3606174051,-0.3591335811,-0.3578092606,-0.3566286378,-0.3556281652,-0.3547581062,-0.3540087864,-0.3534111467,-0.3529295858,-0.3525946194,-0.3523858337,-0.352231094,-0.3523244906,-0.3524719297,-0.3527219921,-0.3532023128,-0.3536759732,-0.3543846348,-0.3552372158,-0.3560085518
1.5,-0.104548859,-0.09506570838,-0.08506715375,-0.07484687039,-0.06455080422,-0.05389331397,-0.04324729385,-0.03251061677,-0.02166458398,-0.01091762031,-0.0001309116195,0.01059116128,0.02119525913,0.0317371341,0.04211392437,0.05234838371,0.06243838138,0.07229879643,0.0819839797,0.09146138215,0.1007143056,0.1097311105,0.118507056,0.1270481914,0.1353539233,0.1433777566,0.1511608261,0.1586970636,0.1659861201,0.1730009133,0.1797723672,0.1863061894,0.1926053223,0.1986445236,0.2044607093,0.2100602972,0.2154540539,0.2206152482,0.2255892685,0.2303836866,0.2350023311,0.2394479904,0.2437429744,0.247904054,0.2519531498,0.2558691687,0.2597039269,0.2634644865,0.2671532519,0.2708106801,0.2744314662,0.2780421362,0.2816739507,0.285315638,0.2890157267,0.2927759641,0.2965989274,0.3005538087,0.3046067841,0.3087886404,0.3131148025,0.3176173948,0.3222918331,0.3271352453,0.3321835685,0.337425806,0.3428815096,0.3485449636,0.3543210812,0.3604190614,0.3665998563,0.3728861164,0.3794299042,0.3857940586,0.3922897034,0.3986912434,0.4046254507,0.4103990393,0.4152026076,0.4189134365,0.420513197,0.3912239672,0.3581662151,0.3192145668,0.2731847171,0.2199485952,0.1582182069,0.08818954998,0.007852679408,-0.0841388628,-0.1866836934,-0.3015599229,-0.4360613334,-0.5873762648,-0.7499739167,-0.9276705324,-1.108713068,-1.23261427,-1.246719131,-1.125789558,-0.8172229408,-0.6425612679,-0.5917282156,-0.5436922274,-0.4984813027,-0.4719258037,-0.4414655834,-0.415974723,-0.3926201867,-0.3710565456,-0.351147837,-0.3323908276,-0.3160291254,-0.2996786863,-0.2855185021,-0.2724327219,-0.259702529,-0.2491964952,-0.2389108941,-0.2295714088,-0.2214383877,-0.2135261512,-0.2066818637,-0.2003933637,-0.1944260543,-0.1894057007,-0.1846116434,-0.1802681051,-0.1764508984,-0.1728494392,-0.1697093502,-0.1668539173,-0.1641971648,-0.1619725172,-0.1599058786,-0.1580711982,-0.1564915234,-0.1550816449,-0.1539002167,-0.152884657,-0.1520102664,-0.1513659216,-0.1508478832,-0.1504786042,-0.1502513363,-0.1501922229,-0.1502678322,-0.1504681606,-0.150813171,-0.1513013925,-0.1519361585,-0.1527098719,-0.1535764203,-0.1546874977,-0.1559004869,-0.1572525357,-0.1588420989,-0.1605221752,-0.1624589993,-0.164594617,-0.166767619
1.6,-0.2177359533,-0.2087297679,-0.1987822502,-0.1883023937,-0.1774982849,-0.1659699393,-0.1542569353,-0.1422312169,-0.1298800099,-0.1174836504,-0.1048828335,-0.09223180847,-0.07961396317,-0.06694983622,-0.05440375609,-0.04195395965,-0.02961270908,-0.01748480897,-0.005520774601,0.006231132343,0.01774716592,0.02901387884,0.04001555214,0.05075576152,0.06122729707,0.07138841708,0.08127119408,0.09087074924,0.100192023,0.1091966532,0.1179282134,0.1263898841,0.1345795796,0.1424900228,0.1501451527,0.1575601452,0.164756579,0.1716926258,0.1784353545,0.1849884068,0.1913503077,0.1975491878,0.2035888477,0.209496733,0.2153076618,0.2209817305,0.2265948788,0.2321467865,0.2376310917,0.2431183796,0.2485757387,0.2540406436,0.2595527495,0.2650817639,0.2706934312,0.2763787525,0.282131483,0.2880382991,0.2940413848,0.3001754557,0.3064558902,0.3128979992,0.3195027926,0.3262554098,0.3331869385,0.3402770787,0.3475401285,0.3549655321,0.3624442458,0.3701838493,0.3779313096,0.385705965,0.3936647388,0.4013252225,0.4090271343,0.4165277097,0.4234321108,0.4300408172,0.4355130021,0.4397116904,0.4415030212,0.4083465166,0.3710275089,0.3272092279,0.2756293316,0.2161824981,0.147537913,0.07003735194,-0.01821958733,-0.1182037204,-0.2278926503,-0.3475661232,-0.4815691912,-0.6208656406,-0.7507323541,-0.8600034734,-0.9229722988,-0.9131869082,-0.8445152434,-0.719212996,-0.4927725498,-0.3645460035,-0.3269303759,-0.2908284412,-0.2563175981,-0.236030083,-0.212404809,-0.1925033482,-0.1741494407,-0.1570797872,-0.1412482297,-0.1262631411,-0.1131584187,-0.1000169525,-0.08862766569,-0.07809626091,-0.0678357163,-0.05940453504,-0.0511481723,-0.04367263828,-0.03720459191,-0.03092230308,-0.02553958902,-0.02062794361,-0.01599162293,-0.01216447456,-0.008536138628,-0.005296430257,-0.002512374514,7.73229986e-05,0.002264681233,0.00419962867,0.005958541771,0.007330692111,0.008560426485,0.009581326853,0.01037113392,0.0110036704,0.01142695269,0.01169585208,0.01183449052,0.01175355218,0.01155359173,0.01121199088,0.01072783574,0.01008521245,0.009303731411,0.008395266398,0.007347382578,0.006138321515,0.00478352425,0.003282048899,0.001661382234,-0.000198556803,-0.002192960362,-0.004350992902,-0.006747357582,-0.009303963825,-0.01212826817,-0.0151879914,-0.01837167968
1.7,-0.4406053391,-0.4356625836,-0.4287876951,-0.4204815442,-0.4110020452,-0.3998532932,-0.3877639744,-0.3746290431,-0.360498167,-0.3456854511,-0.3301357298,-0.314077715,-0.2976507357,-0.2807990645,-0.263778751,-0.2466192933,-0.229383119,-0.2121640681,-0.1949989019,-0.1779574485,-0.161082273,-0.144394806,-0.1279422712,-0.1117402775,-0.09580924252,-0.08016933062,-0.06482535138,-0.04978179791,-0.0350351402,-0.02061046676,-0.006479206748,0.007361112859,0.02091147222,0.03418068089,0.04718093233,0.05992994087,0.07244962365,0.08472033373,0.09679186427,0.1086720194,0.1203647158,0.1319042575,0.1432901369,0.1545472032,0.1657051315,0.1767447157,0.1877173034,0.1986243567,0.2094612159,0.2202892165,0.231074071,0.2418422138,0.2526222752,0.2633909663,0.2741895377,0.285004786,0.2958265855,0.3067151257,0.3176163873,0.3285496696,0.339512196,0.3505142006,0.361536488,0.3725593034,0.3836119334,0.3946224413,0.4056319643,0.416612525,0.4274331876,0.4382927113,0.4489265894,0.4593565129,0.4697469669,0.4795400734,0.4891357296,0.498271965,0.5065397943,0.5142140731,0.5204625376,0.525153786,0.5270957489,0.4939501504,0.456858151,0.4134472729,0.3625831878,0.3043892165,0.2378270416,0.1637248179,0.08079738513,-0.01086167778,-0.1078748341,-0.2085379901,-0.314525314,-0.4145767951,-0.4961637406,-0.5542457403,-0.5792543686,-0.5635332901,-0.5171269728,-0.4368368372,-0.2774959894,-0.1771095207,-0.1469824985,-0.1175139564,-0.08883760387,-0.07190538946,-0.05189339413,-0.03490470016,-0.01913121504,-0.004348391136,0.009419504196,0.02250560352,0.03397669866,0.04550787223,0.05550437835,0.06474499406,0.0737486535,0.08111221641,0.08831247492,0.0948034499,0.1003766894,0.1057676173,0.110333391,0.1144587205,0.1183213569,0.1214317827,0.1243474913,0.1268959578,0.1290141916,0.130939918,0.1324840021,0.1337841056,0.134911953,0.1356681636,0.1362831546,0.136695224,0.1368817754,0.1369128979,0.13673892,0.1364120262,0.1359576518,0.1352836573,0.1344923987,0.1335604429,0.132482514,0.1312503649,0.1298748231,0.1283694147,0.1267281897,0.124912731,0.1229532336,0.1208428258,0.118595323,0.1161162585,0.1134814306,0.1106685195,0.1076206801,0.1043667066,0.1008419974,0.0970603908,0.0930954399
1.8,-0.6301408379,-0.6486884579,-0.6651157023,-0.679541017,-0.6918809404,-0.701262011,-0.7081546774,-0.7122157186,-0.7133201296,-0.7114319559,-0.7066050917,-0.6990171353,-0.6887932226,-0.675902774,-0.6607636178,-0.6435917977,-0.6246547813,-0.6039621014,-0.5819865362,-0.55891957,-0.5349274122,-0.5101494793,-0.484808161,-0.4590803029,-0.4331200389,-0.406860223,-0.3805753778,-0.3543084387,-0.3280954451,-0.3019743762,-0.2760049196,-0.2502429729,-0.2247325779,-0.1993747843,-0.1743017103,-0.1494987266,-0.1249490873,-0.1006532926,-0.07661482154,-0.05285012046,-0.0293766695,-0.00609289805,0.01690738628,0.03964956329,0.06216195095,0.08443361974,0.1064825542,0.128292046,0.1498406647,0.1712247581,0.1923505126,0.2132420543,0.2339253483,0.254363678,0.2745873852,0.2945673771,0.3142807767,0.3337888698,0.3530145428,0.3719749972,0.3906591608,0.4090538305,0.4271441939,0.4449023224,0.4623587212,0.4793936908,0.4960804539,0.5123839204,0.5281544519,0.5435751706,0.5583858271,0.5726142134,0.5864426774,0.599211485,0.611411933,0.6227607729,0.6328310675,0.6418670481,0.6490566766,0.6542916474,0.6563580371,0.6269654592,0.5940951483,0.55532504,0.509586569,0.4570897271,0.3968757542,0.3298782457,0.2547681757,0.1716508198,0.08368731958,-0.007927871001,-0.1065453971,-0.2028525955,-0.2870979552,-0.3577092988,-0.407228038,-0.4217571721,-0.4034608922,-0.3492794075,-0.2066186328,-0.1047220459,-0.07377886265,-0.04317516979,-0.01307612279,0.004649664074,0.02582000492,0.04383659223,0.06060090359,0.07637045143,0.09106344804,0.105043689,0.1172839612,0.1295969287,0.140241614,0.1500591863,0.1596146359,0.1673722609,0.1749434197,0.1817306544,0.1875040868,0.1930690606,0.1977205139,0.2018791745,0.2057437035,0.2087701458,0.2115774142,0.2139736264,0.2158874114,0.2175867756,0.2188581938,0.2198560274,0.2206612546,0.2210515608,0.2212849277,0.2212928021,0.2210474712,0.220636238,0.2199960749,0.2191884491,0.2182453838,0.2170608936,0.2157543017,0.2142977155,0.2126827711,0.2109135746,0.2089911863,0.2069340694,0.2047441084,0.2023682679,0.1998531105,0.1971865287,0.194373245,0.1913423395,0.1881465473,0.1847708609,0.1811717588,0.1773475155,0.1732623597,0.1689186803,0.1643636399
1.9,-0.2943096195,-0.3132834493,-0.3317115415,-0.3499793865,-0.3682844725,-0.3857233003,-0.4030293683,-0.419777837,-0.4357020722,-0.4511312863,-0.4655284461,-0.479010305,-0.4915637237,-0.502690375,-0.5126589193,-0.5212331511,-0.5282739873,-0.5337132046,-0.537440487,-0.5394451344,-0.5396680933,-0.5379241894,-0.5343214164,-0.5288415632,-0.5215225313,-0.5122001145,-0.5011083105,-0.4882855628,-0.4737613172,-0.4575718479,-0.4398522784,-0.4207396676,-0.4003878105,-0.3786313277,-0.3558476034,-0.3320946591,-0.3074203132,-0.281910229,-0.2556776964,-0.2288648385,-0.201614808,-0.1737314196,-0.1455718811,-0.1171537842,-0.08848361707,-0.05964235399,-0.03067682708,-0.001695069011,0.02719597075,0.05619422795,0.08500480349,0.1136434717,0.1421241489,0.1703609088,0.1983577949,0.2260300739,0.2533108232,0.2803156031,0.3068594768,0.3329606519,0.3585986855,0.3837283463,0.4083274088,0.4323413814,0.4557931083,0.4785408164,0.500652089,0.5220864548,0.5426703548,0.5625834748,0.5815497022,0.5995995986,0.6169342435,0.6327916177,0.6477459204,0.6614857582,0.6735555115,0.6841705485,0.6925078121,0.6984640409,0.7007171724,0.6718801682,0.6394168575,0.6006110864,0.5541902604,0.5001620845,0.4372389337,0.3660674632,0.2847063806,0.1925773083,0.09231427613,-0.01581032756,-0.1372181448,-0.2624092723,-0.3789722678,-0.4825959943,-0.5573351705,-0.5761286101,-0.5414348436,-0.4502444314,-0.2420858635,-0.1084494793,-0.07005502329,-0.03267925325,0.003668084048,0.02459195329,0.04961100794,0.07070414781,0.09020343924,0.1084725849,0.1254001435,0.1414476528,0.1554105899,0.169435364,0.1814815768,0.1925442167,0.2032967613,0.2119324538,0.2203541507,0.2278604161,0.2341770091,0.2402647353,0.245282669,0.249730804,0.253845837,0.25698174,0.259872996,0.2622902734,0.2641458235,0.2657675503,0.2668915564,0.2677034011,0.2683033918,0.2684224191,0.2683726485,0.2680685928,0.2674749596,0.2667095867,0.26568501,0.2644783519,0.2631319052,0.2615192278,0.2597856679,0.2578962491,0.2558376427,0.2536366408,0.2512767273,0.2487864974,0.2461761237,0.2433816584,0.2404655069,0.2374112537,0.2342183791,0.2308412178,0.2273119682,0.2236238002,0.219746693,0.2156616836,0.2113550656,0.2068227616,0.2020935244
2,-0.06940869312,-0.08320192003,-0.09586414509,-0.1080126523,-0.1199946535,-0.1305763429,-0.1409214476,-0.1505216483,-0.1591009235,-0.1673590488,-0.174611226,-0.1812080666,-0.1873447456,-0.1925124556,-0.1972964744,-0.2015189408,-0.2051160442,-0.2084418967,-0.211245712,-0.2137084852,-0.2159348957,-0.21778383,-0.2194697923,-0.2209327232,-0.2221550219,-0.2232840636,-0.2241880573,-0.2249075553,-0.22544024,-0.2257303855,-0.2257626611,-0.2254663892,-0.2247876962,-0.2236553812,-0.2219848508,-0.2196952966,-0.2166766075,-0.2128182256,-0.2080118898,-0.2021704113,-0.1952307381,-0.1869139621,-0.1773021359,-0.1662965918,-0.1537936676,-0.1397136903,-0.1240668835,-0.1069044262,-0.0883141775,-0.06802874112,-0.04643671619,-0.02357701312,0.0004974513381,0.02569765891,0.05184683489,0.07874700806,0.1062163418,0.1343487239,0.1627461911,0.1913218635,0.2199467352,0.2485410394,0.2769148303,0.3049294476,0.3325459954,0.3595535287,0.3859468859,0.4116250293,0.4363440482,0.46029055,0.4830955421,0.504776771,0.5255375118,0.5444992709,0.5622973238,0.5785738245,0.5928325851,0.6052517003,0.6149670085,0.6218532724,0.6243731774,0.5915744197,0.5546753223,0.510499173,0.4574402309,0.3952153988,0.3220794222,0.2383741792,0.1414837451,0.03015926326,-0.09299497556,-0.2278057561,-0.3801472958,-0.5350092213,-0.668086074,-0.7598031424,-0.7785360272,-0.7145356133,-0.6066243481,-0.4561011018,-0.2093378471,-0.06968495159,-0.03086320879,0.006593485893,0.04284534361,0.06352916631,0.08828178718,0.1090880793,0.1282765941,0.1462488751,0.1628688053,0.1786138934,0.192290874,0.2060216771,0.217791809,0.2285834882,0.2390701927,0.2474479732,0.2556149539,0.2628713713,0.2689379099,0.2747797268,0.2795491614,0.2837481346,0.2876159426,0.2904963503,0.2931332325,0.2952935485,0.2968848096,0.298245504,0.2991012046,0.2996422939,0.2999742548,0.2998167842,0.2994947601,0.2989181362,0.2980490467,0.2970172503,0.29572575,0.2942568004,0.2926575032,0.290796369,0.2888273268,0.2867133183,0.2844391664,0.2820467415,0.279508922,0.2768602748,0.2741163054,0.2712131695,0.2682189108,0.2651169109,0.2619048368,0.2585593205,0.2550975992,0.2515199084,0.2478088056,0.2439410039,0.2399172501,0.2357327432,0.2314045959
2.1,-0.0036765939,-0.02532183318,-0.0457124117,-0.06551503097,-0.0850538924,-0.1025209333,-0.1193453975,-0.1347291718,-0.148176767,-0.1603980203,-0.1704799381,-0.1788260508,-0.1856588161,-0.1901329995,-0.1931886993,-0.1946153972,-0.1943770692,-0.1929302466,-0.1901329521,-0.1863343,-0.1817890407,-0.1763330059,-0.1704713958,-0.1642276206,-0.1576763475,-0.1511411834,-0.1445564886,-0.1380936037,-0.1318710577,-0.1259200861,-0.1203462223,-0.1151418426,-0.1103148656,-0.1060326769,-0.1021468182,-0.09867218312,-0.09558757918,-0.09290924951,-0.09051478293,-0.08832029945,-0.08624974643,-0.08422996005,-0.08209912143,-0.07972727303,-0.0769534663,-0.07365017495,-0.06961228626,-0.0646999432,-0.05879518804,-0.05157813843,-0.04306835694,-0.03313025033,-0.021643499,-0.008500854991,0.006270448032,0.02260732892,0.04042587129,0.05986539416,0.08056981804,0.1024299858,0.1252682437,0.1490297721,0.1733800927,0.1981141016,0.2231309077,0.2481206957,0.2730036537,0.2975839199,0.3215125203,0.3450026575,0.3675295823,0.38908646,0.4098793696,0.4289022325,0.4468524226,0.4633157837,0.4777340393,0.4903903706,0.5002999558,0.5073726066,0.5101027236,0.4742263929,0.4336272811,0.3847779846,0.325894319,0.2567546207,0.1753827697,0.08231610788,-0.02521113222,-0.1482789785,-0.2826042982,-0.4257606673,-0.5799573717,-0.7189404578,-0.8085615631,-0.8315455097,-0.7789003469,-0.6743111628,-0.5561883291,-0.4107586676,-0.1798561258,-0.0463718919,-0.009608921819,0.02606103518,0.06084665773,0.08075196762,0.1047526793,0.1250326885,0.1438021199,0.1614724873,0.1778439664,0.1933866727,0.2069239888,0.2205105795,0.2321801486,0.2428831283,0.2532784588,0.2615935663,0.2696892398,0.276878997,0.2828858612,0.2886590506,0.2933640654,0.297494531,0.3012909046,0.3040965707,0.3066552121,0.3087338027,0.3102377701,0.3115105128,0.3122732928,0.3127186883,0.3129541462,0.312697317,0.3122769676,0.3116026549,0.3106346416,0.3095125978,0.3081324522,0.3065808504,0.3049083729,0.3029835683,0.3009645046,0.2988138457,0.2965180203,0.2941289397,0.29161519,0.2890149543,0.2863487718,0.283558817,0.2807149118,0.2778026928,0.274821257,0.2717678054,0.2686496338,0.2654742611,0.2622344388,0.2589168067,0.2555271583,0.2520660652,0.2485474819
2.2,0.03365195632,0.007409635384,-0.01828627538,-0.04406555517,-0.07020609033,-0.09480099688,-0.1191819369,-0.1424114111,-0.163827645,-0.1839117547,-0.2015744189,-0.2170461179,-0.2303687336,-0.2403327605,-0.2479053951,-0.2527461767,-0.2547495536,-0.2542101626,-0.2511511003,-0.2459921557,-0.2390695937,-0.2302382655,-0.2202512231,-0.2092717613,-0.1975283018,-0.1854099334,-0.1730775601,-0.1608100807,-0.1488167574,-0.1373002841,-0.1264081558,-0.1162288716,-0.1068628662,-0.0985724327,-0.09125387899,-0.08495450854,-0.07967879992,-0.07564998006,-0.07262868104,-0.07058222082,-0.0694816317,-0.06934955762,-0.06996050969,-0.07116416253,-0.07276568961,-0.07478317995,-0.07678744129,-0.0785957942,-0.0800276284,-0.08068871287,-0.08042600083,-0.07894230939,-0.07594897807,-0.07125530739,-0.06464237738,-0.05605433502,-0.0454689867,-0.03259573917,-0.01777026204,-0.00105593403,0.01737213269,0.03746790493,0.05881816787,0.0811475376,0.1042990298,0.1278984826,0.1517762804,0.1756619527,0.1991118267,0.2223709118,0.2447754869,0.2663022022,0.2871761199,0.3062688913,0.3243572484,0.3409781935,0.3555105956,0.3683676948,0.3784299065,0.385653421,0.3885912583,0.3518556054,0.3100790285,0.259472167,0.1981510607,0.1260267078,0.04096804284,-0.05627120753,-0.1686367241,-0.2970376534,-0.4361106437,-0.5819701279,-0.7348817758,-0.8618987179,-0.9273365572,-0.9191890227,-0.8386744995,-0.7199447945,-0.5978394924,-0.4487874615,-0.2124882485,-0.07500016376,-0.03753006874,-0.001104169762,0.03456693699,0.05514283259,0.0800028586,0.1011311577,0.1207528184,0.139316315,0.1565631391,0.1729812549,0.1873679953,0.2018055518,0.214295862,0.2257997549,0.2369898817,0.2460618007,0.2549090326,0.2628334087,0.2695489795,0.2760319532,0.2814234654,0.2862291004,0.2906984242,0.2941544173,0.2973631855,0.3000834507,0.3022151254,0.3041202678,0.3055032821,0.3065646783,0.3074184247,0.3077692964,0.3079609377,0.3078976336,0.307535521,0.3070305885,0.3062649476,0.3053321355,0.3042883224,0.3029950003,0.3016208049,0.3001256678,0.2984936303,0.2967935466,0.2949820657,0.2931041146,0.2911884807,0.2891728958,0.2871389095,0.2850712417,0.2829661982,0.2808497375,0.278711388,0.2765697473,0.2744348444,0.2722867695,0.2701541181,0.2680381873,0.2659430804
2.3,0.0720625525,0.04590774108,0.0193925248,-0.008093137498,-0.03684021305,-0.06529296459,-0.0945390722,-0.1237361637,-0.1522533073,-0.1804203787,-0.2070718172,-0.2321974752,-0.255550481,-0.2756338095,-0.2929941993,-0.3069599936,-0.3171081106,-0.3231781404,-0.3251793668,-0.323359043,-0.3179684536,-0.3088655458,-0.2970016938,-0.2827758111,-0.2666906509,-0.2492044083,-0.230938191,-0.212355762,-0.1938327412,-0.1758858118,-0.1587211907,-0.142601198,-0.1277726626,-0.1145792163,-0.1030201377,-0.09316349351,-0.08503245859,-0.07910741892,-0.07498964277,-0.07271945495,-0.07233412276,-0.07395448509,-0.07732965768,-0.08230935707,-0.08869824436,-0.09673666985,-0.105795439,-0.1157144603,-0.1263133638,-0.1371477051,-0.1479409561,-0.1582288357,-0.1675172218,-0.1754606887,-0.1814741783,-0.1852510413,-0.1865010005,-0.1844706747,-0.1793893457,-0.1710927773,-0.1596130293,-0.1447898812,-0.1271730187,-0.1071264912,-0.08489828101,-0.0608862567,-0.03556350702,-0.009374441647,0.01701929761,0.04390153578,0.07024109347,0.09591713037,0.1211074119,0.1444350093,0.1666824763,0.1872283487,0.20529506,0.2212410005,0.233712666,0.2425755613,0.2459273206,0.2131222869,0.1756801028,0.1291942467,0.07136329848,0.001793828325,-0.0820663132,-0.1798095185,-0.2952294346,-0.4298410775,-0.5789928669,-0.7386989991,-0.9077422686,-1.041909618,-1.092397909,-1.045319757,-0.9182937896,-0.7670198959,-0.6263655224,-0.4649287022,-0.2242814434,-0.08840091141,-0.04995169111,-0.01277663446,0.02349793632,0.04506469343,0.07063740053,0.09252430207,0.1128784421,0.1321631546,0.1501328897,0.1672745593,0.1824432997,0.1976387153,0.2109538957,0.2233089575,0.235355328,0.2453587618,0.2551400376,0.2640287128,0.2717449805,0.2792359585,0.2856667533,0.2915263342,0.2970565405,0.3015992083,0.305896571,0.309714451,0.312952318,0.3159646289,0.3184596722,0.320632657,0.3225979934,0.3240573046,0.3253543474,0.3263920494,0.3271236927,0.3277066813,0.32801965,0.328156101,0.3281760851,0.3279285528,0.3275933879,0.3271273617,0.3265065433,0.3258137033,0.3249916602,0.3240917667,0.3231529841,0.3220883293,0.3210058696,0.3198843142,0.3187074672,0.3175330776,0.3163241766,0.3151131179,0.3139352512,0.3127245879,0.3115649948,0.310446005,0.3093475849
2.4,0.146349829,0.1298428521,0.1124805082,0.09359479001,0.07279111744,0.05118500156,0.02780268084,0.003273744571,-0.02197090669,-0.04867464049,-0.07565855531,-0.1030639561,-0.1307835953,-0.1576449233,-0.1839282171,-0.2088596453,-0.2317893811,-0.2522144747,-0.2695204119,-0.2834271291,-0.2936224114,-0.29936912,-0.3011564483,-0.2990466645,-0.2933482412,-0.2842518901,-0.2725921827,-0.2589338881,-0.2438012054,-0.2278886463,-0.2116667986,-0.1956349688,-0.1802556194,-0.1659206123,-0.1529086097,-0.1413722275,-0.1314056602,-0.1236303003,-0.1176623977,-0.1136222027,-0.1116124932,-0.1117653025,-0.1139070614,-0.1179032828,-0.1235852294,-0.1313130663,-0.140432328,-0.1508490258,-0.162443633,-0.1748260383,-0.1877529204,-0.2007738247,-0.2133909927,-0.2252762878,-0.2357277505,-0.2443481625,-0.250708732,-0.2537873053,-0.253648404,-0.2498872809,-0.2423206428,-0.2304990599,-0.2149327937,-0.1959322368,-0.1737261871,-0.1486774772,-0.1214597157,-0.09265396823,-0.06310584926,-0.03254177691,-0.00230359732,0.02737919209,0.05660927229,0.0837976315,0.1097120028,0.1336111991,0.154621745,0.1730226428,0.1873689439,0.1974743351,0.2011626072,0.1681735342,0.129757245,0.08079415649,0.01844317482,-0.05821255688,-0.1525575072,-0.2650766524,-0.401134161,-0.5642752621,-0.7510128676,-0.956064389,-1.16517157,-1.287536637,-1.249684054,-1.093331521,-0.8928847903,-0.7116720642,-0.5636472945,-0.4063666837,-0.1819884725,-0.0554471349,-0.01927084079,0.01585267092,0.0503371371,0.07116081001,0.0958624075,0.1171911921,0.1371365496,0.156162964,0.1739832197,0.191063089,0.2063115256,0.2216074071,0.2351446604,0.2477832929,0.2601399177,0.2705647663,0.2807815323,0.2901518533,0.2984047744,0.3064411491,0.3134622759,0.3199319117,0.3260822754,0.3312753153,0.3362253193,0.3407056397,0.3446148127,0.3482947201,0.3514604498,0.3543002607,0.3569264898,0.3590379861,0.360976427,0.3626446374,0.3639912396,0.3651726345,0.3660646598,0.3667603246,0.3673239546,0.3675856687,0.3677410436,0.3677418706,0.3675545899,0.3672736139,0.3668280902,0.3662750258,0.3656657589,0.3648764801,0.3640511972,0.3631589084,0.3621648453,0.3611622401,0.3600801839,0.3589668719,0.3578854504,0.356703912,0.3555757539,0.3544715892,0.3533390044
