1.4,-15.30654779,-15.63797006,-15.93506197,-16.20739958,-16.45965593,-16.67643955,-16.8738416,-17.04632731,-17.19179669,-17.31657549,-17.4154477,-17.49261481,-17.55018014,-17.58170856,-17.59488026,-17.58818299,-17.56132091,-17.51555379,-17.45087275,-17.36910989,-17.27142739,-17.15455822,-17.02294213,-16.87634365,-16.71485653,-16.53833181,-16.3479989,-16.14486495,-15.92974558,-15.70044164,-15.46013823,-15.20888376,-14.94680598,-14.67359728,-14.39048529,-14.09820461,-13.79742999,-13.48654049,-13.168037,-12.8420233,-12.50863998,-12.16783852,-11.8205459,-11.46740904,-11.10907586,-10.74448511,-10.37560181,-10.00257293,-9.625568028,-9.245064582,-8.86153556,-8.47566615,-8.088054093,-7.698431882,-7.308063466,-6.917184292,-6.526150549,-6.135753845,-5.746213844,-5.358118342,-4.971857921,-4.588259664,-4.207455106,-3.829771047,-3.455920376,-3.086251779,-2.721191968,-2.36089427,-2.004802511,-1.655660326,-1.3111242,-0.9717664067,-0.6390231635,-0.3105058256,0.01174831016,0.3292433562,0.6444242319,0.953576482,1.263229338,1.573632215,1.892225724,2.49610631,3.136333588,3.827542204,4.583088041,5.412578568,6.336433052,7.366062362,8.535814871,9.888638583,11.44095868,13.2651923,15.54026415,18.38105395,21.91424522,26.72455405,33.93440613,44.55577274,59.95630017,86.31120812,125.7576043,139.2088553,141.9896404,144.3580263,146.3944759,147.3508034,148.4720983,149.3170714,150.0406517,150.6689432,151.2130755,151.7017009,152.0822793,152.4617701,152.7472129,152.9891299,153.2202957,153.3580219,153.4922105,153.5908512,153.641793,153.689907,153.6961091,153.6834806,153.6631389,153.6047113,153.5423663,153.4647577,153.3670245,153.2660546,153.1472008,153.0193002,152.8873024,152.737419,152.5847676,152.4243775,152.2531504,152.0794375,151.8954485,151.7053156,151.5122028,151.3066031,151.0980035,150.8830183,150.6581393,150.4300399,150.1914056,149.9448972,149.6943188,149.4273,149.1548048,148.8724742,148.5734759,148.2684327,147.9443925,147.604758,147.2569255,146.8761034,146.4831249,146.069413,145.6187385
1.5,-16.09010468,-16.62031773,-17.10861479,-17.56585979,-17.99736437,-18.38285685,-18.74223678,-19.06799406,-19.35695915,-19.61696803,-19.84099925,-20.03436941,-20.19970872,-20.32819866,-20.43009013,-20.50333964,-20.5476074,-20.56415392,-20.55339362,-20.51777043,-20.45871281,-20.37199563,-20.26352937,-20.13319017,-19.98143798,-19.80729062,-19.61333651,-19.40079312,-19.17050352,-18.92012114,-18.65348916,-18.37103457,-18.07340715,-17.75912752,-17.43108146,-17.08997171,-16.73633872,-16.36899121,-15.99047788,-15.60142451,-15.20256905,-14.792671,-14.37432318,-13.94803661,-13.51419841,-13.07275793,-12.62515878,-12.1722006,-11.71477496,-11.25219066,-10.78659087,-10.31838524,-9.847960161,-9.37637056,-8.904070185,-8.431963235,-7.961040238,-7.491388704,-7.024414831,-6.560485671,-6.099779873,-5.644603232,-5.194024921,-4.74896681,-4.310601231,-3.878979503,-3.455127468,-3.038957671,-2.62977451,-2.231511292,-1.840801074,-1.458530367,-1.08634922,-0.7218894119,-0.3671591264,-0.02037291886,0.3211469691,0.6531015203,0.9833517806,1.312698397,1.652044972,2.493260948,3.396044344,4.382739735,5.475602609,6.693884122,8.073943543,9.643225726,11.46405936,13.6222184,16.17447887,19.27722762,23.27856419,28.49001788,35.25417773,44.74463913,58.83390906,77.36353673,97.42917064,118.6810345,139.9205522,147.304682,148.9157001,150.33641,151.6028603,152.1957717,152.916388,153.4656416,153.9416833,154.3602878,154.7253825,155.0560925,155.312639,155.5708743,155.7623273,155.9229154,156.0768749,156.1608632,156.2427695,156.2979963,156.3165386,156.3331763,156.3171241,156.2863339,156.2495376,156.1824395,156.1121837,156.0296961,155.9308849,155.8295358,155.7135767,155.5901561,155.4635316,155.3220212,155.1783767,155.0283476,154.8691568,154.708307,154.5387591,154.3640969,154.1873062,153.9998226,153.8102187,153.6154291,153.4119328,153.2068048,152.9924472,152.7715471,152.5481544,152.3101183,152.0684187,151.8187416,151.5539372,151.2863179,151.0015715,150.7035367,150.4007796,150.0672844,149.7256201,149.3667615,148.9727573
1.6,-17.28125463,-18.10008965,-18.8685718,-19.59670395,-20.28915339,-20.92106996,-21.51448702,-22.06001895,-22.55337317,-23.00233279,-23.39919149,-23.74999294,-24.0577217,-24.31117397,-24.52335959,-24.69211637,-24.81733977,-24.89957783,-24.9408351,-24.94426085,-24.91186412,-24.83801523,-24.73106011,-24.59125319,-24.41946282,-24.21390818,-23.97899623,-23.71649544,-23.42780301,-23.1094177,-22.76728466,-22.40216771,-22.01499871,-21.60383398,-21.17290778,-20.72342548,-20.25646366,-19.76988742,-19.26803318,-18.75176104,-18.22200564,-17.67758478,-17.12186574,-16.55589081,-15.98061178,-15.39538539,-14.80308839,-14.2046908,-13.60127306,-12.99273511,-12.3814564,-11.76840701,-11.15445601,-10.54066258,-9.928265705,-9.31834335,-8.71210201,-8.11046861,-7.514691743,-6.925538702,-6.343522126,-5.771413309,-5.208347198,-4.655341751,-4.113700114,-3.584388582,-3.067875356,-2.564237419,-2.072970649,-1.59865831,-1.137501923,-0.6904111813,-0.25890758,0.1580288087,0.5595913399,0.9473880533,1.323951537,1.684607831,2.038242568,2.386728552,2.745741358,3.968698329,5.296895908,6.764751563,8.408469105,10.26289196,12.38935825,14.84131338,17.72186505,21.17919394,25.32454717,30.41430876,36.95722754,45.34856544,55.74084842,68.85475323,84.87559346,101.0582574,115.0176697,128.4370314,142.8952708,148.7642047,150.1482592,151.3977837,152.5377226,153.0959777,153.7735843,154.302036,154.7665813,155.1810161,155.5470865,155.8820747,156.148499,156.4161256,156.6211021,156.7964842,156.9650195,157.0668016,157.1658115,157.2387939,157.2761278,157.3109195,157.3138365,157.301988,157.2837446,157.2359379,157.1845166,157.1208612,157.0410221,156.9584048,156.8613292,156.7567204,156.6487886,156.5262731,156.4015631,156.270553,156.1305644,155.9891376,155.8393009,155.6846036,155.5281009,155.361514,155.1932873,155.0204499,154.8394971,154.6579891,154.4680565,154.272538,154.0756901,153.8656251,153.653365,153.4346819,153.2023467,152.969866,152.7221358,152.4633569,152.2028456,151.9143163,151.6212173,151.3144477,150.9752509
1.7,-14.88245831,-16.27348812,-17.61980649,-18.92304223,-20.18216721,-21.36630531,-22.49316049,-23.54946864,-24.52757717,-25.43145067,-26.25264055,-26.99639019,-27.66511866,-28.24469892,-28.75101565,-29.18236759,-29.53955114,-29.82121555,-30.0334053,-30.18048424,-30.26571166,-30.28217423,-30.24226329,-30.14767149,-30.00060426,-29.79791339,-29.54805343,-29.25397552,-28.9182985,-28.53625917,-28.11743203,-27.66362135,-27.17667738,-26.65380949,-26.10215792,-25.52389368,-24.92105089,-24.29047748,-23.63932736,-22.96914406,-22.28153501,-21.57498213,-20.85476578,-20.12266433,-19.38036396,-18.62672271,-17.8664597,-17.1009922,-16.3318393,-15.55904602,-14.78590836,-14.01390454,-13.24423847,-12.47807599,-11.7172738,-10.96313911,-10.21714243,-9.480265486,-8.754065818,-8.039337235,-7.336618649,-6.64895338,-5.975266129,-5.316578501,-4.674088811,-4.049114959,-3.441689,-2.851787425,-2.279135022,-1.728194434,-1.195302651,-0.6812937355,-0.1870745533,0.2860905286,0.739259809,1.173285183,1.589607089,1.984131551,2.364787727,2.734599833,3.113556201,4.797287612,6.630786664,8.657108619,10.9212396,13.4673534,16.37038748,19.69346539,23.54810921,28.0924992,33.41364715,39.72271784,47.40111671,56.56595968,66.91367251,78.65411825,91.67388139,104.1986623,115.1633084,126.4760367,140.2228432,146.4524495,148.0260276,149.4660639,150.7962896,151.4855209,152.3082629,152.9646289,153.5485756,154.0758503,154.5474714,154.9830318,155.3400601,155.6974731,155.9829841,156.2339517,156.4760526,156.64196,156.8036623,156.9350357,157.0254305,157.1120487,157.1620898,157.1947311,157.2195164,157.2105082,157.1968931,157.1690155,157.1225343,157.0725917,157.0061219,156.9309485,156.8517165,156.7562499,156.658126,156.5529318,156.4378054,156.3212124,156.1954926,156.0646557,155.9320251,155.7890414,155.6446773,155.4958445,155.3390915,155.1825515,155.0180661,154.8487045,154.6790054,154.4972103,154.3145855,154.1269428,153.9270811,153.7295646,153.5187152,153.2991288,153.0806271,152.8372665,152.5928649,152.3385032,152.0551538
1.8,7.345039007,5.805215665,4.179228997,2.465770254,0.6654535262,-1.182206586,-3.086168769,-5.016845059,-6.947003483,-8.878336829,-10.76912905,-12.61168361,-14.39516335,-16.08286184,-17.68349442,-19.18033233,-20.56312958,-21.82893,-22.9730316,-23.99929282,-24.91039808,-25.69480418,-26.36975893,-26.93733307,-27.40177315,-27.76155913,-28.0290245,-28.21064836,-28.31190285,-28.32950945,-28.27771534,-28.16126802,-27.98531552,-27.74689542,-27.45850452,-27.12420401,-26.74741659,-26.32711401,-25.8721562,-25.38624979,-24.87324498,-24.32982673,-23.7655604,-23.18248611,-22.58216927,-21.96545256,-21.33645357,-20.69791151,-20.05267943,-19.3978088,-18.74001812,-18.07991775,-17.41784248,-16.7561546,-16.0953249,-15.43734811,-14.78425489,-14.13379077,-13.49016425,-12.85306195,-12.22210306,-11.60052058,-10.98644363,-10.38136378,-9.786481456,-9.200924409,-8.626554814,-8.062810565,-7.509705921,-6.970157501,-6.442283578,-5.927175638,-5.425064581,-4.938826693,-4.466996648,-4.01013041,-3.569198362,-3.146006289,-2.737776253,-2.341754973,-1.938820516,-0.02200763701,2.046104045,4.30197108,6.782522433,9.525591137,12.59472973,16.04031248,19.9482598,24.44728526,29.59028737,35.53980545,42.59586081,50.86806741,60.1337768,70.74881575,82.92676513,95.26871438,106.7072954,119.2829626,135.4676118,142.9621354,144.8978997,146.6666177,148.2981912,149.1664934,150.1873075,151.0080833,151.7400531,152.4028437,152.9979597,153.548955,154.0071108,154.464294,154.837275,155.1694915,155.4908328,155.7240029,155.9520133,156.14493,156.2905157,156.4319168,156.5312212,156.6105982,156.6810432,156.7129017,156.7396142,156.7501119,156.7394541,156.7251254,156.6920686,156.6492712,156.6020769,156.5367051,156.4686083,156.3927444,156.3059821,156.2180143,156.1201811,156.0170792,155.9123844,155.7969935,155.6806689,155.5601055,155.4317584,155.3046637,155.170045,155.0313672,154.8934675,154.7446234,154.5964532,154.4447667,154.2824349,154.1250812,153.956498,153.7816988,153.6110328,153.4190046,153.2297983,153.0347364,152.8147432
1.9,23.71446143,23.33353515,22.90829294,22.41758811,21.84516519,21.22533636,20.52137676,19.75036588,18.92478435,18.0059435,17.03433783,15.99618627,14.88298354,13.72264909,12.49330824,11.21176545,9.891446522,8.511288247,7.10477816,5.668666341,4.203775222,2.733715731,1.251143188,-0.2278815844,-1.690350508,-3.143821006,-4.56503074,-5.952738853,-7.303954366,-8.60465488,-9.857683024,-11.0548722,-12.19064853,-13.26894069,-14.28103684,-15.22832386,-16.11146828,-16.92643507,-17.67718804,-18.3630454,-18.98465611,-19.54420505,-20.04248198,-20.48217165,-20.86524923,-21.19205766,-21.46628109,-21.68998498,-21.86590422,-21.99322306,-22.07701899,-22.11911163,-22.12080669,-22.0836007,-22.00993658,-21.90238484,-21.76377393,-21.59118409,-21.39103796,-21.16413374,-20.91111968,-20.63350379,-20.33296069,-20.01198517,-19.67262593,-19.31258107,-18.93719042,-18.54706746,-18.14390433,-17.72756703,-17.30156613,-16.86783828,-16.42667003,-15.98219205,-15.53457739,-15.08676557,-14.64309717,-14.20207208,-13.76935987,-13.34414533,-12.91318507,-11.03470373,-9.023641351,-6.854618186,-4.499760967,-1.922300227,0.9357573551,4.128886643,7.741536507,11.913843,16.73345346,22.4137599,29.33598535,37.80932855,47.82043227,60.00979547,74.82641749,90.27333327,104.4049944,119.2640594,136.6648475,144.0181428,145.8897789,147.5742094,149.1100989,149.9321174,150.8847655,151.6490641,152.3276402,152.9401559,153.4888389,153.9961984,154.4193223,154.8404082,155.1860271,155.4951318,155.7949335,156.0158107,156.2327892,156.4189515,156.5629918,156.7043464,156.8082569,156.8949337,156.9744776,157.0195397,157.0608405,157.0881118,157.0965596,157.1027568,157.0922492,157.0734319,157.0514498,157.0130975,156.9730751,156.9264497,156.8701067,156.8136964,156.7485065,156.6789967,156.6088476,156.5291744,156.4495296,156.3666342,156.2768796,156.1897714,156.0961645,155.9996736,155.9052871,155.8014934,155.6999496,155.5965437,155.4841613,155.3793511,155.2654266,155.147756,155.0372824,154.9087098,154.7868097,154.6630996,154.5184157
2,19.28567559,18.84024467,18.37178478,17.86135396,17.29767552,16.72675374,16.11170381,15.47591228,14.83611181,14.16383132,13.49748311,12.82578216,12.1426297,11.48114807,10.81397111,10.15500914,9.5133938,8.871302322,8.247658601,7.632787404,7.019528033,6.425313562,5.828617744,5.234472899,4.64546204,4.043470636,3.439319583,2.823491349,2.187815788,1.537297212,0.8586016879,0.1534509739,-0.5771643058,-1.353140862,-2.160618118,-3.005671047,-3.89292448,-4.821429301,-5.792041196,-6.799067521,-7.83656074,-8.91765807,-10.02037469,-11.14211228,-12.27871269,-13.42350623,-14.56669313,-15.69721319,-16.80500036,-17.89098211,-18.93695166,-19.93769159,-20.88751016,-21.77953058,-22.60890147,-23.37104788,-24.06339858,-24.6824304,-25.22813355,-25.7007883,-26.10077797,-26.42573971,-26.6805869,-26.8679767,-26.99063715,-27.04580803,-27.04207365,-26.98238642,-26.87128589,-26.70472254,-26.49411841,-26.24282298,-25.95142839,-25.62617575,-25.26929562,-24.88704049,-24.4883414,-24.06507932,-23.63443577,-23.19657726,-22.73893703,-20.78973094,-18.71206346,-16.48446926,-14.07842601,-11.44169186,-8.504389695,-5.182677893,-1.361510188,3.160329207,8.568449045,15.22234707,23.74427038,34.79396551,48.45513234,65.21526022,84.35565177,101.7466823,115.4065411,128.1465173,141.7677574,147.4081923,148.8995095,150.2388495,151.4617313,152.1385077,152.911364,153.5385232,154.0976722,154.6046114,155.0609308,155.4847517,155.8428335,156.1984909,156.4952974,156.763475,157.0246025,157.2234006,157.419464,157.5914592,157.7301706,157.8672215,157.9746221,158.0685553,158.1574139,158.2185059,158.2771952,158.3249134,158.3574339,158.388925,158.406861,158.4183162,158.4277293,158.4236645,158.4187313,158.4086149,158.3903459,158.3728185,158.3478576,158.3194582,158.291099,158.2544511,158.2183877,158.1798031,158.1351385,158.0937692,158.0466577,157.9972973,157.95078,157.8956684,157.8436594,157.7907133,157.7296347,157.6776386,157.6176727,157.5554099,157.5022797,157.4328784,157.3726716,157.3132948,157.235484
2.1,15.43125971,15.00810286,14.50964141,13.92447066,13.24617562,12.50516406,11.68471266,10.80666058,9.890145596,8.9213937,7.940080563,6.946681619,5.945814205,4.97750932,4.026189608,3.111668439,2.248691566,1.435414709,0.6868123417,-0.001501469377,-0.6325197568,-1.18408193,-1.680080277,-2.117301153,-2.495748487,-2.824716014,-3.106342671,-3.351171813,-3.568724082,-3.756233831,-3.9323886,-4.101063451,-4.26715333,-4.44821522,-4.643430807,-4.862823012,-5.115614133,-5.410868195,-5.754414839,-6.14972298,-6.60016431,-7.127103684,-7.71867395,-8.379576509,-9.112911815,-9.927799177,-10.8139471,-11.76636587,-12.77905885,-13.86061187,-14.98658317,-16.14843889,-17.33547177,-18.5419467,-19.74649906,-20.93543282,-22.09641007,-23.21887319,-24.28784485,-25.29351483,-26.22692229,-27.07943321,-27.84610531,-28.52434965,-29.11250297,-29.60218844,-30.00081628,-30.30958585,-30.53286649,-30.66172959,-30.71226124,-30.68835639,-30.58982676,-30.42412692,-30.19498174,-29.91152488,-29.5874912,-29.20601663,-28.79680038,-28.35984569,-27.87820424,-25.64780345,-23.27870027,-20.74372207,-18.00460981,-14.98321016,-11.58542207,-7.687656993,-3.128713034,2.37452502,9.098612996,17.52967573,28.45882789,42.4676762,58.79936673,76.81355664,94.8659686,109.6281547,120.7607597,131.3723328,143.2109467,148.3475662,149.759237,151.0344993,152.2074797,152.8808743,153.6437024,154.2730053,154.8395504,155.3583845,155.8301615,156.2719399,156.652835,157.0314212,157.3555202,157.6531118,157.9443879,158.1778676,158.4091182,158.6183004,158.7966943,158.9741432,159.1242196,159.2621109,159.395838,159.5038629,159.6101959,159.7066519,159.7890895,159.8712003,159.9407622,160.0045115,160.0667541,160.1163239,160.1653935,160.2097096,160.2461966,160.2837303,160.3140009,160.3409273,160.3680163,160.3866871,160.4059334,160.4225555,160.4327724,160.446236,160.4535438,160.458281,160.465835,160.4639736,160.4651799,160.4651912,160.4564178,160.4569987,160.4490801,160.4387713,160.4381991,160.4206554,160.4132207,160.4072133,160.3828066
2.2,13.2461869,13.32305996,13.3016467,13.17085943,12.92174937,12.554833,12.0671631,11.46712277,10.76389414,9.942671231,9.037569271,8.054141912,7.002254281,5.91296142,4.792776355,3.666863934,2.557861645,1.477622582,0.4494787961,-0.5193841412,-1.422211201,-2.232728295,-2.965548548,-3.615192489,-4.180315705,-4.662484018,-5.069112083,-5.409537648,-5.692824452,-5.917522766,-6.103637125,-6.257971752,-6.388265391,-6.508568991,-6.625597613,-6.750156989,-6.892548036,-7.065226157,-7.275750045,-7.531392352,-7.839416529,-8.221903183,-8.673881963,-9.203136047,-9.816266756,-10.53054786,-11.33758715,-12.23807335,-13.23133856,-14.32986095,-15.51254395,-16.77162906,-18.09594162,-19.48233465,-20.90195231,-22.33710732,-23.76998639,-25.18048036,-26.5468731,-27.85036601,-29.07357643,-30.19963079,-31.2177752,-32.12151012,-32.90568341,-33.55467354,-34.07936688,-34.48060663,-34.76454216,-34.91748038,-34.96437185,-34.91143139,-34.7597437,-34.52132153,-34.2037553,-33.82210856,-33.39690762,-32.91359522,-32.41438994,-31.90560194,-31.39123575,-28.82683423,-26.08612901,-23.14989912,-19.98372591,-16.50687945,-12.61282568,-8.165209239,-2.981366192,3.277651938,10.90663524,20.46282387,32.83511955,48.45164103,65.94788838,84.31359692,101.8524554,115.7232398,126.1017234,135.964885,146.70887,151.2166171,152.5649511,153.7738238,154.8772438,155.5458385,156.2763619,156.885914,157.43569,157.9393032,158.4000565,158.8333545,159.2142993,159.5922565,159.9244821,160.2346306,160.5400988,160.7973216,161.0535701,161.2920711,161.5051474,161.7186304,161.9095145,162.090863,162.2696049,162.4269052,162.5835525,162.7323493,162.869423,163.0069205,163.1337411,163.2557456,163.3768844,163.4865612,163.5959881,163.701085,163.7987165,163.8971192,163.9882574,164.0756813,164.1628478,164.2406461,164.3182325,164.3922664,164.4584653,164.5266304,164.5868461,164.642769,164.7001076,164.7449094,164.7910274,164.8337015,164.8644832,164.9023975,164.9284023,164.9490512,164.9773957,164.9835254,164.9974552,165.0095093,164.9985344
2.3,13.28676478,14.0806974,14.77883707,15.36517589,15.82355955,16.12914862,16.28049723,16.27030653,16.09225266,15.70533186,15.13812808,14.38479439,13.44426308,12.32219651,11.04071928,9.627133819,8.113558847,6.515562453,4.889648058,3.265046557,1.670778184,0.1564817762,-1.269229696,-2.582874053,-3.768421808,-4.814825178,-5.723583857,-6.501266945,-7.15634608,-7.677865205,-8.096315481,-8.419989594,-8.658402274,-8.822540897,-8.928190941,-8.989881542,-9.021726908,-9.029919543,-9.034659159,-9.045517074,-9.072045927,-9.137157764,-9.243678487,-9.404988739,-9.634312107,-9.950074261,-10.35756533,-10.8645804,-11.47825186,-12.22523617,-13.09174371,-14.08135591,-15.19334983,-16.43334479,-17.7775679,-19.20930248,-20.70857329,-22.25532473,-23.81290264,-25.35147402,-26.84030297,-28.24645112,-29.54498371,-30.71653311,-31.74527978,-32.60480242,-33.30289104,-33.83818588,-34.21737999,-34.42128182,-34.48458985,-34.41659294,-34.22127539,-33.9157816,-33.51359714,-33.03654379,-32.51175391,-31.92908178,-31.3413502,-30.76161217,-30.21487621,-27.43722247,-24.48320877,-21.34817889,-18.00721474,-14.38289928,-10.36342,-5.805536978,-0.5027262068,5.940763957,13.89540626,24.10084677,37.81604815,55.67206861,75.70061165,95.82629118,113.6091676,126.734275,136.1736469,144.7344813,153.536779,157.0706149,158.2256086,159.2534346,160.1859196,160.7747695,161.4008818,161.9280604,162.4042226,162.8407763,163.2421547,163.6213187,163.9593807,164.2948176,164.5949824,164.8784433,165.1592478,165.4022831,165.6456233,165.8757538,166.0862166,166.2979363,166.4920438,166.6790934,166.8648399,167.0331873,167.2015884,167.363885,167.5164887,167.6697006,167.8137969,167.9537036,168.0928766,168.2213872,168.349361,168.4730006,168.5891029,168.7050444,168.8132551,168.9168742,169.0192706,169.1107196,169.200584,169.2853694,169.3603581,169.4351578,169.4996175,169.5573383,169.6142743,169.654663,169.6937013,169.7260948,169.7425016,169.7624583,169.7658904,169.7596644,169.7574497,169.726083,169.6982105,169.6630713,169.5982459
2.4,11.71420841,13.0073766,14.23667486,15.37794391,16.40896143,17.32017982,18.09262762,18.72371218,19.20876509,19.48208868,19.58091254,19.48259454,19.16680605,18.6227055,17.84861753,16.85521379,15.65831306,14.22905991,12.63663421,10.89964926,9.044825948,7.13734064,5.203949704,3.298317894,1.468593733,-0.2575506369,-1.841306829,-3.272485996,-4.545788851,-5.619558345,-6.530841983,-7.278662027,-7.866974921,-8.303305396,-8.606843798,-8.79715111,-8.893159609,-8.887819828,-8.820893927,-8.702560303,-8.543433842,-8.367138618,-8.183161308,-8.010374466,-7.867500749,-7.767603555,-7.731172782,-7.769034211,-7.892205294,-8.13975877,-8.502324483,-8.994828509,-9.628741976,-10.42145879,-11.36207584,-12.44277855,-13.65182753,-14.99018779,-16.41296605,-17.89262341,-19.39584874,-20.88828544,-22.32821162,-23.68322288,-24.92548361,-26.02177559,-26.96326537,-27.74081174,-28.35418122,-28.78136464,-29.05132415,-29.17185489,-29.14678398,-28.98966643,-28.71607921,-28.34697376,-27.90872781,-27.38770112,-26.8372384,-26.26970927,-25.70218689,-23.19402862,-20.55046513,-17.76036586,-14.79103013,-11.54804807,-7.901848396,-3.670144953,1.428809453,7.941676913,16.54730056,28.59140226,46.41823561,70.59865922,95.24298055,115.5321498,130.496126,140.5445282,147.5679964,153.8488437,160.251881,162.8747884,163.7502611,164.5324761,165.2490335,165.7021895,166.1897903,166.6035093,166.9797845,167.3283001,167.6508435,167.9582284,168.2342176,168.5100161,168.758411,168.994524,169.2302049,169.4350029,169.6415527,169.8381176,170.0188337,170.2018371,170.3705092,170.5339689,170.6974347,170.8460348,170.9956478,171.1405454,171.2772167,171.4151539,171.5451654,171.6717441,171.7980908,171.9145499,172.0307269,172.1429294,172.247809,172.352497,172.4494155,172.5415585,172.632258,172.7113535,172.7883688,172.8596369,172.9201735,172.9795083,173.0272475,173.0669227,173.1046334,173.1234632,173.1393905,173.1466964,173.1354412,173.125459,173.0958953,173.0537564,173.0129264,172.9382544,172.8637718,172.7779609,172.657538
2.5,8.653344472,10.0589036,11.42116363,12.70859094,13.89436032,14.98962111,15.95781075,16.80464824,17.53179377,18.06260992,18.44571503,18.6521234,18.65486141,18.45052449,18.01951169,17.36981278,16.51244545,15.3917995,14.08017981,12.57974837,10.90243136,9.117929034,7.241533566,5.336633923,3.465362847,1.654651434,-0.02748705178,-1.562584953,-2.937034206,-4.079701657,-5.036361958,-5.795192609,-6.353001637,-6.719450367,-6.910784442,-6.952390252,-6.868728325,-6.642066035,-6.329934425,-5.942584722,-5.491483963,-5.009410023,-4.505735619,-4.006418133,-3.536966654,-3.110092435,-2.75747547,-2.49239317,-2.328999657,-2.325250082,-2.46770769,-2.781507063,-3.288808637,-4.017939434,-4.964185771,-6.123360947,-7.485699164,-9.06938977,-10.80967418,-12.67340623,-14.6162983,-16.58878532,-18.52723202,-20.37912008,-22.09903058,-23.64277304,-24.98775641,-26.12083332,-27.04089334,-27.71952203,-28.19448309,-28.47606323,-28.57095601,-28.49603388,-28.27256332,-27.92700294,-27.49118977,-26.95031427,-26.36913781,-25.76455927,-25.16662395,-22.69010623,-20.05334695,-17.24242391,-14.21538547,-10.85057753,-6.971281526,-2.306676214,3.597690594,11.67830581,23.31353515,41.10478819,67.71824505,97.00983541,118.4238253,132.8057288,142.909245,149.9267878,155.1097662,159.8651157,164.7296527,166.723874,167.4647697,168.1231002,168.7232456,169.1150616,169.5263221,169.8763696,170.1937311,170.4865209,170.7574657,171.0159236,171.2492806,171.4822544,171.6937523,171.8959484,172.098814,172.276726,172.457183,172.6303631,172.7910126,172.9547449,173.1071055,173.2559467,173.4058929,173.5435471,173.6830598,173.8192479,173.9487778,174.0802709,174.2052001,174.327584,174.4504191,174.56443,174.6786606,174.7895262,174.8936691,174.9978852,175.0947403,175.1870308,175.2779653,175.3573325,175.4344917,175.50573,175.5659181,175.6243954,175.6706903,175.7082256,175.743021,175.7576891,175.768359,175.7690867,175.7497123,175.729735,175.6881966,175.6319752,175.574755,175.4806049,175.3837984,175.2724449,175.1230002
2.6,5.011584277,6.50103307,7.980713992,9.414865237,10.77547279,12.08496828,13.29605561,14.4168267,15.44912481,16.31517452,17.05984125,17.64983491,18.05265442,18.25572326,18.22930495,17.968989,17.47195856,16.65363102,15.57735357,14.22626643,12.59317537,10.73992435,8.681571297,6.496552845,4.275234006,2.055297887,-0.04031610243,-1.9693371,-3.700381869,-5.11449425,-6.272694042,-7.151042507,-7.739813037,-8.064157989,-8.138036937,-8.003016869,-7.699344855,-7.192644842,-6.57353028,-5.851407652,-5.035947783,-4.178942344,-3.280124983,-2.375260166,-1.499522165,-0.6499800393,0.1205305935,0.8033741127,1.389020587,1.792176045,2.04186882,2.096908116,1.915234204,1.467583881,0.7249558402,-0.3203202622,-1.670859389,-3.402917465,-5.432264363,-7.743267718,-10.29634166,-13.00351044,-15.78071454,-18.52073955,-21.12209767,-23.51330011,-25.61698492,-27.40684928,-28.87890159,-29.97059762,-30.75674536,-31.2496564,-31.46051421,-31.42831131,-31.18072728,-30.76506203,-30.23203437,-29.5640119,-28.86166996,-28.15259692,-27.50971399,-24.61616436,-21.48627358,-18.11357801,-14.4436433,-10.30940027,-5.441462977,0.5940040798,8.578839742,20.15630909,37.62238824,63.27466311,93.17614681,116.5275353,131.3496808,141.5499923,149.2241718,155.00347,159.5754194,163.8182847,168.0517497,169.6793985,170.4230589,171.0736467,171.6529437,172.0564512,172.4524764,172.7884196,173.0878821,173.3574387,173.6041471,173.8365595,174.0466651,174.25324,174.4421793,174.6231357,174.8043986,174.965527,175.1289432,175.2869565,175.4351477,175.5862608,175.7284876,175.8683278,176.0096671,176.1409659,176.2743258,176.4053286,176.530956,176.6585943,176.7808017,176.90102,177.0219545,177.1349715,177.2483489,177.3587436,177.462993,177.5671343,177.6643663,177.7571564,177.8484547,177.9284165,178.0058956,178.0773178,178.1376677,178.1955948,178.2411357,178.277469,178.3102065,178.3223836,178.3294817,178.3256725,178.301115,178.27393,178.2242052,178.1583372,178.0891675,177.9817355,177.8689288,177.7390961,177.5695131
