1.4,0.07885714985,0.08816049777,0.09725703876,0.1061246778,0.1147357669,0.1229621673,0.1308420328,0.1383127061,0.1453332788,0.1518713405,0.1579075203,0.1634412534,0.1684630264,0.1729132609,0.176843735,0.1802548198,0.183159467,0.1855180817,0.1874010372,0.1888267041,0.1898125814,0.1903469604,0.1904922766,0.1902793921,0.1897394809,0.1888429458,0.1876731793,0.1862501904,0.1845939334,0.1826973103,0.1806135527,0.1783663947,0.1759767729,0.1734206364,0.1707568626,0.1679967165,0.1651513102,0.162210277,0.1592098827,0.1561622592,0.1530781799,0.1499420825,0.1467891889,0.1436258165,0.1404583014,0.137281979,0.1341179726,0.1309735397,0.1278557396,0.1247606456,0.1217063117,0.1186975128,0.1157382662,0.1128348048,0.1099931823,0.1072188917,0.1045178011,0.1018941585,0.09935342553,0.09689772415,0.09452821927,0.09226022392,0.09008506907,0.08800630569,0.08602793846,0.08415707289,0.08238982793,0.08072444703,0.07915851379,0.07771201895,0.07636502156,0.07511941934,0.07397639297,0.07294382341,0.07201078138,0.07117231558,0.07042225297,0.06977323298,0.06919138533,0.06865946897,0.06808266745,0.06159510361,0.05441859172,0.04634980595,0.03716288421,0.02662212537,0.0143463879,-2.030079465e-05,-0.01707111906,-0.03767064121,-0.06243383214,-0.09265221235,-0.1306722219,-0.1779009925,-0.233846789,-0.3009328957,-0.3795586617,-0.4574607771,-0.5219041299,-0.5699030284,-0.5546159724,-0.4950724708,-0.4688254338,-0.4411328418,-0.4127161081,-0.3943741239,-0.3729597104,-0.3543548167,-0.3368759626,-0.3205084465,-0.3051544571,-0.2905468994,-0.2777097328,-0.2648093617,-0.2536146463,-0.2432611163,-0.2331918686,-0.2249211827,-0.2168425765,-0.2095491148,-0.2032474646,-0.1971373135,-0.1919024527,-0.1871261327,-0.1826230838,-0.178867703,-0.1753005434,-0.1720929613,-0.169293846,-0.1666595967,-0.1643757299,-0.1623060082,-0.1603882554,-0.1587756187,-0.1572794419,-0.1559496454,-0.1547951534,-0.1537575157,-0.1528729578,-0.1520998351,-0.1514255781,-0.1508912919,-0.1504435704,-0.1500925988,-0.1498261077,-0.1496713524,-0.1495949597,-0.1495949436,-0.1496940259,-0.1498622167,-0.1501287716,-0.1504797977,-0.1508693946,-0.1514228682,-0.1520176724,-0.152686622,-0.1535122382,-0.154343009,-0.155335441,-0.1564329463,-0.1574962476
1.5,-0.05896712046,-0.0496944548,-0.04010119078,-0.03022790754,-0.02010199088,-0.009859313793,0.0004967407852,0.01086027116,0.02113104186,0.03129393849,0.04121279536,0.05085403217,0.06017562571,0.06905010979,0.0775061127,0.08548897446,0.09296611307,0.09991023679,0.1063205377,0.1122060605,0.1175713897,0.1223697365,0.1266610306,0.1304520532,0.1337566086,0.1365427831,0.1388705412,0.140754827,0.1422073914,0.1432042115,0.1437994767,0.1440107879,0.1438579153,0.1433013807,0.142412908,0.141204641,0.1396877262,0.1378511414,0.1357428799,0.1333867293,0.1308083154,0.1279774299,0.1249684918,0.1217978436,0.1184815031,0.1150292767,0.1114808042,0.1078646608,0.1042092177,0.1005018297,0.0968006597,0.09311881703,0.08946789011,0.0858683831,0.08233351444,0.07888075309,0.07552552301,0.07226256634,0.06911542416,0.06608410747,0.06316813593,0.06038687202,0.05772751455,0.05519528454,0.05279296378,0.05052220884,0.04838102863,0.04636399858,0.04446906544,0.04271114609,0.04107322815,0.03955620558,0.03815569523,0.03689375175,0.03574847808,0.03472138996,0.03381657949,0.03304136234,0.0323783358,0.03180782957,0.03123496715,0.02295878547,0.01387587577,0.003790110379,-0.0075090698,-0.02023883051,-0.03475550001,-0.051368055,-0.07056096203,-0.09306096732,-0.1192341193,-0.1499583595,-0.1866903068,-0.2297648308,-0.2774903182,-0.3306065381,-0.3879032273,-0.4382228336,-0.4695464299,-0.4697891737,-0.374432602,-0.2785274644,-0.2460438899,-0.2143301639,-0.184142021,-0.1668454605,-0.1472242578,-0.1314172927,-0.1174539568,-0.1051463487,-0.0942754493,-0.08449674149,-0.07649833302,-0.06877146398,-0.06255242187,-0.05711767936,-0.05203839774,-0.04826564228,-0.04469552332,-0.04168114257,-0.03931390289,-0.0370856722,-0.03538791687,-0.0339582984,-0.03268116251,-0.03181834122,-0.03104590801,-0.03045657046,-0.03007459427,-0.02976168961,-0.02962034771,-0.02957488521,-0.02958962264,-0.02975253976,-0.02995780213,-0.03023470319,-0.03059234226,-0.03099525609,-0.03147029497,-0.03199468495,-0.03255886432,-0.03320010586,-0.03387941787,-0.03460806357,-0.03538912832,-0.03622791556,-0.03712182258,-0.03806747203,-0.03906966109,-0.04014542106,-0.04128536383,-0.04249356483,-0.04376430007,-0.04514462556,-0.04659857277,-0.04813740429,-0.04979061943,-0.0515408389,-0.05342291095,-0.05542898534,-0.05751632418
1.6,-0.1934005348,-0.1888605608,-0.1838511783,-0.1783555246,-0.1723487551,-0.1659821189,-0.1591808885,-0.1520482784,-0.1446796235,-0.1369636262,-0.1291032671,-0.1210797597,-0.1128890932,-0.1046706501,-0.09635453318,-0.08801986356,-0.07972576511,-0.07140115994,-0.06316749717,-0.05500839413,-0.04692184228,-0.03899410187,-0.03118384683,-0.02354057566,-0.01610142847,-0.008841506576,-0.001825436146,0.004949648538,0.01147913996,0.01771179677,0.02367108774,0.0293341719,0.03468719242,0.03973163205,0.04445479101,0.04886211761,0.05295504623,0.05670986837,0.06014898731,0.06327034343,0.06607672497,0.06855193502,0.0707172115,0.07257739828,0.07413440598,0.07537827146,0.07633133773,0.07700472034,0.07741418924,0.07753822417,0.07742596311,0.0770898072,0.07654205062,0.07579671982,0.0748821434,0.07382520458,0.07265329763,0.07135788493,0.06999041349,0.0685631978,0.06708783837,0.06558318242,0.06406039488,0.0625360668,0.06102127395,0.05951376171,0.05803169369,0.05657622088,0.05515528176,0.05376969189,0.05242874434,0.05113694035,0.04988801246,0.04871709703,0.04760354794,0.04656216329,0.04561572797,0.04475736624,0.04401227977,0.04336916595,0.04277063879,0.03460713642,0.0257350292,0.01603839757,0.005388079022,-0.006373691668,-0.01950139664,-0.03422597608,-0.05085464098,-0.06991446319,-0.09164601829,-0.1166607259,-0.1458347605,-0.1797288214,-0.2175902901,-0.2603016407,-0.304745926,-0.3356496597,-0.3389706578,-0.297480854,-0.1508685191,-0.06031210979,-0.03920247665,-0.02174404126,-0.00775979338,-0.001646781034,0.00480109575,0.009034737367,0.01214143355,0.01434235986,0.01583272633,0.01679824317,0.0171585803,0.01732689367,0.01709264446,0.01665469558,0.01610934588,0.01535045683,0.01455581909,0.0136939481,0.01277359538,0.01185175361,0.01090179941,0.009951390858,0.009009831721,0.008063437755,0.007132547056,0.006212344751,0.005302351042,0.004405327386,0.003518493669,0.002643425993,0.001779865882,0.0009209797868,7.064449895e-05,-0.0007736908144,-0.00161417864,-0.002455746142,-0.003297771748,-0.004142101344,-0.004990266452,-0.005852252946,-0.006724017451,-0.007608863323,-0.008510947093,-0.009439337117,-0.01039259469,-0.01137384726,-0.01238635334,-0.01344720159,-0.01455011996,-0.01570080616,-0.01690465179,-0.01818374668,-0.01953015496,-0.0209511038,-0.02245862286,-0.02407298173,-0.02579556184,-0.02763466877,-0.02958545804
1.7,-0.2452452822,-0.2441095818,-0.2424553884,-0.2402380155,-0.2374189118,-0.2341861614,-0.2304280198,-0.2262644504,-0.2218030226,-0.2169031005,-0.2117970181,-0.2064483586,-0.2008363794,-0.195129124,-0.1892107877,-0.1831643598,-0.1770494094,-0.1707457403,-0.1643949232,-0.1579529452,-0.1513917164,-0.1448016953,-0.1381053888,-0.131352201,-0.1245784403,-0.1176914421,-0.1107950669,-0.1038618113,-0.09687304594,-0.08986690367,-0.08280911824,-0.0757272729,-0.06864083485,-0.06146833264,-0.05429117129,-0.04709037785,-0.03985405798,-0.03259279926,-0.02530898756,-0.01802937253,-0.01077875441,-0.003514190789,0.003681426271,0.01079672891,0.01781291167,0.02469917395,0.03142103869,0.03793843518,0.04421709339,0.05024584953,0.05597619865,0.06139212927,0.06647739047,0.07121075543,0.0755916789,0.07961900016,0.08329992487,0.08662401747,0.08962127879,0.09230562359,0.09469131225,0.09678035042,0.09860373084,0.100180516,0.1015252906,0.1026315222,0.1035334197,0.1042418174,0.1047772146,0.1051139744,0.1053018466,0.1053492254,0.1052470688,0.1050374727,0.104707969,0.104288834,0.1038272649,0.1032685417,0.1027080919,0.1021383415,0.1015110416,0.09457459634,0.08718093674,0.07929496865,0.07085780552,0.06170705659,0.05166425435,0.04047708828,0.02791619316,0.01349433003,-0.003257181682,-0.02310015793,-0.04700436598,-0.07651513074,-0.1112317935,-0.1497793423,-0.1827801174,-0.1894955053,-0.1609377611,-0.08861540507,0.02599706944,0.053944395,0.05473876426,0.05345721059,0.05065771032,0.04771118926,0.04437232063,0.04117625291,0.0381004542,0.03517388386,0.03242507257,0.0298255422,0.02747864632,0.0251999673,0.02315160081,0.02124165844,0.01940677565,0.01778451849,0.01621382589,0.0147444579,0.01339222249,0.01207409976,0.010853544,0.00968817657,0.008556681928,0.007502783305,0.006470997157,0.00547700092,0.004526301278,0.003587398177,0.002683957254,0.001800339301,0.0009272590343,8.046192169e-05,-0.0007616045904,-0.001592878201,-0.002411553061,-0.003234720235,-0.004050509011,-0.004866805264,-0.005688763705,-0.006514630961,-0.007352085635,-0.008200141627,-0.009059853736,-0.009946174878,-0.01085144172,-0.01178192399,-0.0127427944,-0.01374312628,-0.01478411595,-0.01586900413,-0.01700168609,-0.01820549338,-0.01947133477,-0.02080822028,-0.02222849502,-0.02374951818,-0.02537608618,-0.0271167036,-0.02897142021
1.8,-0.2371793885,-0.2388674896,-0.2398921947,-0.2402152664,-0.2398077189,-0.2387949644,-0.2371262729,-0.2349084498,-0.2322506674,-0.2290780234,-0.2256140898,-0.2218682278,-0.2178610136,-0.2137941306,-0.2095831374,-0.2053255332,-0.2010907166,-0.1967978848,-0.192549132,-0.1882919876,-0.1839822423,-0.1796928334,-0.175309735,-0.1708532695,-0.1663326465,-0.1616345858,-0.156831361,-0.1518760918,-0.1467309694,-0.1413997616,-0.1358408169,-0.1300644864,-0.1240745586,-0.1177436841,-0.111162237,-0.1042950552,-0.09711306836,-0.08957487961,-0.08169998167,-0.07350256247,-0.06499682211,-0.05607254946,-0.04685617199,-0.0373505557,-0.02756897492,-0.01749982039,-0.00723087462,0.003179526285,0.01367159888,0.02425719471,0.03479259617,0.04522004155,0.05547540016,0.06550573381,0.07522415548,0.08457212196,0.09350431115,0.1019754946,0.1099572746,0.1174336817,0.1243957708,0.1308173808,0.1367236417,0.1421266022,0.1470362093,0.1514290231,0.1553533255,0.1588238965,0.1618701026,0.1644324754,0.1666031607,0.1683938,0.1697910251,0.1708390022,0.1715387711,0.1719379807,0.17211275,0.1719508572,0.1716341513,0.1711620593,0.1704997489,0.1647669366,0.1587943858,0.1526056426,0.1461845702,0.1393175421,0.131848864,0.1234393147,0.1138457841,0.1024718775,0.08857755099,0.0712033491,0.04934519141,0.02165297561,-0.009356634887,-0.03869968233,-0.05346128518,-0.03863811952,-0.001886417481,0.0422756304,0.06111952394,0.04724557983,0.04173857845,0.03696450766,0.03284417611,0.03013650853,0.02744034167,0.0251729685,0.02315156344,0.02131650659,0.01964248269,0.01808291956,0.01665939329,0.01528778924,0.01401557779,0.01280207728,0.01161897996,0.01051130213,0.009419264412,0.008358315276,0.007334140563,0.006313452391,0.005321289722,0.004341889081,0.003365546886,0.002410970529,0.001455260957,0.0005060168842,-0.0004324795436,-0.00137828124,-0.00231577989,-0.003252654546,-0.004194075607,-0.005131037077,-0.006074649364,-0.007020591334,-0.007966264235,-0.008925265128,-0.009886265418,-0.01085463565,-0.0118344309,-0.01282323725,-0.01382697887,-0.01484406156,-0.01587404705,-0.01693108602,-0.01800626484,-0.01910514567,-0.02023346045,-0.02139526333,-0.02259502339,-0.02383443482,-0.02511504573,-0.02646132018,-0.02786189481,-0.02932680647,-0.03086974279,-0.0325011803,-0.03423199389,-0.03606900622,-0.03801210217
1.9,-0.1880019382,-0.1939403035,-0.1991378063,-0.2035599013,-0.207171975,-0.2098864375,-0.2117600894,-0.2128002765,-0.213040189,-0.2124457449,-0.2111610721,-0.2092417734,-0.2067550884,-0.2038497768,-0.2005942494,-0.1971213555,-0.1935555721,-0.189957974,-0.1864481891,-0.1830573,-0.1798026051,-0.17676239,-0.1738540774,-0.171070894,-0.1683872975,-0.1657114028,-0.1630257554,-0.1602624951,-0.1573599793,-0.1542655048,-0.1509278583,-0.1473201315,-0.1434151997,-0.1390783336,-0.1343632407,-0.1292261144,-0.1236265715,-0.1174694331,-0.110788074,-0.1035712236,-0.09580939478,-0.08735340874,-0.07832313394,-0.06870497952,-0.05849406262,-0.04761238444,-0.03617358621,-0.02421828024,-0.01179482777,0.001141637217,0.01440875956,0.0279286528,0.04160731314,0.05538340225,0.06908107536,0.08258398582,0.09578240068,0.1085539801,0.1207959633,0.13242307,0.143365345,0.1535318635,0.1629184493,0.1715149498,0.1793147757,0.1862525992,0.1924092176,0.1978052269,0.2024870534,0.2063599704,0.2095836989,0.2121854067,0.2141602646,0.2155705157,0.2164491459,0.2168786817,0.216977078,0.216622373,0.2160889051,0.2154127148,0.2146792692,0.209260702,0.2036682956,0.198023561,0.1923814098,0.1865353713,0.1803430126,0.1734378538,0.1655693872,0.1560368431,0.1441349834,0.1289970952,0.1098462281,0.08509198184,0.05527754266,0.02444560701,0.005174937345,0.005888379791,0.01409913189,0.01375348347,0.003572007908,0.002909510851,0.001940369722,0.001327600046,0.0009435545337,0.0001820028769,-0.0002872020223,-0.0008077923873,-0.001304211875,-0.001786573537,-0.002271940009,-0.002758245139,-0.00330911181,-0.003831875814,-0.004430417563,-0.005062468203,-0.005703384672,-0.00643450766,-0.007175116303,-0.007957781144,-0.008792836934,-0.009644579205,-0.01054475473,-0.01147337743,-0.01242339585,-0.01341672602,-0.01442752767,-0.01546283498,-0.01652298416,-0.01760236297,-0.01870322264,-0.01982042278,-0.02095265574,-0.02210382482,-0.02326763432,-0.02444420321,-0.02563152133,-0.0268335603,-0.02804478654,-0.02926532535,-0.03049693971,-0.03173735602,-0.03298874278,-0.03424973261,-0.03551756673,-0.03680291416,-0.038096828,-0.03940320266,-0.04072832859,-0.04206665975,-0.04342864986,-0.04481327102,-0.04621718883,-0.04766527254,-0.04914219482,-0.05065887458,-0.05223173342,-0.05385302983,-0.0555476582,-0.05731674454,-0.05915464082
2,-0.09901751544,-0.1100707754,-0.1205621932,-0.1304422745,-0.1396502547,-0.1478692179,-0.1552199413,-0.1615751482,-0.1668433769,-0.1709275518,-0.1738533768,-0.1756465776,-0.1763416089,-0.1759057833,-0.1745417626,-0.1723654652,-0.1695267664,-0.166166259,-0.1625002302,-0.1586875713,-0.1548701659,-0.1512032832,-0.1477519106,-0.1445750822,-0.1416986087,-0.1391305086,-0.1368243895,-0.1347313639,-0.1327940253,-0.1309620459,-0.1291538322,-0.1273125498,-0.1253843334,-0.1232682697,-0.1209418635,-0.1183496427,-0.1154363698,-0.1121034058,-0.1083441762,-0.1041204629,-0.09939751906,-0.09402514411,-0.08806578036,-0.0814784561,-0.07422484654,-0.06618886692,-0.05743870056,-0.0479722134,-0.03779650409,-0.02680823987,-0.01516166801,-0.002901249254,0.009905371219,0.02323162882,0.03688220933,0.05072413849,0.06461677212,0.07840926927,0.09192040012,0.1050009527,0.1175133316,0.1293014218,0.1402946106,0.1504333536,0.1596708171,0.1678912406,0.1751687936,0.18151147,0.1869631339,0.1914063897,0.1950349239,0.1978878407,0.1999732971,0.2013625252,0.2021221591,0.2023596612,0.2022171928,0.2015942666,0.2008078454,0.1999283504,0.199145135,0.1942011261,0.189192885,0.1843071996,0.1796378313,0.1749910804,0.1702069156,0.1649052645,0.1587631788,0.1509847812,0.1409294723,0.1275837346,0.1072544552,0.06869519128,0.01287717945,-0.0428810434,-0.08099093363,-0.09538201806,-0.09667657577,-0.08993799368,-0.06622233586,-0.05072166906,-0.04791628463,-0.04516002187,-0.04250347416,-0.04164777128,-0.04024268361,-0.0392612605,-0.0384255856,-0.03770620415,-0.03711941861,-0.0366220369,-0.03635447433,-0.03607232528,-0.03601253261,-0.03606141938,-0.03614738562,-0.03646674893,-0.03681242211,-0.0372610954,-0.03783913039,-0.03844622705,-0.03916859274,-0.03995320682,-0.04077665288,-0.04170066422,-0.04265234464,-0.0436536472,-0.04471005242,-0.04579102082,-0.04691842698,-0.04807420752,-0.04925045597,-0.05046370279,-0.05169059592,-0.05293599465,-0.05419887487,-0.05547142148,-0.05675593366,-0.05804663062,-0.0593428934,-0.06064135958,-0.06194122337,-0.06324126119,-0.06453570848,-0.06583069991,-0.06711750168,-0.06839811107,-0.06967927539,-0.07094269805,-0.07220659803,-0.0734662349,-0.0747116605,-0.07596715791,-0.0772121967,-0.07845808836,-0.07972401704,-0.08097667995,-0.08225885349,-0.08356283712,-0.08487385212
2.1,0.02491557563,0.01180240746,-0.001178711833,-0.01397450403,-0.02651166194,-0.0384026832,-0.04975312591,-0.06036550912,-0.07006849622,-0.07866925552,-0.08610468492,-0.09231908457,-0.09725370731,-0.1006962777,-0.1028367419,-0.1037056223,-0.1033978532,-0.1019806152,-0.09973060232,-0.09685007733,-0.09354899883,-0.09007595048,-0.08663012105,-0.08338638772,-0.08047850603,-0.0780401533,-0.07607791901,-0.07459579009,-0.07357625195,-0.07305619686,-0.0729179236,-0.07311252899,-0.07358831323,-0.0743212279,-0.07520808264,-0.07618708604,-0.07719370032,-0.07818049549,-0.07905541454,-0.07975832221,-0.08023024645,-0.08035141862,-0.08008873291,-0.07936674743,-0.07810673371,-0.07617777509,-0.07355563842,-0.07018293899,-0.06600837945,-0.0608594823,-0.05481756636,-0.04786067708,-0.03999448044,-0.03116309762,-0.02154005859,-0.01123585186,-0.0003845612077,0.0108836436,0.02231403185,0.03370391475,0.04485054992,0.05558833657,0.06574306005,0.07522044015,0.08395382661,0.09180623535,0.09882697005,0.1050000604,0.1103422761,0.11476335,0.1184014469,0.1212954385,0.1234604549,0.1249358755,0.1258065038,0.1261631597,0.126127033,0.1256261197,0.124929246,0.1241112805,0.1233449713,0.1197514112,0.1162090831,0.1128511169,0.1097183558,0.1065764167,0.1031906338,0.09911396734,0.09383339215,0.08629337023,0.07509581551,0.05503424947,0.008765964698,-0.07473271489,-0.1626365548,-0.224455816,-0.2477983813,-0.2382071872,-0.2140349612,-0.1787865492,-0.1247934669,-0.09846124534,-0.09284844285,-0.08765183902,-0.08284940811,-0.08072619587,-0.07797556953,-0.07590088666,-0.0741036794,-0.07252829142,-0.07117783918,-0.06998253794,-0.0691152995,-0.06825412142,-0.06769589928,-0.06728991097,-0.06693942555,-0.0668957916,-0.0668886106,-0.06701531729,-0.06731038639,-0.06763964468,-0.06811743352,-0.06867356102,-0.06927649718,-0.07000714487,-0.07076956586,-0.07159301912,-0.07248566038,-0.07340325262,-0.07437851688,-0.07538663056,-0.07641572649,-0.07748870038,-0.07857315247,-0.0796766988,-0.08079833817,-0.08192306286,-0.08305766587,-0.08419299903,-0.08532708327,-0.08645372965,-0.0875717709,-0.08867933678,-0.089768192,-0.09084051534,-0.09188769337,-0.09290999831,-0.09391458452,-0.09487113811,-0.09580495718,-0.09670735924,-0.09756214886,-0.0983922064,-0.09917185311,-0.09991208978,-0.1006329758,-0.1012778856,-0.1019036342,-0.1024936386,-0.1030238242
2.2,0.09561362674,0.08456979578,0.07359407486,0.06272442591,0.05202743812,0.04179751722,0.03195967627,0.02266209594,0.01403374745,0.006330622754,-0.0004446171631,-0.006197309985,-0.01081285842,-0.014049335,-0.0160087465,-0.01667078978,-0.01608397916,-0.01415915704,-0.01122764106,-0.007453351087,-0.003038308588,0.00160491648,0.00624316107,0.01053218653,0.01416410175,0.01689141971,0.01858868272,0.01924059428,0.01887820421,0.0173263718,0.01487998153,0.01159275783,0.007528269376,0.002674909072,-0.00278780623,-0.008766077333,-0.01517019651,-0.0220450501,-0.02916261291,-0.03645067497,-0.04383168963,-0.05119819666,-0.05843171924,-0.06540899199,-0.07200008967,-0.07807713933,-0.08349267861,-0.08813523789,-0.09189241652,-0.09447844613,-0.09590609299,-0.0960500682,-0.09480836288,-0.09200515381,-0.08773117608,-0.0820338838,-0.07500309542,-0.06666570074,-0.05738948748,-0.04744587049,-0.03716167579,-0.02679855981,-0.01675655904,-0.007265466104,0.001522376469,0.009386262655,0.01637003082,0.02244495526,0.02762090525,0.03189115501,0.0353451215,0.03805643909,0.04007307692,0.04139111889,0.04214718526,0.04241183249,0.04228431221,0.04174909005,0.04101430987,0.04017469763,0.03941696864,0.03661102107,0.03375935766,0.03093083928,0.02811710543,0.02503365135,0.02131525528,0.0163089593,0.008958495782,-0.003319874806,-0.0261332672,-0.07497654482,-0.169082744,-0.282414767,-0.3574633556,-0.3801478335,-0.3569528774,-0.3105035789,-0.2627867589,-0.2105049101,-0.1465369663,-0.119077683,-0.1132342088,-0.1079380085,-0.1031135813,-0.1008735308,-0.09808095255,-0.09594652981,-0.09409377479,-0.09246300387,-0.09105564446,-0.0898031488,-0.08885838283,-0.08793005674,-0.08728158249,-0.08677648907,-0.08632645072,-0.08615544313,-0.08602040305,-0.08600793622,-0.0861487324,-0.08632096691,-0.08662786952,-0.08700598152,-0.08742677264,-0.08796192124,-0.08852569271,-0.08914417699,-0.08982468448,-0.09052552147,-0.09127740468,-0.0920573879,-0.09285428382,-0.09368722,-0.09452745406,-0.09538165066,-0.09624789562,-0.09711082762,-0.0979768994,-0.09883724674,-0.09968993117,-0.1005245733,-0.1013427165,-0.102141165,-0.1029100583,-0.1036496476,-0.1043508288,-0.1050131411,-0.1056435715,-0.1062039865,-0.1067237853,-0.1071912079,-0.1075864962,-0.1079288362,-0.1081904877,-0.1083808999,-0.1085179496,-0.1085317119,-0.1084836751,-0.1083512029,-0.1081047487
2.3,0.07251314076,0.06170333651,0.05096116188,0.04032910283,0.02987105156,0.01981693944,0.01012561497,0.0009163952813,-0.007700517704,-0.01544347124,-0.02231831588,-0.02820119283,-0.03293404629,-0.0361734335,-0.03796548672,-0.03818948411,-0.03678174497,-0.033427772,-0.02841776639,-0.02180189939,-0.01368537074,-0.004435836444,0.00561864336,0.01597005682,0.02603929115,0.03536048836,0.0433691905,0.04980029174,0.05453212588,0.05707109516,0.05789392822,0.05704997131,0.05461013665,0.05069446573,0.04547463304,0.03913863065,0.03186229872,0.02340443075,0.01422701592,0.004362401812,-0.006154379677,-0.01712135916,-0.02847425776,-0.04001414748,-0.05152715319,-0.0630464668,-0.07418998081,-0.08485941373,-0.09495555426,-0.1039782577,-0.1119972342,-0.1187268509,-0.1238728692,-0.1272951838,-0.1287493723,-0.1282047535,-0.1256886518,-0.1207871034,-0.1140514056,-0.1056073182,-0.09570172478,-0.08491363142,-0.07363496763,-0.0624394187,-0.05181973324,-0.04199850762,-0.03333454022,-0.02586150681,-0.0195494851,-0.01461199543,-0.0107384489,-0.007885591697,-0.006003639962,-0.004959327988,-0.004652532929,-0.004919891018,-0.005596133964,-0.006714013688,-0.007938271892,-0.009150656028,-0.009989639849,-0.01312694207,-0.01658744128,-0.02026095185,-0.02419888851,-0.02877533106,-0.03466982778,-0.04307401788,-0.05644145493,-0.0807920791,-0.1276191119,-0.2144737481,-0.3332631806,-0.4243156535,-0.4497406727,-0.4204193263,-0.3576631509,-0.2933013585,-0.2430815831,-0.1957924129,-0.1439378394,-0.122151575,-0.1177207419,-0.1136782404,-0.1099412344,-0.1081716708,-0.1059207338,-0.1041496636,-0.1025750824,-0.1011465813,-0.09988324221,-0.09873247916,-0.09781727303,-0.09691213073,-0.09622524361,-0.09565170389,-0.09512344704,-0.0948137812,-0.09453534792,-0.09435543982,-0.09429749224,-0.09426653741,-0.09434288007,-0.0944775637,-0.09464785517,-0.09490875539,-0.09519392226,-0.09552365341,-0.09590343517,-0.09629928527,-0.09673599247,-0.09719521506,-0.09766825957,-0.09816766183,-0.09867245327,-0.09918700921,-0.09970918679,-0.10022529,-0.1007407177,-0.101247921,-0.1017450927,-0.10222036,-0.1026767969,-0.1031106082,-0.1035120292,-0.1038797892,-0.1042055114,-0.1044883424,-0.1047331568,-0.104902936,-0.1050241223,-0.1050845721,-0.1050657253,-0.1049784778,-0.1047996984,-0.1045352071,-0.1041966993,-0.1037177458,-0.1031504878,-0.1024717522,-0.1016542852
2.4,0.05692977058,0.04629207533,0.03514798999,0.02363123886,0.01184509418,-0.0002472683889,-0.01243700513,-0.02467956365,-0.03689355988,-0.04872207547,-0.0601816627,-0.0710540853,-0.08109836461,-0.08994895046,-0.09746014547,-0.1034090022,-0.107582937,-0.1093475679,-0.1088626774,-0.1059141914,-0.100336369,-0.09210131855,-0.08142963852,-0.0687012023,-0.0544838408,-0.03920946303,-0.02396544833,-0.009459742652,0.003671469159,0.01438248196,0.02280532393,0.02881044308,0.03244910155,0.03397598144,0.03364862241,0.03177717508,0.02863433539,0.02389542894,0.01814231945,0.01136892761,0.003556204965,-0.005069709657,-0.01452544326,-0.02461280934,-0.03511834187,-0.04624536796,-0.05751809363,-0.06890120452,-0.08035287745,-0.0913459574,-0.1019814389,-0.1119159283,-0.1207690468,-0.1284376447,-0.1344350297,-0.1386194663,-0.1408874359,-0.1404626476,-0.1378066619,-0.1327773016,-0.1253644023,-0.116184127,-0.1054753618,-0.09400280042,-0.08256333264,-0.0713563266,-0.06127241177,-0.05242120854,-0.04479838137,-0.03901772772,-0.03449074149,-0.03129018373,-0.02942562724,-0.02853488163,-0.02864722631,-0.02945162831,-0.0306803923,-0.03244761983,-0.03420344745,-0.03583098559,-0.03676798086,-0.04045558627,-0.04472633796,-0.04944723733,-0.05479817795,-0.06136127865,-0.07035038508,-0.08382278485,-0.1061778867,-0.1470888283,-0.2202232386,-0.328698922,-0.4332912446,-0.4763272996,-0.4529000386,-0.3908519813,-0.3173249561,-0.2592269307,-0.2201203917,-0.1842809289,-0.1434540025,-0.1248069811,-0.1208981145,-0.1172460901,-0.1137745609,-0.1119897289,-0.1097259789,-0.1078562666,-0.1061371531,-0.1045231067,-0.1030450391,-0.1016577044,-0.1004764469,-0.09929720666,-0.09831287164,-0.09742951977,-0.09658587175,-0.09593912278,-0.09532057934,-0.09479162158,-0.09437412745,-0.09398036893,-0.09368506308,-0.09344376328,-0.09323542104,-0.09311040569,-0.09300848875,-0.09294858105,-0.09293619611,-0.09293936617,-0.09298208631,-0.09304765587,-0.09312773381,-0.09323508057,-0.0933497532,-0.09347623239,-0.09361385192,-0.09374809521,-0.09388629246,-0.09402091266,-0.09414881958,-0.09426332991,-0.09436337408,-0.09444663157,-0.09450673336,-0.0945374825,-0.0945361179,-0.0944998893,-0.09442894571,-0.09429899844,-0.09412401462,-0.09389534394,-0.09360132294,-0.09323852442,-0.09279726594,-0.09227738315,-0.09167949126,-0.09096160832,-0.09014957943,-0.0892271389,-0.0881796416
