子图2：Phi_h (°) 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
4.1,6.051471156,5.979018901,5.896688459,5.802276233,5.693290197,5.566030346,5.418439097,5.247792589,5.051281253,4.823238639,4.562857568,4.267120356,3.933111335,3.554085897,3.130710446,2.660536193,2.141310606,1.566281454,0.938551006,0.2573257146,-0.4774936778,-1.271097317,-2.116491895,-3.011432865,-3.952788083,-4.941048329,-5.965824526,-7.020655802,-8.0981628,-9.194446685,-10.29605185,-11.39406136,-12.47941427,-13.54381131,-14.57631117,-15.56821835,-16.5114573,-17.39844012,-18.22261142,-18.97908636,-19.66405932,-20.27056644,-20.79962969,-21.249879,-21.62061445,-21.90819698,-22.11716397,-22.2493133,-22.30706518,-22.28609527,-22.19539022,-22.03738619,-21.81424709,-21.52486539,-21.17643936,-20.77248716,-20.31719094,-19.80562587,-19.24881829,-18.64887451,-18.00656879,-17.32440759,-16.60563357,-15.85407672,-15.07575882,-14.26164576,-13.42584666,-12.56834144,-11.68493804,-10.78916418,-9.872177483,-8.940129348,-8.006032651,-7.04589475,-6.087808711,-5.125585043,-4.143912901,-3.182991402,-2.207209317,-1.234461379,-0.2863273146,0.7270597785,1.723515626,2.754846687,3.769196115,4.817790732,5.86380974,6.950933367,8.058395054,9.218820306,10.43686678,11.7231549,13.13487945,14.62887695,16.38843267,18.22470322,20.66254957,23.07928645,27.11358457,30.58560002,41.73899888,51.31969342,55.53396982,59.54335392,63.67076904,66.06089342,68.85560482,71.19712858,72.94743309,74.91834215,76.3765969,77.71175228,79.03906843,80.00237202,80.99358364,81.86518979,82.58408717,83.31195972,83.90814822,84.45446338,84.9778892,85.39712924,85.80431096,86.16823783,86.48320176,86.77995384,87.03417974,87.26412681,87.47495572,87.64889372,87.80731407,87.94451557,88.06092635,88.15828182,88.23685777,88.29946105,88.34581011,88.37454808,88.38811071,88.38662559,88.37144685,88.33933933,88.29407773,88.23482827,88.16041538,88.07369661,87.97220745,87.85719508,87.72964625,87.58811136,87.43458747,87.26818919,87.08899543,86.89984122,86.69900119,86.48772211,86.26555404,86.03756651,85.80061032,85.55587317,85.30812067
4.2,6.084206334,6.007717507,5.928326247,5.843782971,5.751704318,5.649570435,5.53432957,5.403378839,5.253898371,5.080858597,4.882550246,4.655689708,4.397050726,4.100202848,3.764529883,3.386985362,2.964579784,2.490059742,1.964985024,1.387359678,0.7557404118,0.06348666833,-0.6842397317,-1.486905903,-2.343157947,-3.255689872,-4.215612098,-5.218060176,-6.257040041,-7.330570998,-8.425291606,-9.532646394,-10.64352912,-11.75002134,-12.83939586,-13.90164456,-14.9270746,-15.90707462,-16.83221739,-17.69561814,-18.49151534,-19.21136621,-19.85397387,-20.41639234,-20.89653962,-21.28974612,-21.59940393,-21.82664157,-21.9734214,-22.03467892,-22.01949754,-21.93020742,-21.76892244,-21.53437789,-21.23417378,-20.87210793,-20.4527398,-19.97068357,-19.43800607,-18.85705179,-18.22873091,-17.55578711,-16.84188181,-16.09126962,-15.31055593,-14.48996396,-13.64494044,-12.77554318,-11.87738104,-10.96494391,-10.02897736,-9.076185438,-8.120533778,-7.136479417,-6.154165239,-5.167092051,-4.159151528,-3.173140849,-2.171489801,-1.173393994,-0.2019982702,0.8500862915,1.884309947,2.954905393,4.006621804,5.093650591,6.176857531,7.302500827,8.448497767,9.649417447,10.91010435,12.2418974,13.70526054,15.25476394,17.08443063,18.99478567,21.5419274,24.06623889,28.30395171,31.93887864,43.64320072,53.57431773,57.82375011,61.8234948,65.91242061,68.21210128,70.91366759,73.15213751,74.79467771,76.66020025,78.01528125,79.25176484,80.48577343,81.36196927,82.27208638,83.06898339,83.71941089,84.38528482,84.92556977,85.42177495,85.90085065,86.28164382,86.6557876,86.9918483,87.28379655,87.56320432,87.80466615,88.02642997,88.23366559,88.40886951,88.57294927,88.71997539,88.85019611,88.96626871,89.06740734,89.15646589,89.23316307,89.29665416,89.34874389,89.38941967,89.41994422,89.43786436,89.44603671,89.44360411,89.42932793,89.40663023,89.37228538,89.32741804,89.27288699,89.20777816,89.13326114,89.0483023,88.9528755,88.85002548,88.73740469,88.61604181,88.48508173,88.35014189,88.20701539,88.05673657,87.9043625
4.3,6.139221968,6.039130652,5.942705344,5.847746121,5.752091464,5.654526314,5.551095444,5.439410823,5.316727868,5.178873646,5.023257038,4.846464135,4.645114901,4.413365118,4.149409204,3.849799178,3.511026698,3.125802134,2.694217887,2.213367487,1.680751768,1.088758911,0.4407671306,-0.2642129845,-1.026475587,-1.850639718,-2.729617825,-3.660325583,-4.638470686,-5.664250069,-6.725159513,-7.813643288,-8.921231737,-10.04105663,-11.1593667,-12.26545053,-13.34850341,-14.39930182,-15.4057812,-16.35915017,-17.25166724,-18.07319344,-18.82001356,-19.48735521,-20.07147371,-20.56645887,-20.97418417,-21.29484897,-21.52972692,-21.67285603,-21.73319338,-21.71282532,-21.61370486,-21.43436604,-21.18270863,-20.86277582,-20.47948976,-20.02698619,-19.5183735,-18.95623455,-18.3416182,-17.67754427,-16.96808446,-16.21794285,-15.43433007,-14.60673981,-13.75197644,-12.8701836,-11.95678931,-11.02725725,-10.07193151,-9.098076041,-8.120587841,-7.112440713,-6.105762278,-5.09375609,-4.059567107,-3.048467403,-2.021026759,-0.9976721773,-0.003011692907,1.081225914,2.146599986,3.249575724,4.33167923,5.449827942,6.56270114,7.718904894,8.895102782,10.12761575,11.42141092,12.78847677,14.29219682,15.88516104,17.77109289,19.74116426,22.37989957,24.99480911,29.41168829,33.19040528,45.39733311,55.64420776,59.91382699,63.89157583,67.93280324,70.13841203,72.74518184,74.881388,76.41828931,78.18212588,79.43802508,80.58029149,81.72601667,82.51955075,83.35335689,84.08014505,84.66630638,85.27450528,85.7627841,86.21261563,86.6510075,86.99665404,87.34102668,87.6523443,87.92424458,88.18926428,88.42081931,88.63724123,88.84374958,89.02308425,89.19577066,89.35565597,89.50283573,89.64093803,89.76812927,89.88734789,89.99834264,90.10082104,90.1959824,90.28370805,90.3652042,90.43883065,90.50656251,90.56754942,90.62051847,90.66948761,90.71049532,90.74457623,90.77249064,90.79383411,90.80900391,90.8168257,90.81716954,90.81322088,90.80205103,90.78445636,90.75915007,90.73210532,90.69812995,90.65803178,90.61708854
4.4,6.237188912,6.097749777,5.967980674,5.845860697,5.729578682,5.619351685,5.510433797,5.400742503,5.287690613,5.168140382,5.038634959,4.895729555,4.735999902,4.554392798,4.347962074,4.112990068,3.845604152,3.538832376,3.191345735,2.799553591,2.360139446,1.86493372,1.315612,0.709877006,0.0459777404,-0.6822852893,-1.469756056,-2.315148529,-3.215994617,-4.174747451,-5.180305559,-6.226580157,-7.306297567,-8.414216205,-9.536305384,-10.66178812,-11.77932889,-12.87962421,-13.94833308,-14.97498485,-15.94996001,-16.86161718,-17.70349714,-18.4687995,-19.15185696,-19.74534746,-20.24921517,-20.66245211,-20.98539782,-21.21101888,-21.34788736,-21.39768613,-21.3620742,-21.2393527,-21.03758411,-20.7610228,-20.4149372,-19.99297256,-19.50927384,-18.96666201,-18.36633273,-17.71162732,-17.0070168,-16.25768252,-15.47145647,-14.63713509,-13.7728808,-12.8789354,-11.95057641,-11.00422022,-10.02984539,-9.035269049,-8.036273913,-7.004451983,-5.973800587,-4.937248164,-3.877264422,-2.841383332,-1.788482279,-0.7401122039,0.2777912467,1.387373702,2.476940891,3.604951873,4.710000142,5.851433043,6.985949682,8.164231712,9.361802737,10.61652593,11.93345426,13.32518021,14.8576579,16.48188707,18.41023522,20.42606728,23.13960129,25.83007106,30.40602151,34.31593099,47.00207407,57.5532211,61.83893733,65.79252371,69.78682114,71.89974672,74.41553127,76.45417339,77.88989153,79.5581479,80.72013375,81.77355316,82.83677554,83.55230592,84.31477164,84.97607015,85.50201656,86.05670698,86.49659988,86.90347365,87.30450876,87.61788295,87.93531112,88.22452843,88.47881866,88.73183972,88.95572135,89.16897311,89.37690085,89.56243086,89.74581024,89.92065609,90.08692937,90.24926345,90.40479171,90.55657192,90.70440494,90.8485613,90.98967365,91.12754026,91.26333917,91.39624315,91.52739147,91.65596255,91.78067229,91.90611992,92.02765701,92.14624546,92.26256593,92.37665907,92.48821819,92.59593036,92.69955072,92.80229047,92.90070372,92.99533105,93.08442828,93.17406774,93.25819282,93.33730527,93.41679419
4.5,6.387205799,6.195527368,6.018753383,5.855217174,5.703624751,5.565773013,5.436275231,5.313469173,5.195023691,5.079009455,4.96113303,4.838006198,4.70625072,4.561785209,4.400538672,4.218623005,4.011912066,3.774038414,3.502259864,3.192476314,2.840743672,2.438688089,1.986348215,1.480321738,0.9175976734,0.2907566837,-0.3970289174,-1.146195258,-1.956103847,-2.831432538,-3.762856878,-4.746093341,-5.775504647,-6.847973583,-7.949888654,-9.071052104,-10.20022874,-11.32868663,-12.44026888,-13.52318705,-14.56617546,-15.556321,-16.48425525,-17.34099694,-18.11871994,-18.80855912,-19.40805042,-19.91466727,-20.32752314,-20.63832295,-20.85491621,-20.97837803,-21.00990689,-20.94753156,-20.79929149,-20.56960095,-20.26404643,-19.87577599,-19.41994407,-18.89960741,-18.31611753,-17.67318179,-16.97566001,-16.2292356,-15.44237337,-14.60321573,-13.73126965,-12.82689008,-11.88524226,-10.92364121,-9.931760371,-8.917953741,-7.898818015,-6.844689881,-5.79128452,-4.731284259,-3.646579021,-2.586654337,-1.508944859,-0.4359853677,0.6051102765,1.733700853,2.84083325,3.986671732,5.107300156,6.264161799,7.412266207,8.604072361,9.814136332,11.0816499,12.41175117,13.81762637,15.36746835,17.0111902,18.96876515,21.01756389,23.79095222,26.54496776,31.26569073,35.3024699,48.47305795,59.34041258,63.64737208,67.58253829,71.53786577,73.56225095,75.99389449,77.94145815,79.28108092,80.86059314,81.93393434,82.90369768,83.8899802,84.53167034,85.2273193,85.82725815,86.29650721,86.80136987,87.19598879,87.56282631,87.9293606,88.21284346,88.50567364,88.77494714,89.01356028,89.25644661,89.47432981,89.68598802,89.89684747,90.08992876,90.28532029,90.47638793,90.66296592,90.85070397,91.03571776,91.22121089,91.40705151,91.59404234,91.78230373,91.97155805,92.16296861,92.35648564,92.55246361,92.75011985,92.94816117,93.15171354,93.3554945,93.56039551,93.76701882,93.97573249,94.18560969,94.39517803,94.60404413,94.81529903,95.02504208,95.23352184,95.43851538,95.6458779,95.8488582,96.04756292,96.24735212
4.6,6.59764799,6.343163958,6.107674162,5.890103723,5.689892293,5.510591393,5.346401143,5.196228184,5.05813548,4.931589635,4.811527574,4.694718679,4.577920638,4.458212856,4.330399851,4.190511392,4.034264007,3.856138545,3.651975358,3.417302244,3.14770469,2.834921631,2.477402749,2.070833658,1.611134266,1.090039899,0.5087318607,-0.1348081251,-0.8416871417,-1.618688957,-2.458498243,-3.35885715,-4.316104749,-5.329630884,-6.386916587,-7.478973181,-8.595339198,-9.72864164,-10.86148019,-11.98128407,-13.07554843,-14.1305139,-15.13385032,-16.07433633,-16.94180691,-17.72580922,-18.42091482,-19.02272931,-19.52879101,-19.92933856,-20.23103306,-20.43407224,-20.53896678,-20.54341245,-20.45515681,-20.27868324,-20.01983395,-19.67126393,-19.24905251,-18.75648183,-18.19506382,-17.56890715,-16.88324052,-16.14426585,-15.36108051,-14.52123135,-13.6455305,-12.73446287,-11.78312912,-10.80964594,-9.803472837,-8.773468575,-7.736948532,-6.663140802,-5.589288702,-4.507867667,-3.40030816,-2.31763278,-1.21617277,-0.119274352,0.9449235249,2.086951058,3.205582787,4.362366747,5.491449847,6.656008246,7.809747347,9.006588426,10.22035612,11.49135992,12.82486524,14.23468426,15.79094752,17.44310019,19.41774473,21.48831955,24.30913583,27.11849574,31.97706351,36.14634797,49.8412163,61.06349138,65.40499461,69.33360796,73.26299699,75.2033051,77.55839952,79.42100838,80.66827747,82.16482837,83.15317904,84.04285111,84.95624175,85.52659026,86.15844863,86.69972386,87.11440656,87.57186708,87.92312019,88.25172229,88.58557466,88.84054671,89.11018708,89.36077381,89.58476689,89.81852628,90.03122904,90.2420098,90.45644139,90.65751057,90.86527789,91.07282129,91.27984009,91.49299109,91.70738287,91.92638147,92.14992595,92.37927948,92.61411612,92.85407196,93.10029117,93.3534309,93.61311133,93.87858224,94.14852766,94.42849814,94.71263785,95.00174493,95.29632627,95.59691585,95.90205437,96.21006938,96.52036391,96.83574161,97.15190467,97.46876388,97.78360423,98.10172566,98.41588954,98.72572797,99.03641706
4.7,6.876285048,6.55192122,6.24893799,5.967145043,5.706985385,5.473946224,5.262146562,5.071260351,4.899926214,4.749222884,4.613439938,4.489635025,4.374815718,4.267403072,4.161103859,4.05195093,3.935590228,3.807570969,3.662303672,3.49505941,3.301085053,3.072516188,2.806251135,2.497242095,2.140532667,1.727377018,1.257011443,0.7260230962,0.1317185776,-0.5345616958,-1.267624022,-2.067309239,-2.932122648,-3.864211117,-4.852703341,-5.890389116,-6.968244542,-8.081084038,-9.210964443,-10.34523035,-11.47074193,-12.57356622,-13.63854257,-14.65232508,-15.60236654,-16.4767245,-17.26644262,-17.96490527,-18.56769203,-19.06337724,-19.45683043,-19.74702739,-19.93349067,-20.01349846,-19.99411995,-19.879766,-19.67642823,-19.3762603,-18.99612121,-18.53948184,-18.00800097,-17.40622103,-16.73969014,-16.01513495,-15.24227736,-14.40812016,-13.53472876,-12.62273124,-11.66720945,-10.68695943,-9.671332069,-8.629651649,-7.579838965,-6.490165097,-5.399196576,-4.299247068,-3.171422633,-2.067795245,-0.9439972233,0.1759999461,1.263174732,2.414125757,3.539047932,4.700548591,5.83151728,6.996511428,8.148382496,9.342211186,10.55137131,11.81710446,13.14488743,14.54923378,16.10198294,17.75280191,19.73415586,21.81769599,24.67728964,27.53881323,32.53851074,36.85825388,51.16284144,62.81259549,67.20862101,71.14621126,75.06494026,76.92236356,79.20602752,80.98635428,82.14071195,83.55640488,84.45932561,85.26857179,86.10954458,86.60743133,87.17525185,87.65747552,88.01678905,88.42660043,88.73386035,89.02366505,89.32446226,89.55021896,89.79613146,90.02744858,90.23612394,90.46009269,90.66681806,90.87587245,91.09298923,91.30096751,91.51996883,91.74273002,91.96879294,92.205796,92.4478391,92.69845787,92.95765164,93.22705031,93.50594051,93.79384887,94.09188056,94.40130685,94.72105788,95.05039407,95.38794736,95.73956757,96.09888022,96.46655392,96.84296783,97.22864825,97.62167927,98.02014377,98.42317432,98.83313413,99.24537479,99.65943214,100.0721004,100.4878308,100.8991133,101.3050572,101.7105244
4.8,7.224108356,6.828303388,6.453867579,6.101816771,5.773898018,5.477691638,5.207690106,4.964581357,4.747820043,4.560330794,4.395970301,4.252258453,4.126600405,4.018943452,3.92197072,3.831815053,3.744141298,3.655759515,3.559652851,3.450932736,3.324620294,3.173490112,2.99292183,2.777295484,2.520953654,2.215021477,1.856856993,1.441876644,0.9660188076,0.419046345,-0.1959438984,-0.8808297331,-1.636312931,-2.467347392,-3.36511681,-4.324605052,-5.33878213,-6.405429257,-7.506797249,-8.630950435,-9.764882667,-10.89538532,-12.00483825,-13.07812099,-14.10047175,-15.05877012,-15.94004974,-16.73518065,-17.43741201,-18.03349771,-18.52579583,-18.91164643,-19.18921013,-19.35522586,-19.41557931,-19.37439449,-19.23764642,-18.99696892,-18.66976827,-18.25963948,-17.76834753,-17.20089123,-16.5630536,-15.86207797,-15.10829279,-14.28820191,-13.42505934,-12.51964414,-11.56706113,-10.58665371,-9.567769726,-8.520159642,-7.46223934,-6.361451371,-5.257500944,-4.142583022,-2.997612606,-1.875212348,-0.7307370799,0.4113951263,1.52138861,2.67820803,3.805524934,4.966737793,6.094190422,7.253531978,8.397216169,9.581243181,10.77882301,12.03200299,13.34659162,14.73792901,16.27946791,17.92179246,19.90290618,21.99464649,24.89059851,27.80853595,32.96789597,37.47264028,52.53558288,64.72871286,69.2024961,73.16361396,77.08427101,78.85113769,81.06106796,82.75372825,83.80601285,85.13547243,85.9448691,86.66620195,87.42871316,87.84659232,88.34430009,88.76161007,89.05955169,89.41671265,89.67482969,89.92104527,90.18447914,90.37656845,90.59471777,90.80287545,90.99238959,91.20294792,91.40007232,91.60385299,91.82019231,92.03151577,92.25821829,92.49261976,92.73406537,92.99115693,93.25695449,93.53516309,93.82582637,94.13083217,94.4491337,94.78010909,95.12479524,95.48498805,95.85895175,96.2459287,96.644463,97.06058592,97.48744004,97.92552314,98.37505229,98.8363935,99.30723489,99.7853694,100.2695979,100.7617433,101.2568314,101.7540031,102.2495886,102.7469793,103.2385975,103.723018,104.2046981
4.9,7.62323375,7.161408168,6.718036862,6.295616925,5.897473981,5.533373615,5.198718782,4.89548475,4.624222377,4.389939148,4.186363145,4.011695938,3.863929019,3.744700296,3.645818143,3.563622837,3.493892244,3.434854545,3.378089251,3.318633469,3.251368462,3.169887873,3.068087511,2.939901868,2.779120261,2.577020191,2.329175097,2.030043892,1.674425301,1.250836352,0.7603829858,0.1993267016,-0.4351169498,-1.150602043,-1.940553429,-2.802372713,-3.731395415,-4.72895402,-5.778165076,-6.868581648,-7.988146275,-9.125385109,-10.26079061,-11.37803729,-12.46053853,-13.49453658,-14.46273481,-15.35331825,-16.15690843,-16.85833238,-17.45667805,-17.94719033,-18.32622528,-18.58984089,-18.74211451,-18.78661338,-18.72908334,-18.56056616,-18.29874381,-17.94723278,-17.50783191,-16.98602511,-16.38770802,-15.72063172,-14.99571646,-14.19898525,-13.35483853,-12.46421135,-11.52226552,-10.54878017,-9.533197527,-8.485669869,-7.425020748,-6.317959114,-5.205198949,-4.078860605,-2.919785534,-1.780722902,-0.6171294408,0.5462622893,1.678931622,2.840798986,3.968876244,5.127154701,6.248042415,7.398100623,8.529764195,9.699816382,10.88154603,12.11776643,13.41476058,14.78885859,16.31522582,17.94595672,19.92495987,22.02571092,24.96402451,27.95189196,33.30900343,38.05295033,54.10062724,66.99909698,71.56898476,75.55843739,79.48228387,81.13525985,83.25550647,84.84190483,85.77019398,86.99679569,87.69383708,88.30992226,88.97899791,89.30082926,89.71462755,90.05398171,90.27780173,90.5711294,90.76912191,90.96151342,91.17821046,91.32739352,91.50927922,91.6861883,91.84872941,92.03855809,92.21895515,92.4106145,92.61960496,92.82778827,93.05590792,93.29577689,93.54649312,93.81763065,94.10114177,94.40089902,94.71696855,95.05141746,95.40288674,95.77056635,96.1553944,96.55964204,96.98089431,97.4183519,97.87043819,98.34329389,98.82958144,99.32959163,99.84335107,100.3709742,100.9097756,101.4572226,102.011741,102.5745777,103.1404255,103.7080262,104.2732798,104.8384139,105.395921,105.9438528,106.4862154
5,8.040423616,7.524282175,7.020540631,6.533347996,6.067803869,5.635844476,5.234354017,4.866874451,4.535352583,4.247105009,3.996126451,3.781566237,3.602227965,3.46160322,3.350847687,3.266638887,3.204977335,3.165635694,3.13885128,3.119658064,3.102867999,3.083017126,3.052554912,3.005061785,2.933885923,2.830668473,2.689287579,2.503429223,2.266960396,1.967461221,1.604200861,1.171801162,0.6655939194,0.07544605324,-0.5943321946,-1.343607168,-2.170262889,-3.0795458,-4.055973973,-5.091247107,-6.175026266,-7.298582094,-8.441236285,-9.586196245,-10.71564386,-11.8159269,-12.86531609,-13.84929163,-14.75565642,-15.56726532,-16.2791767,-16.88404456,-17.37591644,-17.74997184,-18.00775849,-18.15194495,-18.18777726,-18.10556356,-17.92295647,-17.64345651,-17.26879107,-16.80495132,-16.25780431,-15.6356048,-14.94986669,-14.18610872,-13.36989077,-12.50230843,-11.57860608,-10.6189355,-9.612911603,-8.571095433,-7.512685984,-6.403682723,-5.285789247,-4.151087921,-2.980429073,-1.826427762,-0.6449165119,0.5391055047,1.694349687,2.863306565,3.993526663,5.149492879,6.264063322,7.40469307,8.524023795,9.679638482,10.84505519,12.06393532,13.34319005,14.70034606,16.21262692,17.83407349,19.81576293,21.93353862,24.93101203,28.01406748,33.63206309,38.69435064,56.04861416,69.85581436,74.52185598,78.52193828,82.42725579,83.92033632,85.91490852,87.35860312,88.1251037,89.2181516,89.77139554,90.25355566,90.80402944,91.00441217,91.31201821,91.55257926,91.68228878,91.89400658,92.01472493,92.1373299,92.29262159,92.38469276,92.51721758,92.65049389,92.77421938,92.93230397,93.08538807,93.25486436,93.44696711,93.64280552,93.86357419,94.10046894,94.35228611,94.62963857,94.92324346,95.23714708,95.57142342,95.92828356,96.30604313,96.70366358,97.12195954,97.56369426,98.02571092,98.50715237,99.00629575,99.5293868,100.0685604,100.6238718,101.1951367,101.7821916,102.3819453,102.9915119,103.6089026,104.2348046,104.8635201,105.4933864,106.1199003,106.7440671,107.3585221,107.9607967,108.5544057
5.1,8.439279991,7.884195251,7.332384192,6.789678003,6.263026949,5.766401527,5.298721745,4.865354328,4.46995085,4.122330703,3.817240275,3.555077382,3.335725138,3.164698075,3.032791096,2.937175531,2.874203707,2.845299898,2.839454126,2.851762282,2.87702214,2.910793194,2.944114101,2.970271559,2.982248496,2.972201419,2.932386142,2.855863018,2.735738696,2.558932971,2.323034423,2.021259493,1.647291061,1.188810459,0.6479489317,0.02245793415,-0.6881163225,-1.493074962,-2.378729321,-3.339432766,-4.367235382,-5.457064771,-6.587895776,-7.743326818,-8.905075914,-10.06052619,-11.18367073,-12.25746043,-13.26684092,-14.19271074,-15.02540229,-15.75445349,-16.37102893,-16.86916671,-17.24705392,-17.50603674,-17.65052016,-17.66982103,-17.58124552,-17.38798914,-17.09156512,-16.6984781,-16.21441841,-15.64815041,-15.01180459,-14.29032601,-13.51052009,-12.67365457,-11.7750785,-10.83530662,-9.844197669,-8.812763771,-7.760607735,-6.652983109,-5.532680146,-4.391776834,-3.211182956,-2.043305449,-0.844513934,0.3598785886,1.537676329,2.718754946,3.855748206,5.013588399,6.125703044,7.26057326,8.371100231,9.515832343,10.66856631,11.87401245,13.13987021,14.48510993,15.98961103,17.60963932,19.60564958,21.75587789,24.8406558,28.05685507,34.02730885,39.51650229,58.60431055,73.5390959,78.26315487,82.21788113,86.04726673,87.30850571,89.11808819,90.36387012,90.91595276,91.83139095,92.19857865,92.5087136,92.90705022,92.95344295,93.12611342,93.24127667,93.25169629,93.35935778,93.38141078,93.4144001,93.49010379,93.50766776,93.57484144,93.64946798,93.72013437,93.83335627,93.94664569,94.08220097,94.2464237,94.41950172,94.62316115,94.84786114,95.09203775,95.3674841,95.66349188,95.9843013,96.3299885,96.70292986,97.10106282,97.52308719,97.96967732,98.44417221,98.94256001,99.46391846,100.0063615,100.5762909,101.1652159,101.7729297,102.3990151,103.0430449,103.7014344,104.3709084,105.0490139,105.7358977,106.4253685,107.1153313,107.8008738,108.4817093,109.1506331,109.8046308,110.4466685
