1.4,0.02464485827,0.0245989814,0.02453688947,0.02445954519,0.02436734078,0.02425828921,0.02413477784,0.02399664759,0.02384400269,0.02367597034,0.02349380942,0.02329786011,0.02308833962,0.02286391664,0.02262629751,0.02237559514,0.02211198703,0.02183434177,0.02154416258,0.02124164644,0.02092696425,0.02059898548,0.0202592129,0.01990782793,0.01954502058,0.01916966434,0.01878326539,0.01838599705,0.01797802235,0.0175583321,0.01712832599,0.01668820962,0.01623818506,0.01577722051,0.01530675997,0.01482697615,0.01433804669,0.01383910563,0.0133314502,0.01281530328,0.01229089037,0.01175733915,0.01121597821,0.01066700685,0.01011062314,0.009546167293,0.008974790658,0.008396741188,0.007812290017,0.007220774297,0.006623393095,0.006020365814,0.005411880843,0.004797657983,0.004178557503,0.003554887154,0.002927052908,0.002294517159,0.001658443844,0.001019047496,0.0003763342084,-0.0002691222845,-0.0009172249434,-0.001567507445,-0.002219034752,-0.002873027449,-0.003527579106,-0.004182741785,-0.004839563317,-0.005494811151,-0.006151083485,-0.006807319238,-0.007460599637,-0.008116433693,-0.008768900909,-0.009419732683,-0.01007342997,-0.01071974703,-0.01136916684,-0.01201792953,-0.0126618002,-0.01334154464,-0.01401801578,-0.0147074544,-0.01539729318,-0.01610017703,-0.01680675595,-0.01752658201,-0.01825382518,-0.01899424139,-0.01974711332,-0.02051183732,-0.02129703827,-0.02208963709,-0.02291739634,-0.02374080185,-0.02462958905,-0.02548527605,-0.02647901712,-0.0273659768,-0.02867991741,-0.02969740431,-0.03050549008,-0.03129950664,-0.0320803884,-0.03283024292,-0.03357377049,-0.03430325957,-0.03502268672,-0.03572822012,-0.03642562192,-0.03711258573,-0.03778634883,-0.03845419732,-0.03910832729,-0.03975267292,-0.0403893324,-0.04101066845,-0.04162436021,-0.04222713629,-0.0428175932,-0.04339896129,-0.04396771893,-0.04452594664,-0.04507430041,-0.04560896392,-0.04613371612,-0.04664734239,-0.04714961757,-0.04764028937,-0.04811964454,-0.04858832103,-0.04904633692,-0.04949221218,-0.04992764021,-0.05035262757,-0.05076758336,-0.05117081325,-0.05156439448,-0.05194839324,-0.05232266749,-0.05268693235,-0.05304200703,-0.05338848264,-0.05372710233,-0.05405586335,-0.0543774621,-0.05469182134,-0.05499873364,-0.05529881377,-0.05559223097,-0.05587986234,-0.05616280565,-0.05643884828,-0.05671105778,-0.05697921302,-0.05724268081,-0.05750351258,-0.05776048869,-0.05801477466,-0.05826828926
1.5,0.02659427894,0.02661648791,0.0266200173,0.02660597773,0.02657478371,0.0265243012,0.02645711636,0.02637306467,0.02627229591,0.02615383124,0.02601909422,0.0258684584,0.02570214775,0.02551878138,0.02532018676,0.02510653119,0.02487803776,0.02463345173,0.02437447547,0.02410133136,0.0238142173,0.02351194259,0.02319615356,0.02286708158,0.02252496777,0.02216858249,0.02179962134,0.02141829003,0.02102479565,0.02061805967,0.02019964276,0.01976979587,0.01932877005,0.01887546652,0.01841148993,0.01793706158,0.01745239974,0.01695659982,0.01645109823,0.01593616763,0.01541208623,0.01487794621,0.01433521623,0.01378414136,0.0132249614,0.0126570267,0.01208158676,0.01149894698,0.01090943861,0.01031239166,0.009709123426,0.009099900798,0.008484935085,0.007864052499,0.007238121722,0.006607522053,0.005972761452,0.005333266592,0.004690354062,0.004044259831,0.003394937106,0.00274328934,0.002089199742,0.001433242591,0.0007766083529,0.0001177442857,-0.0005410174162,-0.001199818514,-0.001860093291,-0.002517575006,-0.003175850145,-0.003833593546,-0.004487098067,-0.005143550543,-0.005795423912,-0.006445076777,-0.007098413424,-0.007742403768,-0.008390704875,-0.00903868293,-0.009681158479,-0.01036998158,-0.01105379102,-0.01175442905,-0.01245609927,-0.01317547064,-0.01390068829,-0.0146444401,-0.01539941526,-0.01617349631,-0.01696614601,-0.01777710532,-0.01861850149,-0.01947365932,-0.02038135036,-0.02128891154,-0.0222957255,-0.02326527456,-0.0244522708,-0.02549827639,-0.02729198251,-0.02864516506,-0.02960784793,-0.03055763964,-0.03150536778,-0.03237260681,-0.03325329821,-0.03411030102,-0.03494196423,-0.03577164956,-0.03657848105,-0.0373732161,-0.03815652946,-0.03892219386,-0.03967619394,-0.0404164911,-0.0411436368,-0.04185549967,-0.04255427327,-0.04323952804,-0.04391054515,-0.0445672413,-0.04520943329,-0.04583792126,-0.04645313593,-0.04705179591,-0.04763717342,-0.04820859009,-0.04876586778,-0.04930793342,-0.04983595365,-0.05035043309,-0.05085148448,-0.05133710428,-0.05180959909,-0.05226902074,-0.05271573242,-0.0531477846,-0.05356763458,-0.05397547342,-0.05437129429,-0.0547542431,-0.05512585566,-0.05548670726,-0.05583755928,-0.05617622099,-0.05650573481,-0.05682616531,-0.05713740573,-0.05743969781,-0.05773374877,-0.05802046619,-0.05830104214,-0.0585729842,-0.05883980006,-0.05910134623,-0.05935696304,-0.05960866264,-0.05985539917,-0.06009843399,-0.06033997345
1.6,0.02856678532,0.02866729947,0.02874654804,0.02880575377,0.02884532934,0.02886306981,0.02886167445,0.02884099202,0.02880122313,0.028741273,0.02866273236,0.0285659877,0.02845127631,0.02831719031,0.02816564726,0.02799686996,0.02781113654,0.0276070701,0.02738656771,0.027149875,0.02689721908,0.02662736218,0.02634208109,0.0260416649,0.02572640711,0.02539497871,0.02504926652,0.02468951204,0.02431596771,0.02392749314,0.02352580867,0.02311121716,0.02268402185,0.02224305652,0.02179009593,0.021325409,0.02084926843,0.02036071596,0.01986134672,0.0193514878,0.01883146557,0.01830034053,0.01775972731,0.01720992505,0.01665122012,0.0160829553,0.01550650552,0.0149222289,0.01433052074,0.01373069734,0.01312420592,0.01251136496,0.01189240824,0.01126725899,0.01063681182,0.0100015142,0.009361980164,0.008717582466,0.008069811624,0.007418923173,0.006764813861,0.006108709623,0.005450285532,0.004790225402,0.004129975154,0.003467637354,0.002805975984,0.002144756893,0.0014821716,0.000823478807,0.00016413923,-0.000494265172,-0.001147268113,-0.001803689951,-0.002454447019,-0.00310250525,-0.003755110934,-0.004396595412,-0.005043630617,-0.005690751483,-0.006331860498,-0.00701965229,-0.007700501228,-0.008401592974,-0.009104079377,-0.009828480083,-0.010560572,-0.01131606281,-0.01208625793,-0.01288111372,-0.0137003147,-0.01454400669,-0.01542776751,-0.01633157311,-0.0173050096,-0.01828282502,-0.01939371394,-0.02046408641,-0.02183242748,-0.02302728679,-0.0253035799,-0.02701170333,-0.02814001367,-0.02925781705,-0.03038689792,-0.03138188338,-0.03241282498,-0.03340995164,-0.034364951,-0.03533191472,-0.03625961246,-0.03717360115,-0.0380785568,-0.03895244732,-0.03981730809,-0.04066408684,-0.04149142542,-0.04230374414,-0.04309663309,-0.04387304556,-0.04463308886,-0.04537262063,-0.04609551155,-0.04680098156,-0.04748915043,-0.0481574417,-0.04880843146,-0.049442111,-0.05005836284,-0.05065507659,-0.05123451787,-0.05179699806,-0.05234273988,-0.05286913047,-0.05337918775,-0.05387301465,-0.05435092385,-0.05481066581,-0.05525513741,-0.05568467924,-0.05609946406,-0.05649793017,-0.05688248805,-0.05725369094,-0.0576122958,-0.05795593476,-0.05828802004,-0.05860880049,-0.05891830528,-0.0592162801,-0.05950412989,-0.05978277509,-0.06005348676,-0.06031351555,-0.06056681306,-0.06081336232,-0.06105250471,-0.06128611272,-0.06151344971,-0.0617358481,-0.06195581241
1.7,0.03041392271,0.03060593585,0.03077393654,0.03091921655,0.03104217797,0.03114059996,0.03121721974,0.03127191156,0.03130491898,0.03131505555,0.0313040487,0.03127229314,0.03122003741,0.03114586835,0.03105177107,0.03093802179,0.03080495524,0.03065108773,0.03047850057,0.03028746158,0.03007822689,0.02984953044,0.02960326641,0.02933978651,0.02905944846,0.02876081532,0.02844597954,0.02811522039,0.02776882159,0.02740562397,0.027027474,0.026634749,0.02622782327,0.0258054194,0.02536953865,0.02492048536,0.02445856749,0.02398282365,0.02349497007,0.02299541027,0.02248454549,0.02196134882,0.02142764372,0.02088376496,0.02033004068,0.01976583155,0.01919261757,0.0186108281,0.01802093043,0.01742220438,0.01681625383,0.01620344211,0.01558404348,0.0149580395,0.01432638905,0.01368960344,0.01304838584,0.01240208034,0.0117523249,0.01109940724,0.01044319703,0.00978516442,0.009124845994,0.008463014806,0.007801346643,0.00713763041,0.006475025642,0.005813225578,0.005150059104,0.004491707279,0.003832738736,0.003174974161,0.002523612648,0.001868224814,0.001219415028,0.0005736286918,-7.768230416e-05,-0.0007163252107,-0.001361859569,-0.002008012706,-0.00264776226,-0.003324201094,-0.003991426998,-0.004681783242,-0.005373485384,-0.006090786722,-0.006817194919,-0.007571342546,-0.00834322943,-0.009144838809,-0.009976100867,-0.0108376244,-0.01174835182,-0.01268518901,-0.01370821657,-0.01474032135,-0.01593879333,-0.01709449804,-0.01862871235,-0.01995943429,-0.02271427761,-0.02479301141,-0.02609766518,-0.02739573432,-0.02872095439,-0.02985498195,-0.03105029272,-0.03220144804,-0.03329238026,-0.03441142277,-0.0354732257,-0.03651986879,-0.03756062508,-0.03855522776,-0.03954413882,-0.04051017854,-0.04144966445,-0.04237470324,-0.04327304927,-0.04415161482,-0.0450115012,-0.0458436483,-0.04665679896,-0.04744823176,-0.04821765342,-0.04896339134,-0.04968709502,-0.05038957662,-0.05107079717,-0.05172735461,-0.05236285328,-0.05297735765,-0.05357119574,-0.05414106375,-0.05469077762,-0.05522051921,-0.05573054055,-0.05621821805,-0.0566869832,-0.05713734419,-0.05756968171,-0.05798159857,-0.05837654121,-0.05875503224,-0.05911782259,-0.0594623378,-0.05979242053,-0.06010853589,-0.06041088867,-0.06069861281,-0.06097395596,-0.06123784829,-0.06149163896,-0.06173230976,-0.06196430645,-0.0621877649,-0.06240206101,-0.06260884108,-0.06280779255,-0.06300032618,-0.06318924465
1.8,0.03191759552,0.03221825438,0.03249195553,0.03273999364,0.0329627139,0.03315801932,0.03332852461,0.03347416373,0.03359525208,0.03369046276,0.03376169488,0.03380931751,0.03383356142,0.03383310502,0.03380990098,0.03376431337,0.03369674827,0.03360559557,0.033493139,0.03335965831,0.03320543709,0.03302921281,0.03283297279,0.03261714635,0.03238215346,0.03212646924,0.03185238474,0.03156022202,0.03125032109,0.03092147028,0.03057569033,0.03021342114,0.0298350964,0.02943938358,0.02902846348,0.02860270451,0.02816248359,0.02770677272,0.02723748323,0.02675507521,0.02626001342,0.0257512313,0.02523072045,0.02469888294,0.02415610384,0.02360172305,0.02303737007,0.0224635374,0.02188077111,0.02128829975,0.0206879053,0.02008000069,0.01946488729,0.01884262093,0.01821420887,0.01758023916,0.01694153246,0.01629732568,0.0156494788,0.01499829188,0.01434357743,0.01368708837,0.01302818361,0.0123677478,0.01170769261,0.0110454316,0.01038457692,0.009724721146,0.009063337967,0.008407482544,0.007750870008,0.007095556265,0.006447418245,0.005794478651,0.005148789125,0.004506233969,0.003857041566,0.003221716028,0.002578034844,0.001933020537,0.001294601076,0.0006392464826,-4.261892521e-06,-0.0006730785888,-0.001342755985,-0.002041042191,-0.002749390693,-0.003489182263,-0.004249247862,-0.005043508978,-0.005872187888,-0.006736402334,-0.007658344242,-0.008612175341,-0.00966802941,-0.01073783647,-0.01200641253,-0.01323112703,-0.0149140628,-0.01636673008,-0.0195920043,-0.02205429269,-0.02354622244,-0.02503738531,-0.02657443397,-0.02786026595,-0.02923571609,-0.03055672162,-0.03179825951,-0.03308651928,-0.03429808238,-0.03549332656,-0.03668676211,-0.03781724371,-0.03894622164,-0.04004716511,-0.04111358739,-0.04216654812,-0.04318456773,-0.04417915363,-0.04515258634,-0.04608991495,-0.04700566185,-0.04789475961,-0.04875638503,-0.04958997381,-0.05039599431,-0.05117624778,-0.05193078009,-0.05265461797,-0.05335297032,-0.05402558041,-0.05467290257,-0.05529079951,-0.05588402944,-0.05645286772,-0.05699747936,-0.05751480639,-0.058008894,-0.05848045471,-0.05893012706,-0.05935448107,-0.05975822748,-0.06014184139,-0.06050604025,-0.06084805147,-0.06117217791,-0.06147915617,-0.06176942894,-0.06204133498,-0.06229818496,-0.062540895,-0.06277088073,-0.06298487116,-0.06318782716,-0.06338009139,-0.06356113128,-0.06373222317,-0.06389365741,-0.06404691424,-0.06419507736
1.9,0.03279758021,0.03322886783,0.03362998001,0.034002143,0.03434561779,0.03465851424,0.0349432171,0.03519972553,0.0354284199,0.03562786148,0.03580007878,0.03594540254,0.03606405097,0.03615482433,0.03621960702,0.03625885016,0.03627303829,0.03626045744,0.03622357684,0.03616268987,0.03607811164,0.03596861546,0.03583625868,0.03568156047,0.03550501919,0.03530502328,0.03508407447,0.03484254234,0.03458082359,0.03429768907,0.03399531182,0.03367421782,0.03333491738,0.03297600675,0.03259987983,0.03220697097,0.0317977217,0.03137106602,0.03092910035,0.0304723616,0.03000139333,0.02951505759,0.02901556355,0.0285033747,0.0279789318,0.02744156584,0.026893055,0.02633397058,0.02576494378,0.02518512909,0.02459652002,0.02399957364,0.02339462396,0.02278178349,0.02216213096,0.02153633253,0.02090531863,0.02026821252,0.01962710259,0.01898230593,0.01833358652,0.01768292784,0.01702955929,0.01637446383,0.01571976981,0.0150625191,0.01440676108,0.01375199787,0.0130953632,0.01244469074,0.01179292675,0.01114233107,0.01049942045,0.009850700281,0.009209624379,0.008571531893,0.007925484779,0.0072941262,0.006652742816,0.006009079959,0.005371995565,0.004745629286,0.00413423626,0.003496086964,0.002858093809,0.002189160029,0.001509732425,0.000795797798,5.958622547e-05,-0.000714699356,-0.001527612397,-0.002380834851,-0.003299694606,-0.004255934557,-0.005329315244,-0.006421716928,-0.007744400901,-0.009023389163,-0.01083942297,-0.01240207828,-0.01609149548,-0.01895058235,-0.02064233215,-0.02234142182,-0.02410842967,-0.02556139324,-0.02713569259,-0.0286454926,-0.03005544342,-0.03153356899,-0.03291397953,-0.03427730856,-0.03564402824,-0.03692908228,-0.03821783196,-0.03947297706,-0.04068465675,-0.04188435197,-0.04303970073,-0.04416755879,-0.04527158828,-0.0463297922,-0.04736354502,-0.04836495087,-0.04933249566,-0.05026700359,-0.05116742258,-0.05203675318,-0.05287514628,-0.05367568804,-0.05444554697,-0.05518404601,-0.05589176845,-0.05656361895,-0.05720543922,-0.05781761731,-0.05840022003,-0.05894965735,-0.05947072031,-0.05996434513,-0.06043148625,-0.06086748338,-0.0612785458,-0.06166509798,-0.06202780484,-0.06236367466,-0.06267754395,-0.06297047702,-0.06324319789,-0.06349309532,-0.06372474848,-0.0639390626,-0.06413750927,-0.06431655415,-0.06448173849,-0.0646336641,-0.06477193586,-0.06489732281,-0.06501091334,-0.06511425128,-0.06521069011
2,0.03272466966,0.03331429412,0.0338702192,0.03439348537,0.0348842393,0.03534088852,0.03576544523,0.03615798034,0.03651891447,0.03684675456,0.03714357222,0.03740965993,0.03764523555,0.03784922585,0.03802343467,0.03816838721,0.03828463642,0.03837043113,0.03842837097,0.03845878024,0.03846201452,0.03843690766,0.03838558,0.03830864436,0.0382067021,0.03807805475,0.03792543719,0.03774927065,0.03755000265,0.03732644805,0.03708089367,0.0368139823,0.03652634383,0.03621644332,0.03588697139,0.03553841442,0.03517126266,0.03478448467,0.03438031281,0.03395940108,0.03352240025,0.03306805371,0.03259885386,0.03211531361,0.03161793718,0.03110605162,0.03058159484,0.03004523352,0.02949767829,0.02893801776,0.02836845831,0.02778951335,0.02720157707,0.02660475091,0.02600025802,0.02538882608,0.02477147149,0.02414724418,0.02351842206,0.02288536461,0.02224780513,0.02160788119,0.0209647652,0.02031951114,0.01967446067,0.01902626269,0.01837941212,0.01773332889,0.01708478842,0.01644237781,0.01579828509,0.01515497314,0.01451960408,0.01387708474,0.01324233389,0.01261012962,0.0119683542,0.01134175721,0.0107031738,0.0100610973,0.009425399001,0.008832869876,0.00825905036,0.007657680155,0.007058080732,0.00642579682,0.005783128105,0.005103433883,0.004399959887,0.003655030804,0.002867739037,0.002035763384,0.001130699519,0.0001829493657,-0.0008966121656,-0.002000553455,-0.003365916169,-0.004689077031,-0.006628408073,-0.008294837129,-0.01245323989,-0.01572878106,-0.01763705974,-0.01956351124,-0.02158396984,-0.02322371611,-0.02502076899,-0.02674345427,-0.02834436435,-0.03003844717,-0.03161171732,-0.03316756418,-0.03473336016,-0.03619624118,-0.03766922772,-0.03910243796,-0.04048188131,-0.04185137963,-0.04316554443,-0.04444754904,-0.04570273139,-0.04690049615,-0.04807052529,-0.04920144567,-0.05029083161,-0.05134130569,-0.05234982193,-0.05332087528,-0.05425477456,-0.05514215237,-0.05599264337,-0.05680501384,-0.05757997826,-0.05831136103,-0.05900623749,-0.05966517617,-0.0602881302,-0.06087085149,-0.06141905946,-0.06193395283,-0.06241686974,-0.06286168986,-0.06327641842,-0.06366142543,-0.06401731674,-0.06434085722,-0.06463750614,-0.06490873296,-0.06515562391,-0.06537438541,-0.06557116871,-0.0657468497,-0.06590293325,-0.06603565968,-0.06615118359,-0.06625043997,-0.066333271,-0.06639970837,-0.06645193039,-0.06649152218,-0.06652205371
2.1,0.0313501067,0.03213237397,0.03287711599,0.03358502886,0.03425604287,0.03488906109,0.03548543082,0.03604533078,0.03656923636,0.03705552845,0.03750634535,0.0379218758,0.03830229587,0.03864679523,0.03895694482,0.03923338287,0.03947674717,0.03968525025,0.03986162533,0.04000621593,0.04011943088,0.0402002125,0.04025071359,0.04027166825,0.04026377741,0.04022531716,0.04015922432,0.04006599942,0.03994618582,0.03979860225,0.03962572737,0.0394283114,0.03920708635,0.03896048918,0.03869144055,0.03840052508,0.03808834672,0.03775381303,0.03739941548,0.03702590152,0.03663401079,0.03622245655,0.03579395136,0.03534911442,0.03488854126,0.03441149327,0.03392015558,0.03341526922,0.03289764054,0.03236628413,0.03182364309,0.03127030606,0.0307067041,0.03013296228,0.02955042608,0.02895990731,0.02836255047,0.02775721983,0.02714650219,0.02653076651,0.02590967517,0.02528559365,0.02465756032,0.02402674565,0.02339573728,0.02276066603,0.02212659102,0.02149280754,0.02085571234,0.02022465696,0.01959104557,0.01895757413,0.01833203197,0.01769768476,0.01707094537,0.01644602353,0.0158096511,0.01518856691,0.01455328588,0.01391303287,0.01327873898,0.01272075839,0.01218569833,0.01162292797,0.01106400088,0.01047117317,0.009868465724,0.009226649092,0.00855988931,0.007848632963,0.007091551034,0.00628560915,0.005399286942,0.004464924894,0.003384013479,0.002272852941,0.0008684632863,-0.0004965998736,-0.002559921066,-0.004333681607,-0.008988362682,-0.01271501994,-0.01486409353,-0.01704542308,-0.01935216846,-0.02120483221,-0.02325667033,-0.02522403602,-0.02704504475,-0.0289889854,-0.03078568547,-0.03256492545,-0.03436230095,-0.03603165151,-0.03771895844,-0.03935921596,-0.0409332862,-0.04249997524,-0.04399793082,-0.04545799593,-0.04688758716,-0.04824542151,-0.04957146608,-0.05085001264,-0.05207747794,-0.0532587798,-0.05438832928,-0.05547251045,-0.05651184966,-0.05749393695,-0.05843150166,-0.05932261336,-0.06016818011,-0.06096073662,-0.06170888702,-0.06241344796,-0.063074241,-0.06368629013,-0.06425642175,-0.06478619986,-0.06527747431,-0.06572232273,-0.06613100946,-0.06650383051,-0.06684130268,-0.06714001671,-0.06740609912,-0.06764155086,-0.06784795617,-0.06802001927,-0.06816588494,-0.06828635913,-0.06838294491,-0.06845176597,-0.06849956676,-0.06852774266,-0.06853648743,-0.06852482046,-0.06849637318,-0.06845272489,-0.06839759973
2.2,0.02831989405,0.02933671734,0.03031197463,0.03124585349,0.03213795664,0.0329877543,0.03379568175,0.03456197468,0.03528712118,0.03596938351,0.0366108621,0.03721159585,0.03777167311,0.03829064502,0.03876970987,0.03920963269,0.03961115129,0.03997244431,0.04029637298,0.04058329051,0.04083366355,0.04104660805,0.04122426928,0.04136753038,0.04147721173,0.04155160051,0.04159383456,0.04160452027,0.0415843295,0.0415320922,0.04145051609,0.04134048256,0.0412028342,0.04103602572,0.04084320954,0.04062511132,0.04038247425,0.0401141339,0.03982289945,0.03950962217,0.03917516067,0.03881818318,0.03844167825,0.03804638679,0.03763299791,0.03720073571,0.03675203719,0.03628774631,0.03580880413,0.03531408053,0.03480635562,0.03428627937,0.03375430793,0.03321063232,0.03265669805,0.03209343701,0.0315221486,0.0309414359,0.03035428567,0.02976105705,0.02916134234,0.0285577296,0.02794913556,0.02733686634,0.0267237525,0.02610537855,0.02548740212,0.02486899248,0.02424618229,0.02362903043,0.02300821452,0.02238665454,0.0217727597,0.02114813897,0.02053071593,0.01991414107,0.01928400526,0.01866899083,0.01803735317,0.01739906755,0.01676619826,0.01623833209,0.01573794776,0.01521007188,0.01468845396,0.01413200269,0.01356643201,0.01295985432,0.01232731671,0.01164730648,0.01091799648,0.01013554894,0.009265129051,0.008340960742,0.007254599391,0.006131381584,0.004680701545,0.003265241565,0.001061917594,-0.0008363085668,-0.006050298708,-0.01028921964,-0.01271529926,-0.01519161603,-0.01783201122,-0.01993280061,-0.02228320877,-0.02453778678,-0.0266166396,-0.02885477029,-0.03091356577,-0.0329547703,-0.03502414748,-0.03693415062,-0.03887158243,-0.04075258641,-0.04255145243,-0.04434577859,-0.04605408356,-0.04771685049,-0.04934414781,-0.05088112434,-0.05238083168,-0.05382206814,-0.055199789,-0.0565219582,-0.05777971907,-0.05898193379,-0.06012948347,-0.06120615284,-0.06222867549,-0.06319428419,-0.06410417581,-0.06494943591,-0.06574056586,-0.06647877292,-0.06716378952,-0.06778982732,-0.06836513008,-0.06889174854,-0.06937221306,-0.06979651111,-0.07017766169,-0.07051591379,-0.07081171279,-0.07106153442,-0.07127229315,-0.07144665864,-0.07158683624,-0.07168581888,-0.07175409309,-0.07179240237,-0.0718022571,-0.07177972971,-0.07173220777,-0.07166163643,-0.07156865311,-0.07145111551,-0.07131435066,-0.07115993265,-0.07099169588
2.3,0.02330510442,0.02460646578,0.02586249472,0.02707258097,0.0282358435,0.02935223967,0.03042101956,0.0314423177,0.03241645566,0.03334172801,0.03421984019,0.03505066391,0.03583418398,0.03657024226,0.03725963683,0.03790318397,0.03850167823,0.03905339103,0.03956116201,0.04002539583,0.04044662197,0.04082416592,0.04116015699,0.04145563289,0.04171158758,0.04192630925,0.04210319792,0.04224298001,0.04234644737,0.04241256621,0.04244420883,0.04244245861,0.04240836576,0.04234028074,0.04224177349,0.0421136931,0.04195689751,0.04177029822,0.04155693952,0.04131786711,0.04105413458,0.04076424533,0.04045164152,0.04011715996,0.03976159194,0.0393841756,0.03898759775,0.03857286461,0.03814106187,0.03769090398,0.03722556051,0.03674575888,0.03625203233,0.03574454841,0.03522497733,0.03469436281,0.03415413168,0.03360270014,0.03304340715,0.0324766594,0.03190202121,0.03132219434,0.03073611101,0.03014518021,0.02955248129,0.02895305953,0.02835318702,0.02775194019,0.02714495876,0.02654305854,0.02593616668,0.02532744359,0.02472602345,0.0241116592,0.02350400701,0.0228961153,0.02227230654,0.02166351714,0.02103548023,0.02039907165,0.01976768963,0.01925985241,0.01878430604,0.01828133727,0.01778730895,0.0172573659,0.01671921296,0.0161379581,0.0155296929,0.01487068236,0.01415856779,0.0133885843,0.01252217313,0.01159562815,0.01048926139,0.009338522751,0.007821318611,0.006334426087,0.003956282042,0.001900506634,-0.003983312915,-0.008834269831,-0.01158984708,-0.01441829894,-0.01745950296,-0.01985478023,-0.02256257351,-0.02516012666,-0.02754426517,-0.03013315004,-0.03250109445,-0.03485034784,-0.03723974366,-0.03942831341,-0.04165542354,-0.04381288677,-0.04586637817,-0.04791792136,-0.04985989564,-0.05174534187,-0.053587898,-0.0553150636,-0.05699708769,-0.05860569964,-0.06013400992,-0.06159428968,-0.06297338058,-0.06428355973,-0.06552637589,-0.06668079583,-0.06776894726,-0.06878705157,-0.06973676529,-0.07060775087,-0.07141278461,-0.07215376516,-0.07283047355,-0.07343623312,-0.07398116106,-0.07446795875,-0.07490005341,-0.07526516918,-0.0755795626,-0.07584352557,-0.07605749387,-0.07621793826,-0.07633269868,-0.07640525671,-0.07643857648,-0.0764238199,-0.07637411135,-0.07629014801,-0.07617345554,-0.07602020692,-0.0758384071,-0.07563063489,-0.07539808707,-0.07513734487,-0.07485562471,-0.07455447274,-0.07423776223
2.4,0.01600654622,0.01764804326,0.01924215524,0.02078692079,0.02228055768,0.02372347333,0.02511305184,0.02644908093,0.02773144716,0.0289584268,0.03013093595,0.03124850002,0.03231088229,0.03331818788,0.03427060613,0.03516891456,0.03601388432,0.036803968,0.03754180351,0.03822785552,0.03886272258,0.0394459513,0.03997964091,0.04046499633,0.04090320019,0.04129260078,0.04163685811,0.04193686704,0.04219358173,0.04240612599,0.04257759816,0.04270932593,0.04280261514,0.04285573143,0.04287273392,0.04285464316,0.04280249183,0.04271524422,0.04259629261,0.04244691741,0.04226838889,0.04205908046,0.04182293763,0.04156095174,0.0412740781,0.04096149147,0.0406262804,0.04026962534,0.0398927709,0.03949429996,0.03907781154,0.03864416496,0.0381940075,0.03772742511,0.03724642863,0.0367521808,0.03624627499,0.03572689184,0.03519782162,0.03465954265,0.03411157083,0.03355678566,0.03299412012,0.03242513192,0.03185324142,0.0312727932,0.03069088254,0.03010646933,0.02951471999,0.02892743779,0.02833362692,0.02773679201,0.02714695625,0.02654173074,0.02594285687,0.02534270009,0.02472417519,0.02412094236,0.02349583778,0.02286085485,0.02223094096,0.02172753438,0.02126099938,0.02076645915,0.02028350774,0.01976303901,0.01923517582,0.0186615807,0.01805963571,0.01740303796,0.01668885556,0.01591127014,0.01502735508,0.01407592142,0.01292389825,0.01171894693,0.01010110134,0.008508519626,0.005899982617,0.003636774598,-0.003084372468,-0.008698269975,-0.01185577983,-0.01511419641,-0.01864765613,-0.02139537202,-0.02453605423,-0.02754602845,-0.03029109861,-0.03329859085,-0.03602814354,-0.03873521854,-0.04149592429,-0.04399851698,-0.04655195481,-0.0490159244,-0.05134474484,-0.05367288981,-0.05585834434,-0.05797091471,-0.06002917082,-0.0619376697,-0.06378952241,-0.06554743483,-0.06720236264,-0.06877274027,-0.07023989333,-0.07162086312,-0.07291838616,-0.0741056227,-0.07521182359,-0.07623212,-0.07716895187,-0.07801077237,-0.07877310213,-0.07945893923,-0.08006831476,-0.08059382835,-0.08104785417,-0.08143398919,-0.08175685922,-0.08200182077,-0.08218886533,-0.08231840115,-0.08239087945,-0.08240314606,-0.08236384979,-0.08227747013,-0.08214792126,-0.08196441235,-0.0817429816,-0.08148422822,-0.08118962559,-0.08085587329,-0.08049124958,-0.08009909669,-0.07968130613,-0.07923306392,-0.07876363393,-0.07827443028,-0.07776920987
