子图1：均质坡 H004 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
1.4,0.1250542487,0.1270475915,0.129017293,0.1309638865,0.132887505,0.1347825391,0.136654757,0.138504005,0.1403302057,0.1421284349,0.1439036204,0.1456558079,0.1473850052,0.1490859323,0.1507637392,0.1524182629,0.1540493349,0.1556520372,0.1572310693,0.1587863814,0.160317872,0.1618203858,0.1632988233,0.164752992,0.1661827516,0.1675831148,0.1689588182,0.1703097594,0.1716358047,0.1729320354,0.1742031879,0.1754491768,0.1766700433,0.1778607784,0.1790263535,0.1801667283,0.1812817314,0.182367219,0.1834275491,0.1844629809,0.1854740715,0.1864557552,0.1874136728,0.188347884,0.1892580083,0.1901420571,0.1910030901,0.1918421367,0.1926612443,0.1934544516,0.1942294335,0.1949861721,0.1957227828,0.1964437672,0.1971471424,0.1978358325,0.198516867,0.1991774686,0.1998337167,0.200483847,0.2011177277,0.2017622751,0.202394606,0.2030233205,0.203674411,0.204297368,0.2049460848,0.2056073561,0.2062328403,0.2069315456,0.2075945508,0.2082510736,0.2089928589,0.2096081171,0.2102964125,0.210982177,0.2114980086,0.2121551739,0.2125859839,0.2128828423,0.2131301855,0.2096455673,0.2061894572,0.2020867907,0.1977158583,0.192644067,0.1871730346,0.1809913807,0.1742940339,0.1668967075,0.1588296345,0.1501115782,0.140460313,0.130301453,0.1186818189,0.1069361221,0.0925328087,0.07900834085,0.05955549506,0.04392596791,0.005757624423,-0.01753525449,-0.02639600347,-0.0350415059,-0.04424866666,-0.04971647157,-0.05648702839,-0.06248138587,-0.06734053645,-0.0729985365,-0.07761064976,-0.08210191582,-0.08672171542,-0.09056974514,-0.09458977087,-0.09838332969,-0.1018535624,-0.105404044,-0.1086501425,-0.1117920073,-0.1148833683,-0.1177238675,-0.1205267426,-0.1232080875,-0.125754649,-0.1282339269,-0.1305865606,-0.132852967,-0.1350391473,-0.137112272,-0.1391115148,-0.1410268406,-0.1428637772,-0.1446144698,-0.1462916888,-0.1478983798,-0.1494310057,-0.1508939802,-0.1522871567,-0.1536161487,-0.1548883683,-0.1560855323,-0.1572296823,-0.1583169852,-0.1593438807,-0.1603194913,-0.1612382408,-0.1621070011,-0.1629312099,-0.1636977124,-0.1644229847,-0.1651038471,-0.165739272,-0.1663347717,-0.1668880612,-0.1674039535,-0.1678839906,-0.1683256995,-0.1687346086,-0.1691102239,-0.1694575709
1.5,0.1254200849,0.1278140441,0.1301837289,0.1325294868,0.1348513456,0.1371431763,0.139410994,0.1416545155,0.1438734842,0.1460625803,0.1482268503,0.1503662736,0.1524808025,0.1545644522,0.1566228287,0.158655573,0.1606623523,0.1626378023,0.1645868361,0.1665093277,0.1684050951,0.1702683027,0.1721042774,0.1739127065,0.1756933634,0.1774405511,0.1791594938,0.180849984,0.1825117145,0.1841392188,0.1857375691,0.1873066502,0.1888465349,0.1903511771,0.1918264086,0.1932720018,0.1946875745,0.1960685239,0.1974195027,0.1987408498,0.2000331972,0.2012903291,0.2025189209,0.2037188567,0.2048895852,0.2060286127,0.2071394502,0.2082232173,0.2092820922,0.2103089769,0.2113126641,0.2122930484,0.2132480234,0.2141818603,0.2150928867,0.215984196,0.2168633891,0.2177158537,0.2185596498,0.2193928037,0.2202040835,0.2210223398,0.2218229557,0.2226152694,0.2234279042,0.2242042555,0.2250044338,0.2258137924,0.2265787669,0.2274189784,0.2282146893,0.2289981357,0.2298705728,0.230597091,0.2313988634,0.2321922771,0.2327926102,0.2335419787,0.2340355853,0.2343749059,0.2346522182,0.2309425177,0.2272593228,0.2228556659,0.2181478846,0.2126577515,0.2067175056,0.1999825797,0.192667608,0.1845680356,0.1757165054,0.1661325304,0.1555026689,0.1442966872,0.1314560493,0.1184599055,0.1024913803,0.08748345287,0.06583707768,0.04844285355,0.005703544839,-0.02056084125,-0.03050447274,-0.04020917196,-0.05056327998,-0.05665838484,-0.06424330866,-0.07094528456,-0.07634928453,-0.08267065832,-0.08779401042,-0.09277964276,-0.09791507904,-0.1021622257,-0.1066087372,-0.1107952301,-0.1146089665,-0.1185163169,-0.1220723171,-0.125508489,-0.1288873609,-0.1319755129,-0.1350211715,-0.1379266828,-0.1406763291,-0.1433488315,-0.1458748352,-0.1483015522,-0.1506361556,-0.1528396756,-0.1549584711,-0.1569805994,-0.1589123383,-0.1607448165,-0.1624926325,-0.1641594113,-0.1657410934,-0.1672424364,-0.1686636699,-0.1700111828,-0.1712935731,-0.1724895521,-0.1736247507,-0.1746947231,-0.175695323,-0.1766369937,-0.1775133362,-0.1783322958,-0.1791001859,-0.1798014719,-0.180455464,-0.1810583692,-0.1816088485,-0.1821133152,-0.1825689737,-0.1829814087,-0.1833524677,-0.1836787218,-0.1839670229,-0.1842165873,-0.184432953
1.6,0.1240443697,0.1268719164,0.1296758945,0.1324561469,0.1352123392,0.1379384382,0.1406399665,0.1433166878,0.1459682453,0.1485885939,0.1511831355,0.1537515407,0.1562935552,0.1588028288,0.1612849647,0.1637395152,0.1661659778,0.1685584057,0.1709219404,0.1732563048,0.1755611627,0.1778300402,0.1800685939,0.1822763407,0.1844528795,0.1865919291,0.1886989851,0.1907737541,0.1928158356,0.1948189108,0.1967886388,0.1987247364,0.2006270811,0.2024890109,0.2043167194,0.2061099554,0.2078683105,0.2095861351,0.2112689265,0.2129168394,0.2145303696,0.2161025782,0.217640694,0.2191446149,0.2206137237,0.2220446079,0.2234415773,0.2248056793,0.2261392014,0.2274338491,0.2286995709,0.22993619,0.231141238,0.2323188676,0.2334675509,0.2345906119,0.2356964251,0.236767947,0.2378257679,0.2388675204,0.2398806134,0.2408962729,0.2418876619,0.2428650871,0.2438600265,0.2448090253,0.2457791405,0.2467540091,0.2476746581,0.2486716342,0.2496140285,0.2505372974,0.2515523186,0.2524004987,0.2533251609,0.254234468,0.2549261712,0.2557733811,0.2563339221,0.2567184062,0.2570268058,0.2531087921,0.2492144382,0.244523886,0.2394916395,0.2335933536,0.2271920525,0.2199095604,0.2119803014,0.2031791284,0.1935409693,0.1830859549,0.1714687026,0.1592037224,0.1451246834,0.1308580461,0.113294001,0.09677228631,0.07287638528,0.05367346698,0.006192659337,-0.02319588711,-0.03427129466,-0.04508420812,-0.05664288996,-0.06338725995,-0.07182304213,-0.07926213895,-0.08522814901,-0.09224026754,-0.09789010716,-0.1033842386,-0.1090518466,-0.1137043774,-0.1185864881,-0.1231722302,-0.1273312741,-0.131598916,-0.1354638431,-0.1391920346,-0.1428557533,-0.1461849948,-0.1494666691,-0.1525879127,-0.1555302087,-0.1583847704,-0.161071109,-0.1636439971,-0.1661118995,-0.1684290466,-0.1706497193,-0.172759895,-0.1747667436,-0.1766601064,-0.1784567768,-0.1801610556,-0.1817682655,-0.1832837392,-0.1847078772,-0.1860480365,-0.1873141986,-0.1884815201,-0.1895798511,-0.1906039816,-0.1915489079,-0.1924269561,-0.1932304079,-0.193968517,-0.1946487711,-0.1952525189,-0.1958026381,-0.196294501,-0.1967261916,-0.1971055939,-0.1974288425,-0.1977025622,-0.1979291861,-0.198103644,-0.1982347421,-0.1983212126,-0.1983689198
1.7,0.120508469,0.1238030254,0.127076097,0.1303269583,0.1335548759,0.1367538971,0.1399289243,0.1430796429,0.1462055307,0.1492999159,0.1523683116,0.1554100377,0.1584245531,0.1614052254,0.1643574566,0.1672806353,0.1701740725,0.1730312318,0.1758573739,0.1786519714,0.1814145094,0.1841379051,0.1868279807,0.1894840677,0.1921055561,0.1946855282,0.1972297163,0.199737653,0.2022088224,0.2046360517,0.2070254765,0.2093766243,0.2116891855,0.2139557488,0.2161829391,0.2183703921,0.2205175746,0.2226179289,0.2246775672,0.2266965215,0.2286752373,0.2306056962,0.2324959722,0.2343458502,0.236154509,0.2379177846,0.2396405666,0.2413239169,0.2429702884,0.2445698933,0.2461340607,0.2476624612,0.2491522109,0.2506073061,0.2520263634,0.2534129715,0.254776242,0.2560965462,0.2573971161,0.2586751817,0.2599168132,0.2611553197,0.2623619229,0.2635478191,0.2647472821,0.2658899223,0.2670497958,0.2682088639,0.2693027214,0.2704726095,0.2715766695,0.2726535005,0.2738237028,0.2748045814,0.2758619784,0.2768957649,0.2776859448,0.2786367911,0.2792684545,0.279700745,0.2800414352,0.2759304591,0.2718397591,0.2668753365,0.2615302793,0.2552333826,0.2483788323,0.2405542765,0.2320141728,0.222512339,0.2120859485,0.2007555931,0.1881433238,0.1748088993,0.1594760001,0.1439209639,0.1247341734,0.1066713845,0.08047513573,0.05942375021,0.007042634643,-0.02561658626,-0.03786973388,-0.04983704182,-0.0626553093,-0.07006836065,-0.07938901355,-0.0875922947,-0.09413484932,-0.1018626232,-0.1080515682,-0.1140656617,-0.1202793534,-0.125340727,-0.1306647578,-0.1356532271,-0.1401564542,-0.1447849009,-0.148954799,-0.1529697115,-0.1569126506,-0.1604733655,-0.1639812759,-0.1673067898,-0.1704282865,-0.1734507802,-0.176281467,-0.178983464,-0.1815666738,-0.1839778039,-0.1862799416,-0.1884567042,-0.1905162323,-0.1924470942,-0.194268354,-0.1959851268,-0.1975920415,-0.1990950461,-0.2004947832,-0.201799627,-0.2030210735,-0.2041304624,-0.2051621572,-0.2061101177,-0.2069684967,-0.2077515488,-0.2084502035,-0.209075082,-0.2096348629,-0.2101077345,-0.2105202242,-0.2108668273,-0.2111450722,-0.2113643255,-0.2115196583,-0.2116187523,-0.2116646262,-0.2116505151,-0.211587305,-0.2114731949,-0.2113143665
1.8,0.1143355576,0.1181305923,0.1219080615,0.125666412,0.1294044905,0.133116493,0.1368064529,0.1404738846,0.14411791,0.147731567,0.1513199621,0.1548820815,0.1584171329,0.1619180246,0.1653899638,0.1688320097,0.1722431387,0.175616464,0.1789569975,0.1822639831,0.1855366391,0.1887673093,0.1919618342,0.1951192651,0.1982387824,0.2013127805,0.2043471568,0.2073412206,0.2102941566,0.2131982142,0.2160596373,0.2188778047,0.2216523444,0.2243747178,0.2270522461,0.2296843141,0.2322700687,0.2348023182,0.2372874619,0.2397255024,0.242116887,0.244452215,0.2467406517,0.248981718,0.251174341,0.2533136181,0.2554049479,0.257449451,0.2594496688,0.26139425,0.2632959422,0.2651542237,0.2669658974,0.2687344204,0.2704588862,0.2721430357,0.2737965873,0.2753974386,0.2769713116,0.2785151315,0.2800136677,0.2815019854,0.2829496465,0.2843686392,0.2857960579,0.2871543578,0.2885247637,0.2898875955,0.2911728178,0.2925325196,0.2938137072,0.2950582095,0.2963966571,0.2975213651,0.2987215439,0.2998885218,0.3007841678,0.3018445042,0.3025513433,0.303033982,0.3034082267,0.2991161819,0.2948408454,0.2896123609,0.283963333,0.2772745708,0.2699720936,0.2616085795,0.2524589167,0.2422553425,0.231037326,0.2188257046,0.2052093799,0.1907938373,0.1741907027,0.1573285799,0.1364916598,0.1168602719,0.08831418373,0.06537517073,0.007941459888,-0.02812987165,-0.0416040455,-0.05476927739,-0.06889956192,-0.07699803807,-0.08723492874,-0.09622672284,-0.1033573915,-0.1118228554,-0.1185603741,-0.1251026435,-0.1318731137,-0.137343189,-0.1431119536,-0.1485030017,-0.153345412,-0.1583314728,-0.1627984618,-0.1670908642,-0.1713035008,-0.175081998,-0.1788023914,-0.1823167558,-0.1855999355,-0.1887724,-0.1917275228,-0.1945377003,-0.1972145683,-0.1996962968,-0.2020559298,-0.2042743868,-0.2063607439,-0.2083025482,-0.2101210207,-0.2118222652,-0.2134002875,-0.2148614997,-0.2162070269,-0.2174462133,-0.2185921485,-0.219612287,-0.2205456156,-0.2213853083,-0.2221245871,-0.2227797456,-0.2233403136,-0.223818337,-0.2242237426,-0.2245313745,-0.2247715994,-0.2249380042,-0.2250274833,-0.225051033,-0.2250025128,-0.2248907259,-0.2247193538,-0.2244798066,-0.2241851663,-0.223833082,-0.2234299496
1.9,0.1049371262,0.1092650904,0.1135818832,0.1178846908,0.1221716482,0.1264377112,0.1306852036,0.1349135848,0.1391216221,0.1433018239,0.1474589254,0.151591322,0.1556978172,0.1597711334,0.1638158218,0.1678305944,0.1718140237,0.1757589024,0.1796697751,0.1835455517,0.1873851601,0.1911803471,0.1949368146,0.1986532692,0.2023285396,0.2059544871,0.2095368908,0.2130748046,0.2165671819,0.2200054114,0.223396006,0.2267380579,0.2300309035,0.2332652281,0.2364486124,0.2395802536,0.2426591408,0.2456769838,0.2486408206,0.2515504305,0.2544060696,0.2571972824,0.2599339038,0.2626153603,0.2652403935,0.267802957,0.2703092962,0.2727604134,0.2751589181,0.2774918449,0.2797733394,0.2820027409,0.2841764062,0.2862972963,0.2883648859,0.290383101,0.2923624311,0.294277743,0.2961577549,0.2979989353,0.2997845227,0.3015516433,0.303267858,0.3049461179,0.3066265676,0.3082237138,0.3098267225,0.3114140088,0.3129096954,0.3144770029,0.3159514939,0.3173784467,0.3188986827,0.3201788208,0.3215321199,0.322841184,0.3238495531,0.3250251782,0.3258113254,0.3263468748,0.3267557497,0.3222894194,0.3178355629,0.3123476441,0.3063979651,0.2993188537,0.291568346,0.2826637137,0.2729003887,0.2619886834,0.2499702791,0.2368660861,0.2222313086,0.2067175284,0.1888224343,0.1706290449,0.1481093161,0.1268763454,0.0959258446,0.07105491202,0.008411515949,-0.03121475186,-0.04595205725,-0.0603573059,-0.07585096237,-0.08464876401,-0.0958308943,-0.1056326844,-0.1133592483,-0.1225811562,-0.1298725107,-0.1369467085,-0.1442802822,-0.1501536968,-0.156364886,-0.162152986,-0.1673238058,-0.172658603,-0.1774087585,-0.1819632444,-0.1864299363,-0.1904061061,-0.1943189045,-0.198000306,-0.2014212207,-0.2047192936,-0.2077725786,-0.2106637251,-0.213406317,-0.2159291936,-0.2183163159,-0.220545643,-0.2226273224,-0.2245478554,-0.2263307471,-0.2279832523,-0.2294986153,-0.2308839935,-0.2321407924,-0.2332795135,-0.2343150483,-0.2352104568,-0.2360099504,-0.2367057087,-0.2372898373,-0.2377812352,-0.2381674517,-0.2384622073,-0.238676958,-0.2387825484,-0.2388138516,-0.238763258,-0.2386267463,-0.2384176777,-0.2381279779,-0.2377678359,-0.2373419316,-0.2368390556,-0.2362752867,-0.2356474119,-0.2349617249
2,0.09178371385,0.09667447779,0.1015633132,0.1064458886,0.1113194696,0.1161799885,0.1210275322,0.1258614175,0.130679974,0.1354751589,0.1402510858,0.1450053903,0.1497362657,0.1544365219,0.1591095271,0.1637536288,0.168366939,0.1729418305,0.1774822619,0.1819866287,0.1864534439,0.1908739975,0.1952535327,0.19959036,0.2038828585,0.2081224066,0.2123144422,0.2164576983,0.2205508545,0.2245843899,0.2285649976,0.2324913849,0.2363625113,0.2401683616,0.2439165752,0.2476061624,0.2512359115,0.2547963369,0.2582951185,0.2617317417,0.2651062541,0.2684070248,0.2716446089,0.2748182727,0.2779264999,0.2809621109,0.2839321181,0.2868374152,0.2896807272,0.2924471816,0.2951525567,0.297795968,0.3003732251,0.3028868264,0.305336546,0.3077265594,0.3100681724,0.312332869,0.3145526872,0.3167235364,0.318827065,0.3209023981,0.3229151214,0.324879203,0.3268378621,0.3286973445,0.330555032,0.3323874096,0.3341126872,0.33590514,0.3375889622,0.3392129089,0.3409280898,0.3423750065,0.3438913984,0.3453510681,0.3464791226,0.3477754817,0.3486447987,0.349235647,0.3496801336,0.3450387389,0.3404047981,0.3346543322,0.3283995705,0.3209238282,0.3127173607,0.3032615822,0.2928725704,0.2812383284,0.268402654,0.2543863371,0.238710264,0.2220725289,0.2028548151,0.1832969107,0.1590519971,0.1361748257,0.1027542329,0.07589693284,0.007870229324,-0.03546143918,-0.05150493892,-0.06719282376,-0.0841018248,-0.09361074901,-0.105765483,-0.1163962161,-0.1247227669,-0.1347162848,-0.1425620382,-0.1501667669,-0.1580643217,-0.1643293575,-0.1709741122,-0.1771467136,-0.1826276508,-0.1882945918,-0.1933058685,-0.1980986865,-0.2027952023,-0.2069401707,-0.2110163681,-0.2148339449,-0.2183595569,-0.2217497676,-0.2248658293,-0.2278016546,-0.2305730227,-0.2330986822,-0.2354745532,-0.2376753493,-0.2397123767,-0.2415712589,-0.2432778414,-0.244840662,-0.2462521782,-0.247520458,-0.2486471729,-0.2496440259,-0.2505278929,-0.2512572407,-0.2518817458,-0.2523925501,-0.2527804998,-0.2530674696,-0.2532387114,-0.2533097143,-0.2532935773,-0.2531569524,-0.2529393909,-0.2526320006,-0.252229734,-0.2517486247,-0.251178327,-0.2505305153,-0.2498109332,-0.2490056451,-0.2481338381,-0.2471913595,-0.2461842611
2.1,0.07431258162,0.07978958179,0.08527761638,0.09077052019,0.09626460722,0.1017567216,0.1072444103,0.1127265976,0.1182008519,0.1236590276,0.1291038081,0.1345320413,0.1399412924,0.14532421,0.1506829129,0.1560150724,0.1613181093,0.1665843253,0.1718164682,0.177012409,0.1821701404,0.1872804834,0.1923479786,0.1973703787,0.202345577,0.2072644156,0.2121318219,0.2169461114,0.2217054833,0.2263997639,0.2310353755,0.2356106784,0.2401243437,0.2445652383,0.2489413224,0.2532512278,0.257493299,0.261657213,0.2657508201,0.269773428,0.2737249682,0.2775922125,0.2813867482,0.2851075124,0.2887526101,0.2923138351,0.2957987873,0.2992083359,0.3025452745,0.3057926598,0.3089680145,0.3120701676,0.3150944625,0.318042589,0.3209149194,0.3237158017,0.3264572329,0.3291073779,0.3317014763,0.3342350042,0.3366880868,0.3391014112,0.3414390043,0.3437157347,0.3459778772,0.3481232654,0.3502576516,0.352355647,0.3543294203,0.356364323,0.3582731572,0.3601082281,0.3620312503,0.3636557474,0.3653448215,0.3669632873,0.3682174061,0.3696397994,0.3705958442,0.3712441479,0.3717253985,0.3668986957,0.3620738043,0.3560476326,0.3494734566,0.3415843203,0.3329034986,0.3228755957,0.3118378027,0.2994551392,0.285773546,0.2708134283,0.2540605947,0.2362602831,0.2156755241,0.1947060169,0.1686780829,0.1440991752,0.1081241669,0.07921013424,0.005594690978,-0.04161091551,-0.05900682082,-0.07602223881,-0.09440101273,-0.1046300183,-0.1177828114,-0.129257898,-0.1381827176,-0.1489576195,-0.1573508283,-0.1654763517,-0.1739300438,-0.1805645389,-0.1876232893,-0.1941563407,-0.1999166656,-0.2058865136,-0.2111234208,-0.2161169547,-0.2210049903,-0.2252752059,-0.2294710444,-0.2333790192,-0.23696107,-0.2403948871,-0.2435231361,-0.2464522062,-0.2492005092,-0.2516756966,-0.2539869679,-0.2561054607,-0.2580436843,-0.2597868807,-0.2613629856,-0.2627821029,-0.2640360335,-0.2651337309,-0.2660773128,-0.266879678,-0.2675597328,-0.2680714947,-0.2684700714,-0.2687455696,-0.2688876006,-0.2689211536,-0.2688290539,-0.2686285874,-0.2683344835,-0.2679092973,-0.2673971521,-0.2667878449,-0.2660752407,-0.2652782488,-0.264384032,-0.2634057343,-0.2623502361,-0.2612008457,-0.2599798398,-0.2586821123,-0.257313261
2.2,0.05216250492,0.05823790109,0.06434236068,0.0704673336,0.07660787452,0.08276208333,0.08892413813,0.09509244409,0.1012635777,0.1074293138,0.1135904291,0.1197427122,0.1258829226,0.1320036037,0.1381051355,0.1441843182,0.150237679,0.1562575594,0.1622449966,0.1681972031,0.1741115024,0.1799782415,0.1858009535,0.1915766613,0.1973026271,0.2029692137,0.2085805215,0.2141343167,0.2196282489,0.2250514456,0.2304098932,0.2357014725,0.2409244457,0.2460666486,0.2511361079,0.2561310122,0.2610492835,0.2658795723,0.270629943,0.2752994254,0.2798877105,0.2843800594,0.2887889066,0.2931128747,0.2973497417,0.3014899809,0.3055419837,0.3095065002,0.313386321,0.3171624141,0.3208540063,0.3244596943,0.3279743038,0.3313985722,0.3347335907,0.3379838477,0.3411620975,0.3442328549,0.3472348848,0.3501631675,0.3529961622,0.3557762338,0.3584657339,0.3610805276,0.3636701887,0.3661234264,0.3685550715,0.3709377142,0.3731772018,0.3754704113,0.3776183671,0.3796771689,0.3818194896,0.3836309519,0.3855010165,0.387285279,0.3886708413,0.3902237326,0.3912694361,0.3919769904,0.3924959559,0.3874636999,0.3824263398,0.3761004352,0.3691812172,0.3608504314,0.351665053,0.3410319737,0.3293098973,0.3161401818,0.301570869,0.2856217039,0.2677424732,0.2487263426,0.2267144666,0.2042703164,0.1763835086,0.1500277568,0.1113912294,0.08033079391,0.0008783395242,-0.05039680742,-0.06919663469,-0.08758850017,-0.1074957948,-0.1184503845,-0.1326246207,-0.1449549558,-0.154468569,-0.1660273528,-0.1749507744,-0.1835758338,-0.192565687,-0.19953286,-0.2069710111,-0.2138242802,-0.2198157549,-0.2260414244,-0.2314495227,-0.2365866086,-0.2416079812,-0.2459392752,-0.2501902557,-0.2541218125,-0.2576908287,-0.2610985947,-0.2641672913,-0.2670171524,-0.269669724,-0.272020638,-0.2741938251,-0.2761564683,-0.2779224437,-0.279477154,-0.2808504242,-0.2820542523,-0.2830797818,-0.2839372258,-0.2846290015,-0.2851692957,-0.2855792595,-0.2858084389,-0.2859174712,-0.2858953722,-0.2857303476,-0.2854511956,-0.2850376423,-0.2845088914,-0.2838815189,-0.2831137417,-0.2822544582,-0.2812919174,-0.2802186333,-0.2790572485,-0.2777914931,-0.276436185,-0.2749996052,-0.273461828,-0.2718486689,-0.270153715,-0.2683817651
2.3,0.02510544162,0.03177192291,0.03849221557,0.04525488134,0.0520532981,0.0588871847,0.06574631252,0.07262838293,0.07952877008,0.08643895942,0.09335739343,0.1002784067,0.107197564,0.114107603,0.1210062996,0.1278894222,0.1347523847,0.1415874933,0.1483936649,0.1551671395,0.1619043781,0.1685953133,0.1752419657,0.1818404892,0.1883872368,0.1948723006,0.2012983858,0.2076626449,0.2139621349,0.2201850207,0.2263368314,0.2324147625,0.2384164174,0.2443288986,0.2501597671,0.2559068359,0.2615676375,0.267129414,0.2726006535,0.2779799065,0.2832664838,0.2884442759,0.2935262945,0.2985109329,0.3033955893,0.308169235,0.3128411618,0.3174119043,0.3218843215,0.3262370074,0.3304911071,0.3346449467,0.3386926991,0.3426342441,0.3464712497,0.3502084557,0.3538595436,0.3573847743,0.3608270389,0.3641806708,0.3674222824,0.3705961657,0.3736627642,0.3766391461,0.3795783691,0.382359379,0.3851067789,0.3877909719,0.3903113683,0.3928766033,0.3952757623,0.3975689605,0.3999400567,0.4019461875,0.4040038891,0.4059594346,0.4074806386,0.4091673577,0.4103049529,0.4110731518,0.4116305728,0.4063623562,0.4010799266,0.3944187484,0.3871167363,0.3783035798,0.3685704405,0.35728579,0.3448301106,0.3308204722,0.3153068777,0.2983081764,0.279236975,0.2589353635,0.2354187227,0.211419073,0.1815773319,0.1533502366,0.1119194555,0.07860227786,-0.006985124127,-0.06255917048,-0.08281916337,-0.1026391365,-0.1241363767,-0.1358145097,-0.1510273512,-0.1642142388,-0.1742932706,-0.1866247089,-0.1960434191,-0.2051273279,-0.2146127508,-0.2218523351,-0.2296108839,-0.2367182122,-0.2428651945,-0.2492713754,-0.2547669254,-0.259960377,-0.2650262696,-0.2693234481,-0.2735337497,-0.2773906259,-0.2808457257,-0.2841264987,-0.287032986,-0.2897006444,-0.2921546863,-0.2942783349,-0.2962112789,-0.29791667,-0.2994099894,-0.3006774647,-0.3017506346,-0.3026436586,-0.3033470952,-0.3038730498,-0.304223873,-0.3044151935,-0.3044706075,-0.3043353259,-0.3040755071,-0.3036789599,-0.3031323197,-0.302469033,-0.3016648615,-0.3007410698,-0.299716226,-0.2985441685,-0.2972784994,-0.2959056987,-0.2944166742,-0.2928386543,-0.29115096,-0.2893701939,-0.2875061632,-0.2855356668,-0.283487947,-0.2813551127,-0.2791408229
2.4,-0.006774595518,0.000444995187,0.007752080654,0.01513192121,0.02257594037,0.03008523574,0.03764457331,0.04525042024,0.05289642193,0.06057406046,0.06827833871,0.07600184319,0.08373859185,0.09148138272,0.09922475701,0.1069630152,0.1146900883,0.1223983432,0.1300837799,0.1377414099,0.1453665273,0.1529486325,0.160487686,0.1679786742,0.1754168541,0.1827919415,0.1901048862,0.197351964,0.2045294166,0.2116245384,0.2186419326,0.2255779955,0.232429599,0.2391828802,0.2458449006,0.2524129014,0.2588838328,0.2652436646,0.2715009731,0.2776538284,0.2837012033,0.2896252479,0.2954397803,0.3011427958,0.3067311998,0.3121925385,0.3175368302,0.3227644786,0.3278784146,0.3328545543,0.3377162415,0.3424614358,0.3470836415,0.3515817508,0.3559581323,0.3602178046,0.3643753677,0.3683866604,0.3722988713,0.3761057309,0.3797820401,0.3833737666,0.386839746,0.3901982448,0.3935058672,0.3966315714,0.3997100328,0.4027095406,0.4055229841,0.4083708635,0.4110303543,0.4135657146,0.4161723493,0.4183782622,0.4206279082,0.4227581615,0.4244172655,0.4262398255,0.4274704418,0.4282999869,0.4288965419,0.4233528793,0.4177832399,0.4107407249,0.4030074415,0.3936597647,0.3833240928,0.3713293325,0.3580783652,0.3431630741,0.3266354032,0.3085130077,0.2881699473,0.2664985608,0.241383663,0.2157318783,0.1838208486,0.1536109311,0.1092297646,0.07352807342,-0.01853870042,-0.0786745676,-0.100452607,-0.1217510333,-0.1448971453,-0.1572831758,-0.1735385117,-0.1875656966,-0.198164443,-0.2112338702,-0.2210853949,-0.2305575206,-0.2404660565,-0.247883074,-0.2558668355,-0.2631242036,-0.2693117719,-0.2757828592,-0.2812409717,-0.2863618614,-0.2913413304,-0.2954671631,-0.299498979,-0.3031412534,-0.3063404565,-0.3093530743,-0.3119553364,-0.314299473,-0.3164150777,-0.3181727187,-0.319729048,-0.3210430348,-0.3221319699,-0.3229841796,-0.3236322169,-0.3240928597,-0.3243562877,-0.3244370398,-0.3243371807,-0.3240737105,-0.3236727039,-0.3230759216,-0.3223542159,-0.3214942195,-0.320481024,-0.3193532863,-0.3180821425,-0.3166907754,-0.315199584,-0.313558869,-0.3118259125,-0.3099853579,-0.3080264776,-0.305981592,-0.3038248618,-0.3015744895,-0.2992417046,-0.2968006718,-0.2942832203,-0.2916798842,-0.2889930124
