1.4,1.13473418,1.141829673,1.148880908,1.155834758,1.162675974,1.169415812,1.176029018,1.182529246,1.188909383,1.195139065,1.201239924,1.207205166,1.213038531,1.218701242,1.224225997,1.229606231,1.234831975,1.2398932,1.244795228,1.249543129,1.254141997,1.258545774,1.262796287,1.266884397,1.270802601,1.274536176,1.278095768,1.281485986,1.284709354,1.287723192,1.290566158,1.293231442,1.295714306,1.297991199,1.300081884,1.301988528,1.303711609,1.305212394,1.306526474,1.307650088,1.308581067,1.309289773,1.30980412,1.310125347,1.310253753,1.310155528,1.309865355,1.309383423,1.308711296,1.307819806,1.306743348,1.305485346,1.304049289,1.302412406,1.300609345,1.298647138,1.296533483,1.294254051,1.291844562,1.289315644,1.286681805,1.283939876,1.281126852,1.278260069,1.275350213,1.272434942,1.269525842,1.266649936,1.263856412,1.261144511,1.258581747,1.256190573,1.25394791,1.252059711,1.250408703,1.24906324,1.248212291,1.247664026,1.247697763,1.248267491,1.249023665,1.231368116,1.204753209,1.171077789,1.130034562,1.082678394,1.030280667,0.9736366976,0.9136178318,0.8508877578,0.7865113721,0.7212255525,0.6556993817,0.5906072814,0.5265327435,0.4639120975,0.4032098883,0.3451396589,0.2903652513,0.2400664193,0.1990576444,0.1970924809,0.195180737,0.1938756572,0.1937020295,0.1935427153,0.1932936007,0.1930091308,0.19274192,0.1930749727,0.1934139516,0.1937262527,0.1939800126,0.1942407166,0.1947227223,0.1953146579,0.1959084793,0.1964343311,0.1969625179,0.1975573975,0.1982819607,0.1990067684,0.19969479,0.2003646884,0.201035004,0.2018212952,0.2026076495,0.2033780043,0.2041162591,0.2048545178,0.2056369073,0.2064420164,0.2072479035,0.2080088312,0.2087701621,0.2095437384,0.2103425005,0.2111432862,0.2119140651,0.2126701598,0.2134274287,0.2142083686,0.2149928681,0.215761814,0.2164951505,0.2172305292,0.2179858591,0.2187548571,0.2195290473,0.2202286414,0.2209310324,0.2216549119,0.2224218291,0.223195715,0.223893499,0.2245536624,0.2252170825,0.226011624,0.2268150778,0.2275561241,0.2281599011
1.5,1.134065026,1.14455131,1.155085013,1.165547457,1.175893938,1.186202157,1.196366046,1.206425903,1.216382146,1.226154768,1.235803859,1.245299495,1.254633013,1.263781725,1.272753459,1.281549223,1.290161051,1.298552266,1.306747823,1.314742842,1.322535944,1.330080421,1.337413004,1.344526968,1.351415252,1.358042765,1.364435766,1.370593582,1.376514883,1.382149011,1.387538639,1.392677758,1.397561667,1.402148113,1.406472354,1.410533501,1.414329495,1.417810312,1.421020487,1.423956869,1.426617917,1.428955451,1.431014634,1.432795021,1.43429514,1.435470357,1.436366292,1.436984926,1.4373303,1.437355103,1.43711386,1.43660952,1.435844736,1.434790832,1.433492748,1.431962064,1.430211693,1.428212933,1.426023199,1.423654299,1.421122691,1.418426788,1.415612518,1.412705013,1.409720692,1.406697131,1.403659713,1.400640018,1.397698424,1.394833662,1.39213012,1.389617288,1.387264954,1.385324577,1.383652123,1.382329929,1.381594708,1.381188801,1.381467338,1.382362679,1.383387636,1.36099135,1.327409292,1.284991612,1.233412881,1.174065328,1.108610798,1.038126781,0.9637828903,0.8865238597,0.8077397015,0.72843649,0.6495368686,0.5720213263,0.4967147099,0.4243817069,0.3559903145,0.2931923762,0.2382564851,0.1954196656,0.1733133616,0.1741983319,0.1751904888,0.1764537794,0.1780932975,0.1797474201,0.1813858056,0.1830264885,0.1846846631,0.1864228994,0.1881634553,0.1898923082,0.1915960682,0.1933028896,0.1949910891,0.1966689804,0.1983468744,0.1999814912,0.201616163,0.2032251491,0.2047833241,0.2063424554,0.2078728855,0.20938921,0.2109061917,0.2123221797,0.2137412114,0.2151486245,0.2165294908,0.2179128301,0.2192207034,0.2204945438,0.2217737163,0.2230168147,0.2242644957,0.2254748336,0.2266081034,0.2277489957,0.2288730422,0.2299916313,0.2311167079,0.232120763,0.2331345242,0.2341478861,0.2351499718,0.2361602435,0.237094406,0.2379974235,0.2389118589,0.2398143624,0.2407263831,0.2416077733,0.2424209781,0.2432472442,0.2440749497,0.2449077441,0.2457508704,0.2464994955,0.2472627428,0.2480345981,0.2488067626
1.6,1.074328549,1.087079875,1.100043359,1.113031265,1.125968811,1.138994149,1.151918483,1.164801874,1.177645636,1.190328545,1.202933295,1.215406996,1.227727756,1.239883008,1.251855571,1.263648596,1.275252119,1.28660726,1.297749225,1.308663123,1.319340051,1.329729745,1.339863003,1.349732708,1.359330415,1.368601788,1.377584816,1.386273138,1.394660677,1.402687917,1.410400568,1.417792447,1.424858296,1.431537016,1.437878435,1.443878282,1.449531717,1.454777269,1.459668178,1.464201854,1.468377162,1.472128078,1.475516552,1.478540768,1.48119824,1.483433077,1.485303043,1.486811988,1.487966059,1.488702768,1.48909497,1.489146372,1.488860507,1.488201806,1.487227896,1.485954559,1.484399235,1.48252395,1.480404043,1.478054284,1.475494903,1.472724703,1.469800613,1.466754444,1.463607367,1.460401548,1.457171408,1.453954144,1.450821452,1.447770735,1.444902571,1.442251546,1.439779912,1.437782884,1.436088222,1.43479097,1.434170075,1.433907315,1.434424545,1.435632259,1.436909284,1.409910873,1.369818234,1.319398081,1.258350873,1.188422178,1.111658688,1.029439754,0.9432494509,0.8543596043,0.7644888138,0.6749577938,0.5870189616,0.5021085988,0.4215414351,0.3469620913,0.280962256,0.2282337559,0.1956321289,0.1899554808,0.2103383216,0.2146243691,0.2189397482,0.222869154,0.2259803783,0.2290917501,0.2322565981,0.2354481378,0.2386396782,0.2412438551,0.2438524303,0.2464673392,0.2490899302,0.2517156501,0.2540615623,0.2562742965,0.2584961138,0.260689813,0.2628912363,0.2649864874,0.2668657404,0.2687581693,0.2706200307,0.2724720777,0.2743356607,0.2759278092,0.2775363796,0.2791325578,0.280686988,0.2822562017,0.2836806826,0.2850436546,0.2864252544,0.2877232434,0.289038545,0.2903043491,0.2914564234,0.2926289597,0.2937446948,0.2948412777,0.295956878,0.2969310046,0.2979268656,0.2989016109,0.2998119737,0.3007428153,0.3016122446,0.3024629483,0.3033359937,0.3040910869,0.3048677724,0.305637752,0.3063738352,0.307132676,0.3078126324,0.3084643413,0.309138409,0.3097880794,0.3104605513,0.3111006712,0.3116538739
1.7,0.9818813528,0.9945815009,1.007713475,1.021031258,1.034436516,1.048103891,1.061780775,1.075533089,1.089353204,1.103098694,1.116848792,1.13053342,1.14411989,1.157592042,1.170916474,1.184089882,1.197094678,1.209861348,1.222420049,1.23474895,1.24683261,1.258611896,1.270114665,1.281329383,1.292244095,1.302791731,1.313014385,1.322901652,1.3324431,1.34157098,1.350333367,1.358722975,1.366734066,1.374290906,1.381454488,1.388218026,1.394574272,1.400454589,1.405918096,1.410963514,1.415591126,1.419721394,1.423430601,1.426716219,1.42957558,1.431947189,1.433897321,1.435432797,1.436562542,1.437215066,1.437477265,1.437354389,1.436852142,1.435932825,1.434663243,1.433063407,1.431154709,1.428897373,1.426377302,1.423612753,1.420628272,1.417425326,1.414067952,1.410592578,1.407023367,1.40341102,1.399791154,1.39620536,1.392733186,1.389372348,1.386231577,1.383347051,1.38067473,1.378540677,1.376748858,1.375401801,1.374803403,1.3745987,1.375247858,1.376646531,1.378083969,1.347724705,1.303216207,1.247633208,1.18077099,1.104689753,1.021745002,0.9335988586,0.8420301575,0.7486664814,0.6555508324,0.5644189315,0.477079803,0.3958725904,0.3235135154,0.2642186217,0.2243846595,0.2108170373,0.2242195068,0.2573492928,0.3002263935,0.3054148869,0.3106033919,0.3151416247,0.3183883195,0.3216481977,0.3249793535,0.3283509114,0.3317330395,0.3342680865,0.3368242194,0.3393972257,0.3419819576,0.3445849847,0.3468146801,0.348873441,0.3509578652,0.352996149,0.355057824,0.3569944294,0.3586621295,0.3603589307,0.3620077515,0.3636453424,0.3653094389,0.3666586602,0.3680393051,0.3694001779,0.370689099,0.3720069458,0.3731817286,0.3743027965,0.3754564598,0.3764523065,0.3774786978,0.3784757768,0.3793860949,0.3803298261,0.3811532905,0.3819318506,0.382741804,0.3834857239,0.3842632639,0.3849819558,0.3855487029,0.3861475599,0.3867706651,0.3874229389,0.3881083143,0.388492829,0.3889099988,0.3893875362,0.3899530872,0.3905508529,0.3909108003,0.3911688648,0.391460145,0.3919742332,0.3925189634,0.3929288171,0.3930409394
1.8,0.8866312305,0.8984746394,0.9110382276,0.9240181031,0.9372915683,0.9510591192,0.9650054312,0.9791924973,0.9935957531,1.008058436,1.022639151,1.037250102,1.051845781,1.066398374,1.080858549,1.095210435,1.109424356,1.123423587,1.137224587,1.150798674,1.164123374,1.177126575,1.189834527,1.202228921,1.214292729,1.225948365,1.237238919,1.248150925,1.258670339,1.268719468,1.278350978,1.287556159,1.296329023,1.304580868,1.312383708,1.319729661,1.326610064,1.332949721,1.338815155,1.344207273,1.349129231,1.353488645,1.357377899,1.360794788,1.363736814,1.366140068,1.3680785,1.369563508,1.37060902,1.371133315,1.371240443,1.370936934,1.370229702,1.36908389,1.36757142,1.365718189,1.36355146,1.36102568,1.358240756,1.355216119,1.351977897,1.348534118,1.344949422,1.34126521,1.337508693,1.333731403,1.329972853,1.326274398,1.32271871,1.319302896,1.316137474,1.313258346,1.310613482,1.308546642,1.306842519,1.305605649,1.305157151,1.305104762,1.30594081,1.307546476,1.309131551,1.276068602,1.228133204,1.168682897,1.097676531,1.017516329,0.9309036386,0.8398552125,0.746545971,0.6531131543,0.5621645683,0.4762571984,0.3984226388,0.3327880096,0.2843318162,0.258447165,0.2575276103,0.277845881,0.3124141456,0.3548087935,0.3992839756,0.4042202284,0.4091630885,0.4134508367,0.4164354581,0.4194462368,0.4225012963,0.4255894211,0.428700494,0.4309458425,0.4332249,0.4355147622,0.4377913751,0.4400984219,0.4420287198,0.4437923911,0.4455937861,0.4473031106,0.4490473051,0.4506745379,0.4520376504,0.4534414465,0.4547657603,0.4560682355,0.4574080648,0.4584521307,0.4595387753,0.4605913344,0.4615314496,0.4625107422,0.4633786227,0.4642141455,0.4650930721,0.4657296581,0.4664064832,0.4670845115,0.4677274319,0.4684141476,0.4689098251,0.4693293915,0.4697896112,0.4702940775,0.4708420411,0.4712880295,0.471485099,0.4717230739,0.4720945319,0.4725545179,0.4730568791,0.4730555182,0.4730952192,0.4732758111,0.4736968784,0.4741585401,0.4742000086,0.4740524174,0.4739463104,0.4743761451,0.4748437165,0.4750526985,0.474710175
1.9,0.7642287393,0.7745247489,0.7860438304,0.7984208079,0.8115032463,0.8254952626,0.8400109589,0.8550831069,0.8706482623,0.8865495738,0.9027802115,0.9192298579,0.9358328087,0.9525327738,0.9692593093,0.985969153,1.002609458,1.019104409,1.035434939,1.051564697,1.067462472,1.083035589,1.098309017,1.113252393,1.127839625,1.141988417,1.15573416,1.169062108,1.181956298,1.194324002,1.206227318,1.217654437,1.228597847,1.238960304,1.248821613,1.258175599,1.267014739,1.275252233,1.282968727,1.290166522,1.296851279,1.302919505,1.308479421,1.313531348,1.318074427,1.32203705,1.325506695,1.32849842,1.331030925,1.333008846,1.33455594,1.335680022,1.336388034,1.336641916,1.336521851,1.33605796,1.335282244,1.334132567,1.332728059,1.331085707,1.329228881,1.327162057,1.324951945,1.322641399,1.320256302,1.317831561,1.315416226,1.313044618,1.310797297,1.308649211,1.306719878,1.305038187,1.303533484,1.302550681,1.301855867,1.301549589,1.301971079,1.302642281,1.304114507,1.306236767,1.308085765,1.272896632,1.222020318,1.159065297,1.084224151,1.000304735,0.9104981907,0.8173222799,0.7235364224,0.6319708569,0.5460869413,0.469451262,0.4061244118,0.3604575409,0.3357364475,0.3324436234,0.3473675232,0.3749928703,0.4106849816,0.4506891197,0.4910297878,0.4955588415,0.5001000482,0.504042335,0.5067901914,0.5095723416,0.5123575688,0.515158889,0.517990771,0.5199997036,0.5220508995,0.5241002273,0.5261018916,0.5281418753,0.5298214303,0.5313472002,0.5329195208,0.5343466165,0.535816491,0.5371807868,0.5382964487,0.5394618131,0.5405130749,0.5415287175,0.5425896339,0.5433821843,0.5442265004,0.5450210638,0.5456616294,0.5463492021,0.546957866,0.5475555638,0.5482060419,0.5485319667,0.5489058277,0.5493097771,0.5497296974,0.5502028366,0.5504166777,0.5505233949,0.5506783655,0.550986352,0.551347174,0.5515641919,0.5514378769,0.5513598497,0.5515239775,0.5518360349,0.5521995559,0.551859594,0.5515678335,0.5514981891,0.5518250884,0.5522010708,0.5519731732,0.5514673139,0.5510099561,0.5514173752,0.5518699639,0.5519358406,0.5511861668
2,0.5880301895,0.5916345902,0.5975433919,0.6053630049,0.6149276758,0.6264096931,0.6393418227,0.6536659792,0.6692174244,0.6858772874,0.7034430119,0.7217626433,0.7407269079,0.7601978937,0.780068231,0.800220763,0.8205439479,0.8409965982,0.8614509228,0.8818631293,0.9021902764,0.9223017336,0.9422197588,0.9618853075,0.9812519758,1.00026052,1.018903229,1.037169794,1.055045687,1.072419216,1.089363084,1.105856162,1.121885305,1.137362553,1.152356104,1.166865333,1.180886253,1.194316836,1.207252672,1.219692812,1.23164124,1.242990444,1.253852088,1.264229073,1.274121524,1.283439464,1.292285937,1.300672903,1.308616687,1.316004398,1.322971197,1.329522533,1.335661523,1.341324919,1.346607484,1.351533551,1.356129066,1.360300837,1.364183165,1.36778443,1.371119755,1.374154601,1.376972782,1.379606122,1.382064872,1.384346415,1.386509258,1.388575066,1.390620267,1.392544184,1.394508354,1.39652016,1.398468719,1.400686165,1.402912629,1.405242333,1.408044062,1.410646156,1.41372543,1.417054957,1.419439477,1.382910721,1.329385014,1.262538259,1.182766068,1.09324598,0.9977466085,0.8992890885,0.8011832693,0.7067453754,0.6200119832,0.5448379833,0.4850880361,0.4439506875,0.4230597894,0.4213987633,0.4355870694,0.4609645671,0.4940031756,0.5314431436,0.5693772899,0.5737621573,0.5781606616,0.5819818902,0.5846531639,0.5873642757,0.5900488545,0.5927365989,0.5954593997,0.5973587727,0.5993072608,0.6012448482,0.6031090024,0.6050171141,0.6065581253,0.6079465143,0.6093891432,0.6106458951,0.6119516763,0.6131521462,0.6140995625,0.6151049914,0.6159698114,0.6167884944,0.6176591129,0.618260588,0.6189226509,0.6195235793,0.6199375312,0.6204053699,0.6208082595,0.6212125604,0.621678934,0.6217535685,0.6218831161,0.6220623662,0.6222914634,0.6225833762,0.6225590989,0.622401849,0.6222998861,0.6224353941,0.6226334716,0.6226524129,0.6222456451,0.6218940863,0.6218786805,0.622063909,0.6223102673,0.6216725076,0.6210896679,0.6208039757,0.6210597035,0.6213737207,0.6209125109,0.6200899894,0.6193225214,0.6197382768,0.6202074377,0.620166793,0.6190548947
2.1,0.477874915,0.4594161296,0.4436299122,0.430440368,0.420043576,0.4131353611,0.4094065403,0.409043122,0.4119826743,0.4182881148,0.4275450176,0.4395022755,0.4539273996,0.4705279362,0.4889868804,0.5089739509,0.5301862928,0.5526157813,0.5758275044,0.5997116928,0.6241639318,0.6489804706,0.6741168017,0.6994340777,0.7248252661,0.7503071243,0.7757282525,0.8010786568,0.8263392168,0.8513817231,0.8762589581,0.9009187642,0.9253246466,0.9494397668,0.9732550373,0.9967728704,1.019987171,1.042781862,1.065240987,1.087342404,1.109072633,1.130337527,1.151206813,1.171677571,1.191740249,1.211277857,1.230387995,1.24906301,1.267301989,1.284970334,1.302189868,1.318953018,1.335247768,1.350968709,1.366216551,1.380998163,1.395322788,1.409050691,1.422327346,1.43514577,1.447507605,1.459317823,1.470687056,1.481631918,1.492141535,1.502163555,1.511774612,1.520985162,1.52987455,1.538234812,1.546303187,1.554063825,1.561354095,1.568502023,1.575214299,1.581585727,1.58803968,1.593614725,1.599181887,1.604395229,1.607618026,1.56880737,1.510665632,1.436730158,1.347424026,1.246230668,1.137525007,1.024786682,0.911837268,0.8024631727,0.7013749574,0.6130433437,0.5420408878,0.4923055809,0.4661821825,0.4628537537,0.4784884142,0.5074985037,0.5455543495,0.5885951309,0.6315960589,0.6363635444,0.64114717,0.6452643668,0.6480539758,0.6508905274,0.6537087085,0.6565365758,0.6594052044,0.6613132664,0.6632787057,0.6652393392,0.6671294686,0.6690702332,0.6705756662,0.6718995199,0.6732864663,0.6744829281,0.6757354662,0.6768590912,0.6776768786,0.6785619479,0.6793023215,0.6799973824,0.6807515573,0.6811741694,0.6816669652,0.6820985811,0.682331824,0.6826261135,0.6828335359,0.6830372397,0.6833129394,0.6831625832,0.6830741819,0.683039133,0.6830561318,0.6831460811,0.682885958,0.6824782359,0.6821327132,0.6820666173,0.6820733218,0.6818778021,0.6811976532,0.6805793605,0.6803663239,0.6803946904,0.6804943695,0.6795653933,0.6786976506,0.6781914423,0.67835128,0.6785791694,0.6778841,0.6767555479,0.6756880729,0.6760998167,0.6765738068,0.6764254927,0.6749699531
2.2,0.6516917859,0.6225821424,0.5941887594,0.5660743972,0.5381453315,0.5114359392,0.4853266961,0.4603923756,0.437023901,0.4152928511,0.3958004738,0.3787478762,0.3644941515,0.3537780732,0.3466152005,0.3433064018,0.3439527057,0.3488244329,0.3574663069,0.3696345671,0.3850370185,0.4033713236,0.4241688887,0.4470206793,0.4715598149,0.4977610626,0.5250976283,0.5534181591,0.5825854382,0.6124170788,0.6427957632,0.6735662744,0.7046042152,0.7359304539,0.7673477523,0.7988258471,0.830325711,0.8617143297,0.8930039358,0.9241226069,0.9550143976,0.9856176209,1.015901079,1.045845496,1.075421379,1.104488906,1.13311339,1.161257224,1.1888954,1.215888826,1.242320506,1.268170961,1.29341356,1.317916204,1.341774283,1.364980862,1.387534803,1.409269537,1.43033626,1.450720826,1.470419271,1.489304687,1.507507157,1.525040263,1.541884818,1.557964795,1.573373333,1.588119857,1.602297111,1.615624882,1.628404782,1.640609785,1.652036416,1.663040054,1.673283158,1.682869668,1.692286502,1.700318903,1.708015771,1.714921314,1.718954724,1.675021388,1.609139178,1.524833647,1.422542508,1.30620781,1.180891617,1.050683539,0.9201344995,0.7939584482,0.6780820131,0.578634391,0.5023828507,0.4553324312,0.4400570706,0.4530495802,0.4864189317,0.5315388767,0.58309324,0.6368700149,0.687371783,0.6925472219,0.6977496608,0.7021673429,0.7050114045,0.7079148625,0.7108252953,0.7137636409,0.7167542515,0.7185993209,0.7205135564,0.7224390155,0.72431351,0.7262492065,0.727658158,0.7288455587,0.7301071565,0.7311981933,0.7323548446,0.7333497788,0.7339643897,0.7346568484,0.7352191028,0.7357469042,0.7363424278,0.7365125474,0.7367630228,0.7369628626,0.7369735071,0.7370529654,0.7370032207,0.7369342662,0.736947322,0.7365342298,0.7361901174,0.7358926235,0.7356284479,0.7354471273,0.7349070329,0.734216983,0.7335955887,0.7332640597,0.7330151941,0.7325544519,0.7315770866,0.7306674601,0.7302110885,0.7300263155,0.7299227318,0.7286883914,0.7275206405,0.7267683551,0.7267873268,0.7268839895,0.7259374924,0.7244982467,0.7231250264,0.7235037005,0.7239536355,0.7236804926,0.7218865124
2.3,0.8810024227,0.8557063902,0.8307515317,0.8053420467,0.7791248456,0.7534243407,0.7271034985,0.7008199844,0.6749491049,0.6488433623,0.6234357315,0.5985340363,0.5741584884,0.5511111955,0.529073916,0.5085268552,0.4898563277,0.4732820723,0.459258951,0.4480037353,0.4397909831,0.4352163875,0.4341609056,0.4367610564,0.4430055679,0.4530123054,0.4663475143,0.4827595532,0.501978638,0.5238099433,0.5478101236,0.573656752,0.6010485789,0.6299190316,0.6598317228,0.6906206179,0.7221333116,0.7541865814,0.7866402908,0.8193390038,0.8521516427,0.8850167577,0.9177820197,0.9503897789,0.9827769743,1.014781795,1.04642103,1.077624283,1.108339306,1.138438476,1.167953579,1.196857676,1.225116505,1.252588175,1.279359012,1.305412485,1.330741073,1.355187656,1.37888876,1.401832942,1.424019925,1.445318142,1.465864417,1.485672199,1.504718234,1.522942078,1.540424662,1.557180536,1.573317675,1.588522166,1.603128208,1.617099591,1.630202014,1.642842156,1.654622486,1.665659157,1.676490386,1.685745566,1.694591642,1.702502738,1.707090087,1.655878693,1.580781768,1.485650563,1.371137013,1.241906458,1.10383171,0.9618796369,0.8217064995,0.6896375528,0.5737498629,0.4832628878,0.4278334555,0.4121112338,0.4311993545,0.4730615244,0.5263211857,0.5830430001,0.6402659084,0.69557965,0.7445693128,0.7495048921,0.7544842208,0.7586903762,0.7613280624,0.7640393768,0.7667489538,0.7694890207,0.7722952938,0.7739114956,0.7756091995,0.7773236907,0.7789854978,0.7807201197,0.7818920254,0.7828296116,0.7838523526,0.7847053242,0.7856336467,0.7863852101,0.7867166523,0.7871358749,0.7874335239,0.7877045552,0.7880515902,0.7879118392,0.7878616916,0.7877711423,0.787500981,0.7873067092,0.7869520193,0.7865675422,0.7862740645,0.7855639571,0.7849289551,0.7843345591,0.7837569973,0.7832711929,0.7824294758,0.7814407361,0.7805261277,0.7799042202,0.7793740007,0.7786302693,0.7773546698,0.7761517046,0.7754377259,0.7750192794,0.7746913627,0.7731633434,0.7717063228,0.7707091597,0.7705708687,0.7705197623,0.7693309866,0.7676023294,0.7659437279,0.7662774333,0.7666917343,0.7662962947,0.7641934577
2.4,1.048868401,1.028175098,1.007832738,0.9866768788,0.9641428848,0.9420209597,0.9186548752,0.8949162498,0.8712851338,0.8466094755,0.8222432458,0.7977709899,0.7730447754,0.7490102165,0.7250404064,0.7016474409,0.679203039,0.6574827415,0.6371760425,0.6183104701,0.6010305687,0.5860982002,0.5733313146,0.563129016,0.5557961073,0.5515258305,0.5504609604,0.5525946873,0.5578978395,0.5665823041,0.5782355385,0.5927037633,0.6097692732,0.6293165084,0.6509269056,0.6743387188,0.6993090076,0.7256639498,0.7530937197,0.7813837866,0.8103373641,0.8398358927,0.869650651,0.8996607326,0.929753095,0.9597589504,0.9896225425,1.019246319,1.048551554,1.077410723,1.105813422,1.13371808,1.161080858,1.18776441,1.213833004,1.239262905,1.264039064,1.288027767,1.311337156,1.333957584,1.355893452,1.377017836,1.397461766,1.417234282,1.436302726,1.454639983,1.472289568,1.489269514,1.505699587,1.521239319,1.536238834,1.550646248,1.564195497,1.577350442,1.589642627,1.601200847,1.612604908,1.622378276,1.631781241,1.64024623,1.645199664,1.586247678,1.502165556,1.397462826,1.273292544,1.135372909,0.9907324533,0.845778374,0.7081431952,0.5869748154,0.4937910105,0.4398094695,0.4296263497,0.454458771,0.5001586111,0.5544529072,0.6101030195,0.6630033166,0.7130105427,0.7591482364,0.7981369859,0.8023533169,0.8066265389,0.8102518693,0.812545241,0.8149239706,0.8172554282,0.8195999887,0.8220219548,0.8233421654,0.8247542716,0.826174504,0.8275135372,0.8289347706,0.8298094459,0.8304624437,0.8312099198,0.8317598527,0.8323929472,0.8328499118,0.8328804719,0.8330072752,0.8330075559,0.8329813229,0.8330376798,0.8325772104,0.8322142648,0.8318165715,0.8312408652,0.8307466029,0.8300708063,0.8293592254,0.8287464737,0.8277241414,0.8267816936,0.825873888,0.8249681154,0.8241620367,0.8230071449,0.8217096299,0.8204905581,0.8195582883,0.8187259999,0.8176837324,0.816105225,0.8146032578,0.8136124372,0.8129342452,0.8123554822,0.8105351515,0.808789387,0.8075369762,0.8072105612,0.8069806827,0.8055453834,0.803535864,0.8015996744,0.8018539729,0.802198369,0.8016644865,0.7992720845
2.5,1.177361977,1.158805533,1.140825623,1.121819625,1.100989719,1.080752474,1.058811111,1.036320569,1.013911641,0.989928942,0.9662094392,0.9421266041,0.9173974865,0.8932444508,0.8687168851,0.8444402925,0.8208494919,0.7973665933,0.7749456291,0.7534489971,0.7328777671,0.7141378393,0.6968044802,0.6813451989,0.6681395099,0.6571403472,0.6488020255,0.6431063154,0.6400551951,0.640184265,0.6430420447,0.6487008361,0.6571391011,0.6681887912,0.6816860964,0.6973596545,0.7149534342,0.734466818,0.7554428634,0.777711365,0.8010960889,0.8253834149,0.8503921775,0.8759362951,0.9018502634,0.9280455097,0.9543445201,0.9806619847,1.006925297,1.032964441,1.058785632,1.084313912,1.109479966,1.134214308,1.158500698,1.182329145,1.205693219,1.228447535,1.250702031,1.272426851,1.293612207,1.314176352,1.334191165,1.35367004,1.372574937,1.390877306,1.408599389,1.425740637,1.442414448,1.458267984,1.473632531,1.488441964,1.502397201,1.515985572,1.528684712,1.540622923,1.552408847,1.562475015,1.572168219,1.580900185,1.586044561,1.523098975,1.434728232,1.326376198,1.200074446,1.062918297,0.9235995355,0.7905548695,0.6737923866,0.58394323,0.5308300474,0.5169737365,0.5351178494,0.5714105806,0.6158884253,0.6616035058,0.7051280254,0.7445937512,0.7811633257,0.8141862485,0.8408411567,0.8442573334,0.8477344796,0.850709833,0.8526437571,0.8546711479,0.8565953653,0.8585072088,0.8605027905,0.8615182026,0.862633484,0.8637432062,0.864734784,0.8658143976,0.8663748636,0.8667314207,0.8671897812,0.8674151124,0.8677284172,0.8678671679,0.8675788096,0.8673932374,0.8670729705,0.8667230164,0.866459485,0.8656501312,0.8649442427,0.8642083158,0.8632955867,0.8624671991,0.8614310764,0.8603497826,0.8593730885,0.8580010829,0.8567111392,0.8554437746,0.8541543343,0.8529703889,0.8514542179,0.8498031542,0.8482323089,0.8469228264,0.8457194653,0.8443166357,0.842389054,0.8405394632,0.8392046742,0.8381894336,0.8372804629,0.835125512,0.8330463395,0.8314809071,0.8308850024,0.8303930745,0.8286617598,0.8263375203,0.8240876214,0.8241817657,0.8243738219,0.8236410911,0.8209440542
2.6,1.28489635,1.264017674,1.243886842,1.222550263,1.199064372,1.176380436,1.151717124,1.126482369,1.101430737,1.074598489,1.048166363,1.021374605,0.9938741154,0.9671261864,0.9399501395,0.913065136,0.8869649462,0.8609013784,0.8359792183,0.8119692786,0.7887855847,0.7675001202,0.7474692686,0.7292057838,0.7131393894,0.6990262115,0.6874832007,0.6784081846,0.6717234267,0.6681973085,0.667179528,0.6688586277,0.673335071,0.6802801057,0.6897718064,0.7014882709,0.7151251512,0.7309358301,0.7482637415,0.7670414719,0.7871823962,0.8083194459,0.8304473125,0.8533103357,0.8766811595,0.9006786924,0.9249295842,0.949421764,0.974147377,0.9988150409,1.023556849,1.048234559,1.072721985,1.097129304,1.121257825,1.145153129,1.168855131,1.192115006,1.21513036,1.23780748,1.260082078,1.28199934,1.303472957,1.324548027,1.345200432,1.365306724,1.384935766,1.404023596,1.422642279,1.440457633,1.457719428,1.474358812,1.490040846,1.505195067,1.519287468,1.532409239,1.545173577,1.555880417,1.565964979,1.574815276,1.579906366,1.525822813,1.446939874,1.349214534,1.235247571,1.112470094,0.9899402461,0.8757479693,0.7783324907,0.7042754697,0.658611721,0.6405795726,0.6447762302,0.6623657618,0.6881509644,0.7176530368,0.7484336015,0.7787343839,0.8091452486,0.8379839807,0.8612270642,0.864365778,0.8675619981,0.8702628813,0.8719439216,0.87372309,0.8754007217,0.8770662854,0.8788169246,0.8795602649,0.88040826,0.8812595328,0.88200305,0.8828358877,0.8831136003,0.8831720252,0.8833360166,0.883296358,0.8833447768,0.8831940709,0.8825683221,0.8820477026,0.8814227994,0.8807814894,0.8802253385,0.8790374202,0.8779539826,0.8768612322,0.8756294533,0.8744793983,0.8730595402,0.8715643443,0.8701738947,0.8684606977,0.8668258627,0.8651813877,0.8634561045,0.8618359025,0.8599390953,0.8579316118,0.8559999728,0.8542552223,0.8526161251,0.8508062609,0.8485263766,0.8463196992,0.8445952871,0.8431757313,0.8418625749,0.8393760535,0.8369603757,0.8350564027,0.8341266183,0.8333017712,0.831260607,0.8286335557,0.8260759006,0.8259559647,0.8259358941,0.8249748717,0.8220104259
