1.4,1.095666542,1.098216844,1.100706574,1.103140388,1.105522239,1.10785548,1.110140819,1.112383341,1.114584989,1.116747421,1.118872037,1.120960028,1.123012367,1.125029849,1.127012093,1.12896029,1.130875404,1.132757802,1.134607729,1.136425316,1.138210668,1.139963776,1.141684004,1.143370643,1.145024699,1.146645943,1.14823419,1.149789173,1.1513106,1.152798159,1.154251492,1.155668831,1.157051051,1.15839773,1.159708457,1.160982778,1.162220274,1.163420509,1.164583046,1.165706423,1.166790691,1.16783592,1.168841672,1.169807602,1.170733362,1.171618684,1.172463322,1.173266557,1.174027664,1.17474752,1.175425992,1.176063032,1.176658597,1.177212778,1.177725696,1.178197621,1.17862832,1.179019255,1.179370966,1.179684051,1.179959134,1.180196866,1.180397945,1.180563025,1.180691234,1.180784021,1.180842592,1.180866889,1.180856283,1.180809532,1.180724494,1.180598076,1.180426448,1.18020586,1.179931511,1.179602181,1.179225274,1.178825724,1.178459613,1.178238064,1.178361799,1.170502071,1.157047688,1.139693961,1.121730672,1.116636577,1.111542482,1.104730993,1.097919939,1.089885354,1.08185229,1.071917657,1.061987705,1.052043838,1.042105564,1.027764934,1.013448306,1.001919504,0.9904053329,0.966046966,0.9418424056,0.9286467206,0.9155213888,0.9058683263,0.9030446931,0.9002313324,0.8949593527,0.8884803266,0.882032787,0.8798848887,0.8777479272,0.8748232322,0.8703205453,0.8658418337,0.8632108818,0.8615056086,0.8598122428,0.8564188381,0.8530464669,0.850349456,0.848976291,0.8476160385,0.8454082406,0.8427887791,0.8401892063,0.8390921476,0.8380090763,0.8366046657,0.8345469831,0.8325085917,0.8312621961,0.8304179232,0.8295887934,0.8279722443,0.8263748128,0.8251051296,0.8244697102,0.8238505288,0.8228096094,0.8215683652,0.8203463628,0.8198947816,0.8194604814,0.8188593429,0.8179085375,0.816977052,0.8164803315,0.8162097289,0.8159573689,0.8152410349,0.8145440442,0.8140447965,0.8139214029,0.8138170474,0.8134324138,0.8129173069,0.8124214521,0.8124366192,0.8124714647,0.8123721248,0.8119842076
1.5,1.094576852,1.097578047,1.10051708,1.103398909,1.106227714,1.109007069,1.111737638,1.114424679,1.11707015,1.119675693,1.122242649,1.1247721,1.127264967,1.129721919,1.132142263,1.134527084,1.136877346,1.139193206,1.141474763,1.143721996,1.145934791,1.148112961,1.150255654,1.152361888,1.154432518,1.156467147,1.158465358,1.160426695,1.162350674,1.164236785,1.166084464,1.16789156,1.169658895,1.171385841,1.173071734,1.17471593,1.176317795,1.17787669,1.179391975,1.180861859,1.182286197,1.18366493,1.184997424,1.186283125,1.187521492,1.188712075,1.189854454,1.190947605,1.191990525,1.192984092,1.193928048,1.194822143,1.195666205,1.196460141,1.197203968,1.197897833,1.198541239,1.199135685,1.199681636,1.200179544,1.20062995,1.201033373,1.201390372,1.201701481,1.201965332,1.202183373,1.202356685,1.202484895,1.20256694,1.20260101,1.202584286,1.202512756,1.202381492,1.202185533,1.201919054,1.201580349,1.20117789,1.200740884,1.200335117,1.200090667,1.200241154,1.191316352,1.175882716,1.155938286,1.135321103,1.12968956,1.124058076,1.116497238,1.108936567,1.100000869,1.0910661,1.080004503,1.068946366,1.057873569,1.04680503,1.030841459,1.014898142,1.002073389,0.9892608032,0.9621786884,0.9352354866,0.9204860348,0.9058024943,0.8950285025,0.8919653073,0.8889119317,0.8830762137,0.8758705751,0.8686950792,0.8664107203,0.8641370238,0.8609636362,0.8559883489,0.8510363929,0.8481991377,0.8464211906,0.8446550952,0.8409347274,0.8372351859,0.8343111613,0.832911729,0.8315254086,0.8291577384,0.8263115637,0.8234854526,0.8223978436,0.8213247104,0.8198764998,0.8176670499,0.8154773917,0.8142059,0.8134001132,0.8126102709,0.810900389,0.8092104295,0.8078997757,0.8073258842,0.8067693511,0.8057186999,0.8044320621,0.8031657578,0.8027946705,0.802442296,0.8018940124,0.8009364181,0.7999994676,0.7995658279,0.7993935705,0.7992412718,0.7985501929,0.7978799543,0.79743665,0.7974264004,0.7974371596,0.797126104,0.7966644791,0.7962236992,0.7963666033,0.7965313812,0.7965445178,0.7962315895
1.6,1.091324991,1.094796597,1.098207373,1.101562503,1.104866304,1.108122356,1.111331437,1.114498643,1.117625847,1.120714551,1.123765942,1.126780966,1.129760299,1.132704419,1.135612338,1.138484986,1.141323116,1.144126641,1.146895398,1.149629082,1.152327321,1.154989659,1.157614918,1.160201825,1.162750992,1.165261759,1.167733428,1.170165247,1.17255642,1.174906145,1.17721357,1.179476024,1.181694261,1.183867367,1.185994405,1.188074449,1.190106567,1.192089837,1.194023338,1.195904793,1.197733889,1.199510327,1.201233245,1.202901791,1.2045152,1.20607274,1.207573735,1.209016863,1.210400786,1.211726321,1.212992958,1.214200216,1.215347717,1.216435158,1.217462326,1.218429182,1.21933469,1.220180623,1.22096721,1.221694787,1.222363682,1.222974246,1.223526852,1.22402179,1.224457116,1.224834214,1.225153987,1.225415657,1.225617667,1.225757526,1.225831542,1.225834682,1.225760647,1.225602965,1.225354803,1.225013871,1.224589855,1.224116655,1.223670888,1.223403625,1.223584655,1.213515513,1.195933673,1.173175017,1.149681439,1.143498536,1.137315859,1.128983591,1.120651342,1.110786898,1.1009229,1.088699325,1.076478046,1.06424308,1.052011055,1.034379883,1.016764816,1.002612228,0.9884691108,0.9586011241,0.9288529239,0.9124960978,0.8961983988,0.8842680199,0.8809747449,0.877690556,0.8712799153,0.8633255295,0.8553988923,0.8529946089,0.8506004543,0.8471854753,0.8417262879,0.8362890453,0.833254802,0.8314242346,0.8296052318,0.8255530656,0.8215209424,0.8183733983,0.8169698502,0.8155794249,0.8130588682,0.8099851629,0.8069312395,0.805876204,0.8048360002,0.8033601839,0.8010015597,0.7986628795,0.7973825081,0.7966384705,0.7959111102,0.7941131794,0.7923357264,0.7909949884,0.7905056343,0.7900347625,0.7889870958,0.7876624997,0.7863591699,0.7860910776,0.7858432064,0.7853661176,0.7844114236,0.7834786183,0.7831258986,0.7830740885,0.783044096,0.7823902958,0.7817588195,0.7813866395,0.7815112199,0.7816589866,0.7814385917,0.7810450875,0.7806740537,0.7809659937,0.7812822689,0.7814282617,0.7812079355
1.7,1.085349812,1.089303667,1.093201786,1.097049406,1.100850802,1.10460947,1.108326131,1.112005626,1.115649578,1.119259276,1.122835627,1.126379269,1.129890593,1.133369759,1.136815412,1.140228171,1.143608449,1.146955818,1.150269729,1.153549547,1.156794513,1.160003786,1.163175764,1.166308696,1.169402979,1.172457539,1.175471299,1.178443145,1.181371922,1.184256416,1.187095433,1.189885713,1.192627767,1.195320294,1.197961983,1.200551507,1.203087578,1.205568884,1.207994171,1.210360586,1.212667521,1.214914423,1.217100032,1.219223175,1.221282708,1.223277605,1.225206844,1.227068676,1.228861287,1.23058543,1.232240252,1.233825015,1.235338998,1.236781621,1.238152411,1.239451013,1.2406759,1.241828868,1.24290995,1.243919218,1.24485673,1.245722617,1.246516953,1.247239785,1.247888395,1.24846403,1.248967414,1.249397245,1.2497513,1.250026289,1.250217572,1.250318879,1.250322308,1.250219689,1.25000303,1.249669314,1.249229526,1.248722782,1.248237602,1.247948167,1.248163765,1.236863374,1.216952748,1.191142764,1.164537693,1.157787121,1.151037045,1.141910306,1.132783588,1.121962854,1.111142246,1.097723046,1.084305137,1.070876841,1.05745031,1.038112186,1.01878592,1.003278058,0.9877769459,0.9550765921,0.9224737501,0.9044664067,0.8865092923,0.8733956635,0.8698858723,0.8663841695,0.8593922652,0.8506722239,0.8419764966,0.8394726422,0.8369781278,0.8333323264,0.8273812716,0.8214499988,0.8182314288,0.8163716757,0.814522965,0.8101362963,0.8057682556,0.802402936,0.801020118,0.7996502407,0.7969854965,0.793684615,0.7904027091,0.7894052724,0.7884228903,0.7869370793,0.784432278,0.7819471569,0.7806749539,0.7800170386,0.7793764739,0.7774955053,0.7756352594,0.7742752176,0.7738938796,0.7735321721,0.7724997967,0.7711437699,0.7698097333,0.7696670906,0.7695462893,0.7691583198,0.76821491,0.767294521,0.7670397999,0.7671301207,0.7672443105,0.7666383425,0.7660561521,0.7657689951,0.7660492894,0.7663552182,0.7662414313,0.7659293301,0.7656413565,0.7661023335,0.7665904516,0.7668885914,0.7667775337
1.8,1.07607555,1.080513392,1.084905008,1.089255496,1.093568938,1.097848607,1.102095134,1.106312786,1.110502882,1.114666293,1.11880357,1.122914942,1.127000341,1.131059519,1.135090592,1.139093756,1.143068967,1.147015369,1.150931936,1.154817545,1.158670988,1.162490933,1.166275269,1.170021719,1.173730164,1.177399063,1.181026852,1.184611931,1.188152648,1.19164733,1.195094262,1.198489597,1.201833417,1.205123911,1.208359277,1.211537722,1.214657455,1.217716718,1.22071373,1.223645055,1.226509641,1.229306547,1.232034046,1.234690515,1.237274365,1.239784138,1.24221841,1.244574838,1.246851072,1.249047678,1.251163428,1.253197151,1.255147771,1.257014319,1.258795944,1.26049199,1.262100241,1.263622485,1.265058408,1.266407731,1.267670224,1.268845621,1.26993364,1.270933968,1.271842977,1.272661661,1.27339047,1.274027468,1.274569669,1.275012834,1.275351136,1.275576944,1.275680616,1.275652019,1.275481745,1.275166035,1.274717266,1.274180261,1.273656631,1.273345786,1.273600069,1.260974595,1.23854612,1.209438827,1.179478898,1.172140365,1.164802686,1.154855918,1.144909327,1.133103608,1.12129789,1.106650074,1.092002797,1.077351393,1.062700823,1.041622331,1.020551684,1.003665564,0.986783673,0.9512236871,0.9157372788,0.8960505775,0.8764035859,0.862091664,0.8583840182,0.8546832367,0.8471107912,0.8376163008,0.828141763,0.8255634312,0.8229934146,0.8191327143,0.8126877577,0.8062596658,0.8028742732,0.8010130539,0.799162125,0.7944427711,0.7897399703,0.7861668153,0.784833226,0.7835122005,0.7807154213,0.7771910249,0.7736842126,0.7727722875,0.7718755057,0.7704000115,0.7677543135,0.7651275413,0.7638826344,0.7633372604,0.7628098569,0.760852237,0.758915198,0.7575478472,0.7572991895,0.7570713557,0.7560673835,0.7546869943,0.7533290411,0.7533347278,0.7533640266,0.7530834346,0.7521596673,0.7512598845,0.7511200486,0.7513740036,0.7516541285,0.7511061893,0.7505834136,0.7503946276,0.7508507709,0.751335342,0.7513436238,0.7511257762,0.7509337264,0.751582435,0.7522615232,0.7527302659,0.7527449303
1.9,1.062885432,1.06779392,1.072670956,1.077521271,1.0823486,1.087155747,1.091943302,1.09671465,1.101470573,1.106211481,1.110937351,1.115647884,1.120342472,1.125020268,1.129678845,1.13431783,1.138936592,1.143533638,1.148107361,1.152656035,1.157177807,1.161670762,1.166132175,1.170559146,1.174950896,1.17930527,1.183620076,1.187893077,1.192122011,1.196304573,1.200438423,1.204518927,1.208545689,1.2125163,1.216428349,1.220279426,1.224067128,1.227789089,1.231442944,1.235024463,1.238532036,1.24196421,1.24531871,1.248593292,1.251785844,1.25489432,1.257916744,1.260850143,1.263691451,1.266440965,1.269096911,1.271657625,1.274121523,1.276487125,1.278753121,1.280918357,1.282979725,1.284939066,1.286795634,1.288548721,1.290197639,1.291741655,1.293180054,1.294512002,1.295732804,1.296843173,1.297843141,1.298730003,1.299499867,1.300147375,1.300665417,1.301044776,1.301273651,1.301339659,1.301232088,1.300946231,1.300495988,1.299932465,1.299371544,1.299040124,1.299337288,1.285284731,1.260139753,1.227479865,1.193913418,1.1859612,1.178010261,1.167214333,1.156418889,1.143597425,1.130776048,1.114867179,1.09895841,1.083055587,1.067152988,1.044308281,1.021467945,1.003186463,0.9849070986,0.9464855494,0.9081136694,0.8867377916,0.8653901769,0.8498807971,0.846001025,0.8421267209,0.8339847953,0.8237191714,0.8134684244,0.8108476469,0.8082339528,0.8041822404,0.797251309,0.7903336526,0.7868066868,0.7849783001,0.7831592332,0.7781175097,0.7730896062,0.7693262027,0.7680762843,0.7668383591,0.7639284322,0.7601912688,0.7564696585,0.755676218,0.7548978775,0.7534583197,0.7506827453,0.7479247669,0.7467308341,0.746328458,0.7459446313,0.7439212567,0.7419178374,0.740559031,0.7404706533,0.740404369,0.7394452104,0.7380509034,0.7366791051,0.7368577948,0.7370620723,0.7369092475,0.736016038,0.7351475294,0.7351407633,0.7355806562,0.7360493464,0.7355715533,0.7351201862,0.7350442622,0.735696251,0.7363799061,0.7365266901,0.7364173685,0.7363354989,0.7371896349,0.7380779419,0.7387356122,0.7388936195
2,1.045360071,1.050707099,1.056043496,1.061373443,1.066700036,1.072025518,1.077350217,1.082676415,1.088004238,1.093333388,1.098663188,1.1039926,1.109320346,1.114644863,1.11996315,1.125273998,1.130576024,1.135867029,1.141144634,1.146406379,1.15164967,1.156871815,1.162069348,1.167238596,1.172378011,1.177484698,1.182555695,1.187588014,1.192578614,1.197524436,1.202422388,1.207266908,1.212056937,1.216789291,1.221460774,1.226068229,1.230608494,1.235078455,1.239475001,1.24379294,1.248030019,1.252184107,1.256252189,1.260231345,1.264118722,1.267911601,1.271607331,1.275202106,1.27869205,1.282077049,1.285354693,1.288522672,1.291578765,1.294520875,1.297347102,1.300055661,1.302642366,1.305109029,1.307454348,1.309677053,1.311775856,1.31374953,1.315596679,1.317315889,1.31890122,1.320352961,1.321670644,1.322850704,1.323888177,1.324776463,1.325506932,1.326068622,1.326447409,1.326628407,1.326599358,1.326354663,1.325909938,1.325323057,1.32472542,1.324373605,1.324717314,1.309128531,1.281064494,1.244595614,1.207170801,1.198572654,1.189976248,1.178297284,1.166619235,1.152748323,1.138877783,1.1216757,1.10447363,1.087292716,1.070111801,1.045483639,1.020857219,1.001170586,0.98148459,0.9402286163,0.899000549,0.8759485069,0.8529134278,0.8362265647,0.8322081846,0.8281937913,0.8195064216,0.8084888206,0.7974807298,0.7948574921,0.7922399559,0.788031055,0.7806359222,0.7732500298,0.7696166995,0.7678632968,0.7661180572,0.7607768911,0.7554462575,0.7515211375,0.7503965808,0.7492832739,0.746289135,0.7423613952,0.7384465502,0.7378108502,0.7371900975,0.7358196677,0.7329352766,0.7300665283,0.7289539427,0.7287301158,0.7285254126,0.7264557278,0.7244048085,0.7230772364,0.7231804913,0.7233072445,0.7224152584,0.7210244004,0.7196556603,0.7200344566,0.7204411086,0.7204400036,0.7195937246,0.7187725352,0.7189195902,0.7195690094,0.7202502944,0.7198589749,0.7194951634,0.7195493495,0.7204173351,0.7213208116,0.7216247964,0.7216414555,0.7216871788,0.7227635737,0.7238786462,0.724744017,0.7250654778
2.1,1.023208301,1.028936639,1.034682089,1.040447982,1.046236551,1.052049207,1.057886022,1.063747815,1.069633906,1.075543162,1.081474061,1.087424765,1.093393099,1.09937667,1.105371698,1.111376096,1.117387504,1.123402828,1.12941885,1.135432195,1.141439377,1.147436815,1.153420164,1.159384817,1.165328211,1.171246505,1.177135841,1.182992306,1.188811948,1.194590787,1.200324782,1.20600746,1.21163673,1.217208474,1.222718586,1.228162983,1.233537574,1.238838327,1.244061231,1.249200061,1.254251628,1.259213027,1.264080319,1.268849706,1.273517482,1.278080088,1.282534016,1.286874459,1.291096503,1.295199521,1.299180317,1.30303578,1.306762898,1.310358838,1.313820904,1.317146668,1.320330659,1.323374505,1.326276179,1.329033713,1.331645173,1.334108552,1.336421811,1.33858279,1.340584071,1.342425404,1.344105834,1.345620703,1.346963881,1.348127346,1.349100886,1.34987156,1.350422836,1.350737021,1.35080035,1.350606239,1.350172121,1.349563348,1.348928044,1.34855479,1.348947676,1.331707225,1.300519813,1.259987238,1.218454584,1.209171497,1.199890621,1.187289921,1.174690671,1.159733831,1.144777836,1.12625193,1.107726319,1.08924425,1.070762385,1.044346062,1.017929976,0.9968401131,0.9757502568,0.9317263861,0.8877131773,0.863027804,0.8383496377,0.8205302883,0.8164170177,0.8123062806,0.8031155932,0.7913876355,0.7796641783,0.7770890823,0.7745182354,0.7701999629,0.7623831152,0.7545714249,0.7508810709,0.7492553596,0.7476365251,0.7420383741,0.7364471385,0.7324053579,0.7314575698,0.7305201622,0.7274861197,0.7234082355,0.7193400548,0.7189096443,0.7184939762,0.717236939,0.7142812156,0.7113385611,0.7103475172,0.7103443789,0.7103610179,0.7082787589,0.7062134597,0.704950827,0.7052818043,0.7056379439,0.7048451233,0.7034870009,0.7021500672,0.7027589548,0.7033984271,0.7035783382,0.7028049722,0.7020566879,0.7023822488,0.7032661133,0.7041855615,0.7039044366,0.7036516788,0.7038579423,0.7049617711,0.7061057456,0.7065892797,0.7067547952,0.7069509391,0.7082645201,0.7096222693,0.7107144209,0.7112232238
2.2,0.9965329986,1.002556671,1.008632894,1.014763847,1.020950725,1.027193825,1.033492878,1.039846994,1.046254466,1.05271318,1.05922061,1.065773895,1.072369879,1.079005147,1.085675081,1.092376426,1.09910576,1.105858932,1.11263166,1.119419524,1.12621799,1.133022374,1.139827373,1.146627307,1.153418324,1.160195503,1.166953856,1.17368837,1.180393994,1.187065611,1.193698115,1.200283848,1.206819579,1.21330009,1.219720149,1.226074541,1.2323581,1.238565667,1.24469214,1.250729983,1.256674989,1.262523191,1.268269598,1.273909333,1.279437641,1.284849905,1.290141632,1.295306822,1.300339316,1.305237866,1.309998261,1.314616443,1.319088479,1.323410586,1.327579197,1.331590961,1.335439005,1.339124653,1.342645064,1.345997456,1.349179025,1.352186969,1.355018395,1.357670269,1.360133522,1.362407318,1.364490009,1.366375826,1.368057298,1.369524938,1.370766697,1.371767711,1.372508642,1.372969003,1.373133518,1.372994635,1.372572031,1.371939131,1.371262104,1.370863797,1.37130712,1.352295472,1.317783559,1.272941533,1.227061312,1.217048182,1.207037735,1.193472226,1.179908789,1.163827291,1.147747283,1.127869649,1.107992985,1.088192058,1.068392026,1.040197449,1.012003042,0.9895267485,0.9670509597,0.9203687531,0.8736875008,0.847444568,0.8212026138,0.8023235678,0.7981691256,0.7940159439,0.784385205,0.7720159232,0.7596475316,0.7571815018,0.7547183116,0.7503541995,0.7421846596,0.7340168439,0.7303347031,0.7288994519,0.7274697504,0.7216828413,0.7158993546,0.7118066637,0.7110959772,0.7103947662,0.7073843596,0.7032212924,0.699064472,0.6988940199,0.6987381717,0.6976510338,0.6946835986,0.6917261653,0.6909075705,0.6911722974,0.6914577031,0.6894158903,0.6873886556,0.6862383894,0.6868357887,0.6874605046,0.686810628,0.6855307065,0.6842705025,0.6851397044,0.6860429756,0.6864380564,0.6857766008,0.6851398126,0.6856716451,0.686813287,0.6879952242,0.6878579656,0.6877497196,0.6881354496,0.6894915578,0.6908936808,0.6915828452,0.6919271186,0.6923035825,0.6938644171,0.6954763,0.6968129428,0.6975371746
2.3,0.9657585046,0.971955799,0.9782496437,0.984640825,0.9911291454,0.9977136978,1.004393697,1.01116629,1.018028591,1.02497729,1.032008707,1.039118818,1.046303312,1.053557601,1.060876197,1.068254525,1.075687778,1.083170627,1.090697546,1.098262889,1.105860843,1.113485492,1.12113033,1.128788502,1.136454628,1.144122484,1.151785785,1.15943819,1.167073321,1.174684747,1.182265964,1.189808018,1.197306265,1.204754137,1.21214506,1.219472484,1.226729888,1.233910804,1.241008795,1.248014855,1.254923439,1.26172939,1.268426423,1.275008386,1.281469271,1.287803252,1.294004563,1.300065872,1.305979591,1.311743613,1.317352567,1.322801261,1.328084621,1.333197776,1.338136072,1.342895092,1.347466153,1.351850352,1.356043856,1.36004289,1.363843701,1.367442537,1.370835498,1.374018597,1.376980936,1.379721024,1.382236498,1.384520377,1.386563826,1.388355742,1.389882343,1.39112659,1.392066412,1.392678326,1.392945712,1.392860319,1.392444384,1.391780162,1.391053257,1.390623019,1.391115964,1.370212819,1.332182732,1.282798525,1.232344014,1.221551564,1.210762281,1.196186389,1.181613289,1.164368255,1.147125541,1.125873811,1.104624168,1.083496175,1.06237034,1.032427181,1.002485962,0.9786618404,0.9548402367,0.9056635738,0.8564895278,0.8288066653,0.8011248154,0.781293958,0.7771631812,0.7730327529,0.7630529506,0.7501484761,0.7372442351,0.734959002,0.732675373,0.7283482481,0.7199315228,0.7115148168,0.7079251831,0.7067526866,0.7055844853,0.6997124438,0.6938411879,0.6897901554,0.6893839371,0.6889863903,0.6860877115,0.6819380057,0.6777912956,0.6779392934,0.6781020292,0.6772540456,0.6743645438,0.6714817554,0.6708969175,0.6714773004,0.6720798138,0.6701572489,0.668246453,0.6672723442,0.6681721218,0.669102269,0.6686525949,0.6675176669,0.6664005314,0.6675544612,0.6687472068,0.6693938901,0.668900004,0.6684300396,0.6691959742,0.6706109131,0.6720724253,0.6721247817,0.6722066772,0.672804036,0.6744190985,0.6760878758,0.677010947,0.6775716512,0.6781662352,0.6799732444,0.6818401972,0.6834335265,0.6844048563
2.4,0.931775975,0.937983284,0.9443403929,0.9508464348,0.9574997573,0.9642979649,0.971239704,0.9783200049,0.9855346759,0.9928791037,1.000348307,1.007936994,1.015639502,1.023449939,1.031361866,1.039369167,1.047465443,1.055643945,1.063897769,1.072219794,1.080602782,1.08903928,1.097521411,1.106040833,1.114590441,1.123162422,1.131748968,1.140342176,1.148934075,1.157516663,1.166081875,1.174619261,1.183122353,1.191582955,1.199992919,1.208344102,1.21662839,1.224837741,1.232964125,1.240996825,1.24892875,1.256753229,1.264462437,1.272048697,1.279504522,1.286822591,1.293995696,1.301014844,1.307870783,1.314560359,1.321076854,1.327413732,1.333564606,1.339523306,1.345283933,1.350840872,1.35618345,1.361312356,1.3662226,1.370909299,1.375367627,1.379592707,1.383579622,1.38732329,1.390810824,1.394039994,1.397007784,1.39970586,1.402124023,1.404249586,1.406066928,1.407556975,1.408694942,1.409454359,1.40981756,1.409775815,1.409354391,1.408645308,1.407854983,1.407381722,1.40792093,1.385007047,1.343275009,1.289131708,1.23389233,1.222270247,1.21065186,1.195020724,1.179393242,1.160948906,1.142507958,1.119868679,1.097233151,1.074784131,1.05233927,1.020700276,0.9890673846,0.9639619873,0.9388631956,0.8874146059,0.8359867993,0.8070301697,0.7780847386,0.7574503246,0.7534170776,0.7493838306,0.7391785491,0.7258910065,0.7126082666,0.710582858,0.7085581233,0.7043707149,0.6958579555,0.6873468141,0.6839527402,0.683119377,0.6822892464,0.6764797206,0.6706702684,0.666783892,0.6667489066,0.6667220755,0.664050233,0.6600536799,0.6560577825,0.6565767726,0.6571112246,0.6565799946,0.6538941313,0.6512119113,0.6509269994,0.6518601244,0.6528178597,0.6511234281,0.649437814,0.6487189211,0.6499420478,0.6512001347,0.65101916,0.6501200158,0.6492364999,0.6506813859,0.652171867,0.653101291,0.6528484386,0.6526186254,0.653639119,0.6553234629,0.6570630715,0.6573627548,0.6576925914,0.6585349361,0.6603951238,0.6623194368,0.6635027041,0.6643242501,0.6651817248,0.6672130223,0.6693160354,0.6711658747,0.6724175097
2.5,0.8959284489,0.9019301571,0.9081445711,0.9145691536,0.9212006956,0.928035352,0.9350711377,0.9423010137,0.9497194007,0.9573203465,0.9650975162,0.9730441908,0.9811533538,0.9894176305,0.9978295081,1.006381086,1.015064256,1.023870689,1.032791839,1.041818935,1.05094303,1.060154979,1.069445291,1.078803915,1.088221534,1.097688574,1.10719531,1.116731981,1.126288764,1.135855736,1.145422955,1.154978214,1.164512841,1.174016719,1.183479753,1.192891897,1.202243124,1.211523496,1.220723109,1.229829223,1.238832858,1.247725525,1.256497573,1.265139543,1.273642154,1.281996337,1.290193185,1.298221755,1.306070818,1.313736,1.321209012,1.328481711,1.335546211,1.342394859,1.349020282,1.355415469,1.361567619,1.36747676,1.373136663,1.378541165,1.383684204,1.388559738,1.39316166,1.397483751,1.401510949,1.405240359,1.408668183,1.411784896,1.41457885,1.417035852,1.419138514,1.420865883,1.422190527,1.423083366,1.423525845,1.423509184,1.423062404,1.422288215,1.421415331,1.420883521,1.421463001,1.396426182,1.35082401,1.291725569,1.231511246,1.219012828,1.206518746,1.189793147,1.173072296,1.153400993,1.133734497,1.109707827,1.085687314,1.061943568,1.038206994,1.004952818,0.9717121094,0.9454271698,0.9191557979,0.8657241339,0.8123547671,0.7823508231,0.7523838722,0.7311435278,0.7272879665,0.7234328173,0.7131654904,0.699705904,0.6862640306,0.6845788371,0.6828937813,0.6789685974,0.6705685616,0.6621771018,0.6590982784,0.6586749246,0.6582540304,0.6527085229,0.6471656207,0.6435998295,0.6439891916,0.6443867099,0.6420842357,0.6384290731,0.6347739685,0.6356946895,0.636632642,0.6364951348,0.6341790109,0.6318642029,0.6319399766,0.6332347639,0.6345583652,0.6332329713,0.6319136789,0.6315395653,0.6330737105,0.6346498581,0.6348115219,0.634263282,0.6337285992,0.6354341822,0.6371952418,0.6384210984,0.6384996916,0.6386006343,0.6398769424,0.6417902035,0.6437709722,0.6443859295,0.6450320866,0.6461477293,0.6482031128,0.6503368809,0.6517979571,0.6529291444,0.6540990241,0.6562985027,0.6585854076,0.6606694679,0.662233081
2.6,0.8600705863,0.865586606,0.8713870713,0.8774680958,0.8838252285,0.8904535352,0.8973506687,0.9045077807,0.9119181607,0.9195746212,0.9274695532,0.9355949544,0.9439423927,0.9525030569,0.9612683588,0.9702285635,0.9793736011,0.9886934052,0.9981775855,1.007815505,1.017596235,1.027508621,1.037541326,1.047682403,1.057919876,1.068241956,1.078636714,1.089092158,1.099596168,1.110136542,1.120701012,1.131275297,1.141848062,1.152406874,1.162939333,1.173433061,1.183875734,1.194255107,1.204558989,1.21477226,1.224883647,1.234882519,1.244757031,1.254495541,1.264086671,1.27351927,1.282782382,1.291862834,1.30074711,1.309429343,1.317899333,1.32614713,1.334163045,1.341937675,1.349462006,1.35672736,1.363718403,1.370434587,1.376868196,1.383011692,1.388857663,1.394398758,1.399627607,1.404536776,1.40910896,1.413340547,1.417227089,1.420757815,1.423919753,1.426697243,1.429071372,1.431019315,1.432511329,1.433515827,1.434013915,1.433997266,1.433499368,1.432634658,1.431655758,1.431046391,1.431658242,1.40439762,1.354775842,1.290550776,1.225197194,1.211785194,1.198378371,1.180531937,1.162691729,1.141781333,1.1208777,1.095484372,1.070100663,1.045116793,1.020144525,0.9853895215,0.9506596949,0.9233400285,0.8960448153,0.8409926363,0.7860764758,0.7553273123,0.7246638901,0.703075713,0.6994793496,0.6958847321,0.6857658885,0.672418121,0.6591131514,0.6578403445,0.6565675405,0.653043955,0.645033862,0.6370468951,0.6344136122,0.6344509787,0.6344903775,0.6294710667,0.624461357,0.6214030567,0.6222371531,0.6230802137,0.6213124371,0.6182377623,0.6151649394,0.6164741443,0.6178039971,0.6181216091,0.6163806524,0.6146398341,0.6151154086,0.6167290556,0.6183783351,0.6175914923,0.6168086397,0.6168691872,0.61864514,0.6204736999,0.6210465535,0.6209841214,0.6209336869,0.6228108544,0.6247577136,0.6262599011,0.6267724836,0.6273073917,0.6288065485,0.6308514913,0.6329809932,0.633984866,0.6350219215,0.6364254584,0.6385725219,0.640817271,0.6425566033,0.6440466995,0.6455794615,0.6478424163,0.6502134923,0.6524765591,0.654378703
