子图4：(d) d/h=1.40（P045） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
1.4,1.043307255,1.05690184,1.070786995,1.084742327,1.098651058,1.112735363,1.126708767,1.140659762,1.154613296,1.168366267,1.182069119,1.195630824,1.20900061,1.222219569,1.235204814,1.247981307,1.260551606,1.272799316,1.28480809,1.29653926,1.307969688,1.319070785,1.329846598,1.340302773,1.350437954,1.360164558,1.369553233,1.378588252,1.38725834,1.395513766,1.403394548,1.410904839,1.418046491,1.424743124,1.431068661,1.437018648,1.442589845,1.447732116,1.452500569,1.456902598,1.460949168,1.46456996,1.467847991,1.470784559,1.473379249,1.475604841,1.477509153,1.479109742,1.480427709,1.481404338,1.482126843,1.482600308,1.482827048,1.48281446,1.482591229,1.482185875,1.481628275,1.480882821,1.48002816,1.479071936,1.478023822,1.47692354,1.475780351,1.474629026,1.473497698,1.472401473,1.471379512,1.470444175,1.469635935,1.468979453,1.468508372,1.468248116,1.468169835,1.468456367,1.468981551,1.469797974,1.471023327,1.472493546,1.474338834,1.476435917,1.477807651,1.449537202,1.411785024,1.36515926,1.30968797,1.246465099,1.177009967,1.10231031,1.0235271,0.9411784871,0.8570546253,0.7723579851,0.6883988295,0.6072842315,0.5304504277,0.4601823374,0.3995987277,0.3520632527,0.3241182232,0.322973736,0.366667408,0.4103178872,0.4315964959,0.4520977275,0.4716958156,0.4863529805,0.5017035007,0.5155541155,0.5284460096,0.5407436651,0.5522095771,0.563114685,0.5732422204,0.5828619149,0.5917496574,0.6000742642,0.6079584902,0.6150645345,0.6217848295,0.6280211327,0.6337583217,0.6391041795,0.6440124233,0.6485754132,0.6528381897,0.6566990252,0.6603093984,0.6636555081,0.6667451382,0.6695915456,0.6722173938,0.674653455,0.6769167009,0.6789694266,0.6808740124,0.6826318756,0.6842528286,0.6857180197,0.6870632408,0.6882971449,0.6894180213,0.6904205623,0.6913208491,0.6921267916,0.6928581379,0.6934595205,0.6939930625,0.6944501914,0.6948050763,0.6950976924,0.6952903152,0.6954040213,0.6954859745,0.6954045363,0.6952905752,0.6951087388,0.6947805965,0.694451244,0.6939722442,0.6934016685,0.6928732069
1.5,0.9416356994,0.9554401661,0.9697546516,0.9842919148,0.9988994209,1.013863901,1.028805486,1.043829626,1.05896107,1.073951138,1.088970013,1.103898421,1.118667913,1.133333838,1.147778324,1.162027722,1.176081313,1.189798458,1.203271315,1.216448703,1.229298637,1.241791154,1.253920815,1.265693444,1.277105964,1.288054219,1.298619118,1.308780409,1.318524087,1.327793605,1.336633573,1.345049567,1.353043951,1.360529669,1.367592701,1.374228845,1.380437421,1.386159357,1.391463033,1.396357953,1.400855851,1.404885118,1.408536613,1.411816301,1.41472936,1.417240437,1.419413256,1.421267096,1.422823834,1.424030567,1.424976681,1.42567326,1.426129009,1.426344855,1.42636293,1.426211588,1.425920253,1.425462535,1.424912697,1.424282705,1.423587297,1.422858805,1.422115622,1.421389146,1.420702721,1.420082676,1.41955517,1.419135382,1.418866043,1.41876014,1.41885798,1.41917851,1.419684061,1.420567508,1.421685047,1.423089384,1.424903306,1.426928424,1.429304748,1.431884657,1.433513547,1.400710327,1.357710958,1.305232832,1.243467929,1.173809884,1.098166664,1.017910486,0.9346521059,0.849458784,0.7647652498,0.6825844846,0.6052741243,0.5361352607,0.4781011586,0.4347661063,0.4093819233,0.4036884684,0.4183876077,0.4540937705,0.526186142,0.5777179415,0.6009130732,0.6227192589,0.6432305294,0.6583528755,0.6741067631,0.6882291984,0.7013056637,0.7137321349,0.725267408,0.736199015,0.7463132024,0.755878302,0.7646792694,0.7728863772,0.7806276417,0.7875568671,0.7940785455,0.8000937945,0.805587025,0.8106665564,0.8152879693,0.8195466312,0.8234881008,0.8270060269,0.8302578559,0.8332306026,0.8359307546,0.8383708165,0.8405749659,0.8425753328,0.8443920517,0.8459767112,0.8474026075,0.8486684142,0.8497824477,0.8507253072,0.8515329941,0.8522152747,0.8527723831,0.8531879897,0.8534878243,0.85367741,0.8537710789,0.8537163729,0.8535699019,0.8533252434,0.8529596447,0.8524931143,0.8519031351,0.8512045393,0.8504352463,0.849466754,0.8484195644,0.8472588778,0.8459137252,0.8444869904,0.8428607556,0.841078942,0.8392516518
1.6,0.7979112836,0.8118910499,0.8267141651,0.842034572,0.8576658464,0.8739284583,0.8903617251,0.9070663506,0.9240514732,0.9410436322,0.9581968802,0.9753659779,0.992465844,1.009549168,1.026469824,1.043244477,1.059858529,1.076166975,1.092244865,1.108034393,1.123497822,1.138593558,1.153314644,1.16766115,1.181624898,1.195097686,1.208158439,1.220786922,1.232970463,1.244640869,1.255854216,1.266614217,1.276926807,1.286696188,1.296021384,1.304900401,1.313330996,1.321258975,1.328754879,1.335836041,1.342520182,1.3487259,1.354561873,1.360035434,1.365152324,1.369882107,1.374290742,1.378403173,1.382248942,1.385760767,1.389046871,1.392115092,1.394970521,1.397620453,1.400100476,1.40244163,1.404679092,1.406761025,1.40878119,1.410740548,1.412642187,1.414522185,1.416382575,1.418256618,1.420158854,1.422094325,1.424091582,1.426155332,1.428319784,1.430569506,1.432949467,1.435466326,1.438070691,1.440922266,1.443882465,1.446986457,1.450356426,1.453711436,1.457217702,1.460681693,1.462695773,1.427252003,1.381241256,1.325464856,1.260374629,1.187755111,1.110076087,1.029276025,0.9476164365,0.8668488333,0.790239751,0.7205635635,0.6607293187,0.6137275101,0.5814521708,0.5648828901,0.563532255,0.5757315979,0.6003910945,0.6383953902,0.7055585166,0.7530344977,0.7745796944,0.7948836119,0.8140595268,0.8283002337,0.8431572384,0.8565221518,0.8689228441,0.8807240862,0.8916862103,0.902074341,0.9116801477,0.9207505556,0.9290799086,0.9368275004,0.9441109404,0.950599758,0.9566767696,0.9622495561,0.9673037337,0.9719349914,0.9761081809,0.9799123087,0.9833942361,0.9864428256,0.9892186464,0.9917074178,0.9939147295,0.9958510092,0.9975419161,0.9990199962,1.000304583,1.0013445,1.00221534,1.002916837,1.003454074,1.003809205,1.004016013,1.004085764,1.004022447,1.003796018,1.003444575,1.002969286,1.002380526,1.001628258,1.000764457,0.9997840129,0.9986680817,0.9974170891,0.9960239694,0.9944975825,0.9928643352,0.9910053619,0.9890248617,0.9868910682,0.9845419052,0.9820362855,0.9792891345,0.9763294893,0.9732403022
1.7,0.549285178,0.5600275922,0.5723623331,0.5859298254,0.6005212398,0.6163651708,0.6329813902,0.6503836328,0.6685039301,0.6871278376,0.7062569835,0.7257369369,0.7454674742,0.7654477226,0.785524785,0.8056689069,0.8258310569,0.8459151829,0.8659138417,0.8857745419,0.9054617243,0.9249150862,0.9441310338,0.9630914426,0.9817764407,1.000117257,1.018149432,1.035863124,1.053252258,1.070247786,1.086909059,1.103235048,1.119228292,1.134823461,1.15009374,1.165046426,1.179685916,1.193959278,1.207939294,1.221638981,1.235076912,1.248182961,1.261053539,1.273696483,1.286114149,1.298279626,1.310247184,1.322037057,1.333675152,1.345081862,1.356360332,1.367507493,1.37851365,1.389376876,1.400114747,1.410748388,1.421300325,1.4316813,1.441985838,1.452194513,1.462289818,1.472268221,1.482127247,1.491881036,1.501525802,1.511000454,1.520350017,1.529550225,1.538621109,1.547454504,1.556133039,1.564636154,1.572856069,1.580919178,1.58865211,1.596074105,1.603319985,1.609841037,1.615930525,1.621254125,1.623948427,1.591924668,1.549368731,1.496788277,1.434726553,1.365111983,1.2908107,1.214023579,1.1372345,1.062040301,0.9917940238,0.9288039246,0.8750996299,0.8322937539,0.8011144438,0.7815857905,0.7730093898,0.7737139234,0.7840598012,0.8058210534,0.8541268005,0.8942989333,0.9137713933,0.9325274251,0.9505818459,0.9643078416,0.97872716,0.9918447424,1.004111078,1.015852805,1.026810388,1.037223396,1.046878148,1.055995231,1.064372088,1.072154597,1.079453099,1.085935612,1.091978261,1.097489548,1.102452833,1.106958281,1.110974718,1.114590921,1.117854588,1.12064926,1.123141864,1.12531865,1.127185463,1.12875029,1.130043287,1.13109823,1.131937202,1.13250187,1.132877057,1.133062302,1.133060969,1.132857484,1.132485133,1.131957947,1.131283488,1.130421196,1.129420594,1.128280653,1.127008152,1.125557745,1.123976559,1.122262133,1.120400552,1.118374666,1.11619295,1.113858847,1.111389242,1.108676195,1.105808533,1.10275762,1.099471204,1.095968781,1.09219611,1.088168804,1.083942437
1.8,0.3912456806,0.3787448261,0.3683142908,0.3600340446,0.3540433303,0.3507094783,0.3498784185,0.3516109275,0.3558442925,0.3626241711,0.3716432568,0.3827273767,0.3957126368,0.4104321148,0.4266432271,0.4441297841,0.4626880835,0.4823293671,0.5027418092,0.5238432367,0.5455630708,0.5677873464,0.5904576608,0.6134769921,0.6367656387,0.6603793,0.6841705972,0.7081367055,0.732270414,0.7565127106,0.7808759052,0.805322364,0.8298223847,0.854415468,0.8790386945,0.9037041581,0.9284188965,0.9531374615,0.9778920894,1.002662147,1.02743794,1.052221326,1.076998983,1.101775142,1.126544186,1.151276156,1.175985509,1.200661363,1.22530014,1.249855847,1.274351207,1.298772451,1.323095778,1.347293092,1.371358903,1.395285102,1.419064286,1.442603618,1.465950613,1.489071338,1.511936513,1.534475485,1.556700388,1.578593184,1.600114131,1.621167616,1.641776141,1.661897737,1.681552374,1.700479808,1.71884539,1.73657967,1.753479593,1.769662346,1.784860886,1.799075518,1.812477077,1.824043218,1.834287372,1.842605186,1.846348152,1.823180779,1.788943884,1.743019153,1.68541366,1.617605156,1.542416045,1.461831076,1.378182513,1.292515818,1.208462012,1.128308292,1.054245028,0.9884955069,0.9326636757,0.8880413265,0.8554671168,0.8341942992,0.8265926784,0.8358557716,0.8807686428,0.9267735839,0.9500967497,0.9729383006,0.9952116088,1.012256084,1.030281149,1.046745788,1.062185385,1.077012088,1.090866689,1.104051057,1.116283983,1.127837232,1.138448274,1.148296362,1.157524991,1.165694315,1.173295462,1.180204633,1.1863955,1.191992455,1.196945865,1.201374553,1.205339081,1.208689945,1.211642679,1.2141806,1.216309456,1.218047247,1.219427095,1.220495109,1.221285387,1.221717216,1.22190827,1.221854683,1.221560828,1.221017356,1.220259918,1.219309909,1.218181342,1.216822803,1.215301381,1.213615856,1.21176978,1.2097291,1.207534643,1.205190941,1.202690522,1.200003268,1.197153543,1.194141206,1.190978231,1.187569228,1.183991238,1.180219217,1.17621205,1.171961404,1.167438502,1.162649413,1.157626872
1.9,0.6920884456,0.6731744118,0.6553379756,0.6382978494,0.6219409257,0.6070310066,0.5930030068,0.5801978059,0.568820125,0.5587092961,0.5501806475,0.5431491171,0.5376127366,0.5338892087,0.5317282124,0.5312102176,0.5323401037,0.5351287293,0.5394875247,0.5453375179,0.5526189021,0.5613373033,0.5713330223,0.5825231508,0.5948117235,0.6082196331,0.6225605599,0.6377764105,0.6538161853,0.6706273824,0.688137943,0.7062758181,0.7249802116,0.7442950496,0.7640942062,0.7843627054,0.8050819224,0.8262415438,0.847804693,0.8697397693,0.8920242024,0.9147046502,0.937706962,0.9610300191,0.9846638304,1.008633508,1.032894551,1.057433645,1.082248015,1.107352292,1.132708805,1.158302556,1.184108624,1.210164322,1.23639607,1.262793186,1.289348291,1.316017783,1.342786929,1.369610364,1.396449088,1.423273513,1.450024867,1.476672967,1.503146421,1.529388501,1.555330681,1.58091213,1.606144903,1.630698912,1.65472907,1.678111127,1.700561377,1.722201152,1.742634812,1.761814785,1.779913576,1.795534134,1.809274315,1.820261818,1.824983789,1.806646985,1.776557995,1.732777708,1.674633834,1.603196035,1.521288684,1.430900358,1.334575031,1.233543265,1.13224927,1.033843068,0.9417317241,0.8599074936,0.7917949021,0.7406898466,0.7090540731,0.6971556686,0.70735762,0.7429089889,0.829302167,0.9005836765,0.9339383677,0.9657503784,0.9961466352,1.01876161,1.042528919,1.063958139,1.083859352,1.102846362,1.120463222,1.137150208,1.152544488,1.167040147,1.180287821,1.192541441,1.203999223,1.214083366,1.223448669,1.231931325,1.239496902,1.24631903,1.252323555,1.257667663,1.26243592,1.266425631,1.269925641,1.272908264,1.275377673,1.277371741,1.278919252,1.28008447,1.28091252,1.281301603,1.281402649,1.281210021,1.280726347,1.279956331,1.278931418,1.277683504,1.276236726,1.274524289,1.272636977,1.270570255,1.268326664,1.26588643,1.26328332,1.260529587,1.257624953,1.254532339,1.251289228,1.247893858,1.244354649,1.240596144,1.236680755,1.232590268,1.228294434,1.223772133,1.219011847,1.214015536,1.20879994
2,0.8726156537,0.8474829919,0.8243043272,0.8025086699,0.7818581179,0.7638766855,0.7473814726,0.7330154445,0.721144411,0.711277066,0.704015446,0.6990371851,0.6961565519,0.6959262864,0.6976158347,0.7012927211,0.7068945169,0.7140961349,0.7228490218,0.7328608888,0.7439039516,0.7559964394,0.7687600225,0.7821048527,0.795919061,0.8099766678,0.8242390187,0.8385688712,0.8528588936,0.8670374829,0.8810230345,0.8947839457,0.908291604,0.9214042054,0.934198785,0.9466436359,0.9587138687,0.9703795389,0.9816776325,0.9926365091,1.003293597,1.013576797,1.023622909,1.033453462,1.043089076,1.052601177,1.062030125,1.071450804,1.080949206,1.09053094,1.100330175,1.110387395,1.120737081,1.131555443,1.142803686,1.154566247,1.166924498,1.179918492,1.193599351,1.207963542,1.223010511,1.23887456,1.25542379,1.272669703,1.29056712,1.30914455,1.328259625,1.347831049,1.367853194,1.388070126,1.408499809,1.428980965,1.449178953,1.469245726,1.488634878,1.507237653,1.525170719,1.540964377,1.555095441,1.5665674,1.571513797,1.555993458,1.528644661,1.487100337,1.430515979,1.360111511,1.279018026,1.189660873,1.095215571,0.997806582,0.902927419,0.8150734806,0.7391937433,0.6804596506,0.6427156451,0.6278936201,0.635031882,0.6606366935,0.7031636621,0.7643353868,0.8710302033,0.9490580201,0.9844376747,1.017739836,1.049272491,1.072570859,1.096941415,1.118823205,1.139073592,1.158336419,1.176162009,1.193009838,1.208517168,1.223089171,1.236376772,1.248641763,1.26008655,1.270124827,1.279423209,1.287817087,1.295270176,1.301958775,1.307807472,1.312976191,1.317554748,1.321327026,1.324596926,1.327332812,1.329537546,1.331253715,1.332507775,1.333367899,1.333881831,1.333943028,1.333710297,1.333178221,1.332347085,1.331231312,1.329856437,1.328259522,1.326469964,1.324415806,1.322197492,1.319808809,1.317252891,1.314520266,1.311639675,1.308627677,1.305488617,1.302187651,1.298766024,1.29522276,1.291566311,1.28773802,1.283790591,1.279711395,1.275477434,1.271072422,1.266488786,1.261730957,1.256809272
2.1,0.9862213826,0.9459044984,0.9064488824,0.8672956007,0.8282688051,0.791129381,0.7548076792,0.7202302699,0.6880791332,0.6581634496,0.6315436968,0.6082467959,0.588472009,0.5735100339,0.5627041958,0.5564585246,0.5549217822,0.5579758474,0.5653668211,0.5766052144,0.5912178213,0.6092018532,0.6296211824,0.6521325985,0.6763773042,0.7019573661,0.7285233249,0.7557347616,0.7833077444,0.8110920241,0.8387824484,0.8662488959,0.8933675541,0.9198365253,0.9456813414,0.9707742575,0.9950036501,1.018183189,1.040332011,1.06141472,1.081408253,1.100009146,1.117441195,1.133659456,1.148623127,1.162198557,1.174530043,1.185666065,1.195670403,1.204324234,1.211954496,1.218594524,1.224281599,1.229056758,1.233078852,1.23648586,1.239419632,1.241842755,1.244051609,1.246129177,1.248171128,1.25035551,1.252755216,1.255503474,1.25868963,1.262427573,1.266758087,1.271704173,1.277355981,1.283650022,1.290635323,1.298249538,1.306257047,1.3149551,1.323822461,1.332822922,1.342088525,1.350601307,1.35872181,1.365747093,1.369099264,1.361722485,1.340726463,1.305715162,1.256589359,1.195301816,1.125278862,1.049193887,0.9703184344,0.8908347893,0.8158692565,0.7493575286,0.6951629764,0.6565644676,0.6353150243,0.6315326215,0.6436180672,0.6689392716,0.707705405,0.7635859899,0.8649597449,0.9431407138,0.9792415022,1.013391481,1.045891761,1.070160609,1.095549808,1.118441217,1.139683899,1.159918367,1.178679851,1.196430219,1.212797029,1.228184999,1.242241515,1.255230087,1.267361954,1.27802498,1.287912918,1.296853713,1.304805653,1.311957846,1.31822537,1.323777703,1.328707304,1.332789599,1.336340852,1.339329004,1.341755509,1.343670225,1.34509657,1.346107465,1.346757545,1.346930809,1.346800448,1.346358102,1.345605187,1.344564699,1.343259379,1.341731125,1.340012758,1.338035758,1.335903917,1.333613411,1.331168312,1.328572948,1.32585027,1.323023078,1.320099871,1.317056694,1.313933614,1.310733317,1.307470893,1.304101827,1.300677233,1.29718902,1.293621032,1.289980444,1.286253016,1.282452516,1.278594237
2.2,1.120483963,1.0856213,1.05032933,1.014092155,0.976704764,0.9393097692,0.9011590855,0.8629024439,0.8249773631,0.78699875,0.7498935109,0.7136429345,0.6784290978,0.6452974324,0.6140631883,0.5853943739,0.5598949584,0.5382200021,0.5208530628,0.5081677079,0.5005089038,0.4986720522,0.5021311731,0.5107789011,0.5242873321,0.5424057461,0.5642708702,0.5892593011,0.6167806631,0.6464412235,0.6775173735,0.7095782149,0.7422365019,0.7750837085,0.8078147532,0.8401583316,0.8718751927,0.902599022,0.9322668242,0.9607295606,0.9878629494,1.01327281,1.037120087,1.059324668,1.079815594,1.098291402,1.114987573,1.129913813,1.143103358,1.154259927,1.16376991,1.171680901,1.178047789,1.182793384,1.186221956,1.188475003,1.189703834,1.189854548,1.189303116,1.188175714,1.186616043,1.184769268,1.182833562,1.180973659,1.179307829,1.178035972,1.177224343,1.176962396,1.177404239,1.178534057,1.180464656,1.183166166,1.186440225,1.190713073,1.195432365,1.200618863,1.206444863,1.21204252,1.217769946,1.223020869,1.225719131,1.22579984,1.211444089,1.182933842,1.140257625,1.085330538,1.021322981,0.9505660134,0.8759148272,0.7991152207,0.7249435619,0.6572132754,0.6001062244,0.5578532064,0.5336333629,0.5289965268,0.5431458629,0.5740745763,0.6212154055,0.6879551936,0.8041691029,0.8910309252,0.9306593573,0.9679549897,1.003354229,1.029843458,1.057510299,1.082490045,1.105704494,1.12785837,1.14845489,1.167996069,1.186088994,1.203175183,1.21887553,1.233471902,1.247193288,1.259386001,1.270789402,1.281216078,1.290617589,1.299204092,1.306872148,1.313802795,1.320094543,1.325504265,1.33036857,1.334649318,1.338343344,1.341512422,1.344169492,1.346393927,1.348245296,1.34959524,1.350631082,1.351340454,1.351722394,1.351809228,1.351616933,1.351192206,1.350573429,1.349683811,1.348639266,1.347434168,1.346069874,1.344566203,1.342936365,1.341210713,1.339405808,1.337492674,1.335524711,1.333504736,1.331446608,1.329331317,1.327197242,1.325047509,1.322882204,1.320706525,1.318526667,1.316359339,1.314217424
2.3,1.217970446,1.19636086,1.173605522,1.149124388,1.122615111,1.094926713,1.0653941,1.034573133,1.002811105,0.9693254143,0.9351954499,0.900258299,0.8645404125,0.8287027631,0.7926247954,0.7568240926,0.7217562643,0.6877091835,0.6553922517,0.6252453766,0.5978555602,0.5743734304,0.5550893032,0.5407086415,0.5317677862,0.5289635435,0.5320296888,0.5407768186,0.5548168638,0.573789664,0.5967030462,0.6228058752,0.6513597684,0.6817948105,0.7133157398,0.7454160776,0.7776473251,0.8094185984,0.8405098522,0.8706130816,0.899475227,0.9266477971,0.9521691001,0.9759242652,0.9978115424,1.017418066,1.035023963,1.050604567,1.064172679,1.07540413,1.084702919,1.092128681,1.097746939,1.101428501,1.103549139,1.104253429,1.103703025,1.101846689,1.099099762,1.095613997,1.09156087,1.087103311,1.082489687,1.077916902,1.073526787,1.069611235,1.066233186,1.063532569,1.061718077,1.060821968,1.060984696,1.062187509,1.064238143,1.067657175,1.071804708,1.076699021,1.082510219,1.088300203,1.094376389,1.1000201,1.102885079,1.107985449,1.097925415,1.072648684,1.031892157,0.9774247976,0.9123920096,0.8391661861,0.7608155752,0.6796132962,0.6012098344,0.5309428799,0.4753131168,0.4410937328,0.4326093506,0.4496164443,0.4872238382,0.5403248359,0.6055729846,0.6858299849,0.8110789596,0.8998587642,0.9402794247,0.9781995518,1.01416302,1.041268841,1.069535843,1.095154439,1.119042105,1.141914259,1.163273905,1.18362359,1.20257348,1.220569761,1.237227774,1.252827103,1.267592421,1.28087575,1.293403216,1.304986253,1.31557217,1.325368447,1.334265324,1.342438842,1.349988764,1.356658132,1.362789548,1.368337523,1.37329353,1.377720034,1.381623196,1.385082709,1.388157184,1.390707217,1.392926575,1.394800524,1.396320328,1.397523865,1.398418463,1.399054347,1.399476915,1.399584303,1.39951603,1.399259461,1.398808333,1.39819454,1.397420208,1.396522755,1.395532276,1.394386506,1.393175638,1.391895519,1.390544676,1.389141905,1.387695716,1.38622793,1.384766199,1.383265177,1.381793787,1.380357339,1.378946757
2.4,1.276074942,1.268315681,1.259153581,1.247734825,1.233525959,1.217590252,1.198887117,1.178088471,1.155615335,1.130098952,1.10308024,1.074189553,1.043284395,1.011049368,0.9771871248,0.9422509447,0.9066787456,0.8701809841,0.8337701939,0.7976193791,0.762073458,0.7281461412,0.6960257866,0.6664975265,0.6402975187,0.618262048,0.6009311283,0.5887573353,0.5820982298,0.5815359569,0.5865396148,0.5967941522,0.6117635149,0.6310690818,0.653650413,0.6788165645,0.7059171711,0.734271705,0.7633058194,0.7925115422,0.8214590397,0.8496848813,0.8769505886,0.9030451689,0.9277824152,0.9506972831,0.9719473386,0.9914305017,1.009089901,1.024578954,1.038195886,1.049957502,1.059884556,1.06775969,1.073937007,1.078509742,1.081588974,1.083048033,1.083289072,1.082437253,1.080639656,1.077954389,1.074687684,1.071018342,1.06708382,1.06311797,1.059259928,1.055670903,1.052588768,1.050031611,1.04824199,1.047246841,1.046910911,1.047795681,1.049357771,1.051691054,1.055008069,1.058570904,1.06272403,1.066926291,1.069344156,1.067835893,1.048951302,1.013598596,0.9619697143,0.8964524886,0.8207856438,0.7380079673,0.6520350181,0.5665918111,0.4890392018,0.4274024723,0.3908247077,0.3852492704,0.4090500447,0.4542557064,0.5118502718,0.5769818994,0.6474156252,0.727653673,0.8478760793,0.9334910663,0.97274894,1.009654605,1.044800331,1.071610371,1.099605016,1.125140991,1.149075819,1.17209051,1.193688662,1.214344972,1.233679171,1.252113395,1.269273588,1.285423217,1.300778736,1.314705678,1.327907385,1.340198165,1.351520122,1.362076864,1.371753641,1.380721952,1.38907912,1.396561067,1.403509493,1.409875177,1.41564404,1.420877082,1.425575231,1.429816767,1.433662678,1.43695509,1.439900738,1.442478987,1.444672471,1.446525289,1.448034346,1.44925363,1.450235429,1.450848822,1.451259367,1.451446758,1.451391434,1.451143966,1.450686512,1.450065868,1.449330373,1.448367014,1.447317243,1.446163581,1.444880334,1.443536237,1.442093904,1.440597624,1.439113211,1.437508966,1.435947162,1.434408926,1.432842973
2.5,1.29282093,1.29272288,1.291447791,1.287788985,1.280949716,1.272500176,1.260793206,1.246711136,1.230812626,1.211168144,1.189807407,1.166134314,1.139844355,1.111867742,1.081590479,1.049685083,1.016651504,0.9817582037,0.946342648,0.9103809795,0.8740430976,0.8383719518,0.8033097145,0.769624333,0.7380160179,0.7089686569,0.6832948408,0.6614327889,0.6438582056,0.6316285109,0.6244681107,0.6225682736,0.6258537755,0.6342883509,0.6470967584,0.6636821836,0.6834302482,0.7058139698,0.7300220412,0.7554738856,0.7816387144,0.8080374976,0.8342291698,0.8599049545,0.8848006718,0.908429872,0.9308136641,0.9517850824,0.9712192647,0.9887795168,1.004645038,1.018800651,1.031242973,1.041692148,1.050487105,1.057679213,1.063333447,1.067329854,1.070009615,1.07149438,1.071934146,1.071293413,1.069935443,1.0680035,1.065604979,1.062975515,1.06022855,1.057534735,1.055141711,1.052987461,1.051389205,1.050358573,1.049751455,1.050159769,1.051050328,1.052571961,1.05496989,1.05759167,1.060866074,1.064380733,1.066628898,1.057646993,1.029545737,0.9840463794,0.9218648229,0.8461467723,0.7614873845,0.6719094098,0.5826337679,0.4994122979,0.431968865,0.3904413449,0.3823667263,0.4056652625,0.4512616467,0.5088648096,0.5710004644,0.6350951403,0.7005150105,0.7726745785,0.8805706912,0.9599426861,0.9967450302,1.031492543,1.06479047,1.090559164,1.117537207,1.142340153,1.165733607,1.188344148,1.209679637,1.230172327,1.249460173,1.267925318,1.285215628,1.301568885,1.317190516,1.331470957,1.34507806,1.357831765,1.369669872,1.380790659,1.39107469,1.400686601,1.409717763,1.417906206,1.425582001,1.432694919,1.43922387,1.445230394,1.450706268,1.45572721,1.460357326,1.464418687,1.468130443,1.471463326,1.474391217,1.476964115,1.479166421,1.481054042,1.482685612,1.483899675,1.484886493,1.485617087,1.486053562,1.486270812,1.486222014,1.485964597,1.485567319,1.484854527,1.484026994,1.483048877,1.481862823,1.480596193,1.479152233,1.477599721,1.476050427,1.474257114,1.472499002,1.470721972,1.468815743
