子图6 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
1.4,1.060529711,1.063118586,1.065499648,1.067858633,1.070277014,1.07249459,1.07477227,1.076999988,1.079126237,1.081299512,1.083372405,1.085414064,1.087458892,1.089396671,1.091337845,1.093238134,1.095074631,1.096906203,1.098674133,1.100407648,1.102122304,1.103764,1.105386398,1.10696947,1.108502137,1.110006835,1.111460458,1.112876121,1.114260847,1.115584114,1.116875313,1.118124552,1.119326057,1.120485226,1.121595221,1.122661761,1.123687547,1.124652569,1.125574991,1.126449463,1.127272892,1.128041248,1.128756421,1.129420288,1.13003299,1.130579507,1.131072408,1.13150875,1.131886889,1.132196682,1.13244568,1.132633554,1.132758892,1.132809239,1.132794466,1.132713313,1.132565265,1.132336562,1.132039022,1.131671498,1.131232708,1.130712306,1.130120313,1.129457748,1.128725151,1.127912302,1.127032888,1.126088242,1.125083277,1.124010217,1.122886678,1.121718664,1.120504245,1.11926804,1.11800631,1.116735,1.115489901,1.114257546,1.113107779,1.112061153,1.111293085,1.103589911,1.091113933,1.075747735,1.058695757,1.040586527,1.020793326,0.9997153974,0.9777846604,0.9552660846,0.9323536813,0.9096827839,0.8881430725,0.8727847619,0.8566756866,0.8405775737,0.8242902921,0.807543771,0.7912984639,0.773835953,0.755909573,0.7510033051,0.7452585812,0.7420916219,0.7393123098,0.7364060822,0.7337943686,0.7313635117,0.7287329697,0.7266199976,0.725005713,0.7232537193,0.7212511131,0.719469987,0.7180845428,0.7166777326,0.7153300071,0.7140160166,0.7127533179,0.7114902589,0.7104731919,0.7095911466,0.708597305,0.7075589642,0.7066703469,0.7059633501,0.7052432769,0.7045470708,0.703864268,0.703200801,0.7026167886,0.7021522331,0.7017237544,0.7012244909,0.7007570932,0.7003791773,0.700077455,0.6998013326,0.699518276,0.6992427632,0.6990009181,0.6988463411,0.6987213902,0.6986064705,0.6984882044,0.6983914141,0.6983344353,0.6983515176,0.698408015,0.6983762561,0.6983940162,0.6985002445,0.6986013782,0.6987135877,0.6988597484,0.6990468773,0.6991806133,0.699313254,0.6996572457,0.6999400617,0.7000158877
1.5,1.056838377,1.059913085,1.062785229,1.0656397,1.06855767,1.071277918,1.074061343,1.076797488,1.079434185,1.082119661,1.084706085,1.08726247,1.08982318,1.092276586,1.094733929,1.097150415,1.099502667,1.101849163,1.104131001,1.106377363,1.108603677,1.110754473,1.1128842,1.114972393,1.117007598,1.119011394,1.120960914,1.1228691,1.124742737,1.126549865,1.128320649,1.13004482,1.131716253,1.133338968,1.134906781,1.136425116,1.137896329,1.139298725,1.140651372,1.141948552,1.143186813,1.1443602,1.145471701,1.146522794,1.147513188,1.14842584,1.149274455,1.150055744,1.15076776,1.151397747,1.151954985,1.15243866,1.152846866,1.153164802,1.153403832,1.153562448,1.153639865,1.153619347,1.153515012,1.153325318,1.153048703,1.152672235,1.152208154,1.151657488,1.151020595,1.15028509,1.14946709,1.148568161,1.147594072,1.146534377,1.145410621,1.144229424,1.142988204,1.14171458,1.140404478,1.139076049,1.137770403,1.136468889,1.135252605,1.134143292,1.13332879,1.124948309,1.11107015,1.093816214,1.074563877,1.054048736,1.031559564,1.007560037,0.9825583511,0.956878036,0.9307489145,0.9048978703,0.8803278815,0.8628753733,0.8445971539,0.8263595355,0.8079339734,0.7890321584,0.7707439286,0.7511201064,0.7309566283,0.7253825541,0.7189499853,0.7154051431,0.7123003454,0.7090729335,0.7061748107,0.7034846847,0.7005744319,0.6982497493,0.6964864684,0.6945695918,0.6923751275,0.6904289199,0.6889321854,0.6874123182,0.6859594505,0.6845467464,0.6831917181,0.681836608,0.6807620971,0.6798404196,0.6787915078,0.6776911554,0.6767613458,0.6760396957,0.6753011369,0.6745894821,0.6738930953,0.6732165661,0.6726303591,0.6721824566,0.6717753005,0.67128205,0.6708248135,0.6704727049,0.6702067761,0.6699662576,0.6697194289,0.6694814053,0.6692748828,0.6691713768,0.6691065193,0.6690488737,0.6689804487,0.6689395546,0.6689511706,0.6690390526,0.6691672789,0.6692076571,0.6692984152,0.6694791695,0.6696666925,0.6698716852,0.6701031683,0.6703734639,0.6705991896,0.6708351779,0.6712811291,0.6716673273,0.6718457981
1.6,1.051486362,1.055044672,1.058414141,1.061773499,1.065201266,1.068442225,1.071749987,1.07501663,1.078190558,1.081415848,1.084547978,1.087653952,1.090767313,1.093777637,1.096794286,1.099773022,1.102690382,1.105603374,1.108453994,1.111270756,1.114068664,1.116792038,1.119494936,1.12215684,1.124766134,1.127343162,1.129865649,1.132346062,1.134790699,1.137166991,1.139504972,1.141794172,1.144028351,1.146209688,1.148332999,1.150403085,1.152421569,1.154365973,1.156255188,1.158083333,1.159846807,1.161537065,1.163158612,1.164712157,1.166196556,1.167593442,1.168916699,1.170162834,1.17132976,1.172401293,1.17338895,1.174291013,1.175104712,1.175813324,1.176428988,1.176950049,1.1773756,1.177685039,1.177895359,1.178004274,1.178009598,1.177896079,1.177677684,1.177355623,1.176930059,1.176385786,1.175741879,1.174999915,1.174166428,1.173228101,1.172210474,1.171120767,1.169955551,1.168745119,1.167484956,1.166195041,1.164921934,1.163639161,1.162439344,1.161343454,1.160538326,1.15172221,1.136655102,1.11764865,1.096241391,1.073270048,1.047925121,1.02074116,0.9923082227,0.9630301224,0.9331863549,0.9036182224,0.8754547345,0.8554118898,0.8344688357,0.8136175077,0.7926057023,0.7711343338,0.750431285,0.7283184278,0.7056242333,0.6994053372,0.6922741516,0.688347327,0.6849200885,0.6813709495,0.6781865418,0.6752359682,0.6720444092,0.6695119403,0.6676045373,0.6655263875,0.6631413373,0.6610318672,0.6594284831,0.6578003949,0.6562474706,0.6547389525,0.653294611,0.6518502252,0.6507230211,0.6497670519,0.6486664568,0.6475063898,0.6465384166,0.6458065248,0.645052896,0.6443292002,0.6436226465,0.6429358668,0.642349882,0.641922038,0.6415397527,0.6410551006,0.6406107606,0.6402879604,0.6400604849,0.6398574214,0.6396503113,0.6394540696,0.6392856149,0.6392353972,0.6392343401,0.6392375349,0.6392222263,0.6392415716,0.6393269415,0.6394888514,0.6396914152,0.6398109382,0.6399808287,0.6402400189,0.6405200922,0.6408254911,0.6411484392,0.6415071506,0.6418337151,0.6421843243,0.642737909,0.6432356912,0.6435311761
1.7,1.047591395,1.051734287,1.055710844,1.059683226,1.063721953,1.067590851,1.071521966,1.07541565,1.079223575,1.083075056,1.08683861,1.090574814,1.09431388,1.097951679,1.101590046,1.105187851,1.108722923,1.112245095,1.115702653,1.119121424,1.122514979,1.125829049,1.129115646,1.13235545,1.135537275,1.13867744,1.141757191,1.144787846,1.147775081,1.15068563,1.153549783,1.156357469,1.159102434,1.161784137,1.16439968,1.166953353,1.169446479,1.171854789,1.174198499,1.17647166,1.178670535,1.180784037,1.182818704,1.184774872,1.18665106,1.188426731,1.190117372,1.191719322,1.193230304,1.194631371,1.195936214,1.197142779,1.198247869,1.199232485,1.200110504,1.200880195,1.201540593,1.202068092,1.202482345,1.202780794,1.202961089,1.20300584,1.202931229,1.202738736,1.202428665,1.201983957,1.201426398,1.2007579,1.199986266,1.199096129,1.198117005,1.197057027,1.195911709,1.194716632,1.193465053,1.192179502,1.190913107,1.189631534,1.188439691,1.187357551,1.186569301,1.177224485,1.160870996,1.140004365,1.116318723,1.09074509,1.062355431,1.031766569,0.9996411601,0.9664784556,0.9326280909,0.8990629155,0.8670375636,0.8442510047,0.8205337628,0.7970104018,0.7734061365,0.7494121828,0.7263927727,0.701975085,0.6770897803,0.6704742802,0.6627716743,0.658577454,0.6549362362,0.6511535685,0.6477708123,0.6446404299,0.6412436431,0.638577237,0.6365958012,0.6344232409,0.6319103011,0.6296980637,0.6280459078,0.6263645456,0.6247647549,0.6232094133,0.6217231132,0.6202339595,0.6190970745,0.6181484242,0.6170345572,0.6158508429,0.6148799685,0.6141716655,0.6134347858,0.6127295301,0.6120418073,0.6113721735,0.6108124286,0.6104306175,0.6100984727,0.6096448256,0.6092352203,0.6089638199,0.6087959517,0.6086501985,0.6085025699,0.6083677134,0.6082550016,0.6082759109,0.6083575529,0.6084395873,0.6084939441,0.6085908221,0.6087685124,0.6090212084,0.6093141961,0.6095324852,0.6098003017,0.6101545161,0.6105461403,0.6109725609,0.6114065342,0.6118726966,0.6123228699,0.612812848,0.6134933669,0.6141256276,0.6145690263
1.8,1.037825531,1.042716349,1.047489217,1.052274444,1.057126864,1.061849922,1.06663147,1.07138833,1.076079024,1.08080409,1.085457087,1.090085314,1.094711661,1.099246406,1.103773734,1.108258691,1.112681696,1.117077729,1.121407162,1.125689572,1.129934652,1.134092455,1.138208304,1.142265346,1.146253337,1.150179128,1.154031459,1.157818415,1.161543495,1.165173235,1.16873652,1.172224339,1.17563079,1.178948186,1.18217952,1.185327338,1.188391745,1.19134619,1.194212243,1.196984484,1.199659465,1.202220043,1.204678201,1.207033355,1.209283306,1.211404627,1.213415419,1.21531252,1.217094109,1.218735843,1.22025686,1.221654678,1.222925742,1.224048446,1.225039728,1.225898619,1.226624889,1.227190513,1.227620528,1.227912414,1.228064134,1.228056537,1.22790924,1.227625003,1.227205071,1.226630955,1.225928613,1.2251011,1.22415858,1.223084669,1.221914083,1.220656908,1.2193083,1.217912388,1.216459837,1.214977514,1.213527302,1.212070388,1.210726359,1.209516732,1.208643443,1.19784013,1.179190804,1.155504889,1.128687397,1.09979847,1.067797567,1.033388373,0.9973156764,0.960176484,0.9223697383,0.8849850965,0.8494190661,0.8243792562,0.7984502453,0.7728869962,0.747372737,0.7215582688,0.6969360406,0.6709637741,0.6447675664,0.6380504424,0.6299758118,0.6256883155,0.6219933515,0.6181198951,0.6146774887,0.6114980143,0.6080220314,0.6053398625,0.60339587,0.6012371439,0.5987019396,0.5964879198,0.5948825587,0.5932393856,0.5916818091,0.590164312,0.5887185301,0.5872633652,0.5861917631,0.5853227852,0.5842651775,0.5831250877,0.5822164168,0.581593483,0.580932636,0.580303406,0.5796901448,0.5790911234,0.5786087706,0.5783228974,0.5780897834,0.5777126116,0.5773823182,0.5772061317,0.5771400545,0.5770920127,0.5770435662,0.5770091947,0.5769888857,0.5771168539,0.5773174716,0.5775135337,0.5776709914,0.5778789894,0.5781828248,0.578557669,0.5789714885,0.5793225904,0.5797212254,0.5802002261,0.5807342508,0.581313471,0.5818901628,0.582495251,0.583103595,0.5837668216,0.5846022845,0.5854012942,0.5860346198
1.9,1.014222512,1.019505248,1.024738508,1.030019788,1.035388763,1.040693692,1.046074918,1.051467422,1.056837372,1.062259429,1.067650703,1.073045233,1.078459034,1.083820728,1.089193569,1.094549064,1.099870198,1.105180873,1.11044975,1.115690016,1.120907235,1.126059129,1.131180206,1.136255596,1.141275596,1.146240068,1.151141335,1.155983381,1.160766468,1.165459581,1.170085525,1.174635547,1.179103478,1.183474851,1.187755723,1.191945404,1.196041085,1.200015535,1.203887326,1.207650796,1.211301951,1.214816032,1.218209159,1.221478111,1.224618239,1.227603113,1.230450718,1.233157644,1.235721756,1.238110212,1.240348069,1.242430824,1.244353176,1.246089205,1.247658322,1.24905975,1.250293404,1.251323092,1.252181124,1.252864001,1.253369073,1.253672848,1.253799648,1.253753323,1.253535708,1.253123206,1.252548869,1.251816529,1.250938222,1.249893913,1.248725823,1.247446029,1.246049954,1.244585489,1.24304519,1.241459534,1.239897852,1.238314921,1.236844997,1.235509916,1.234526398,1.221909655,1.20066534,1.173953527,1.143893991,1.111658064,1.076061561,1.03785688,0.9978550698,0.9567276611,0.9149202633,0.8736244635,0.83438275,0.8069714503,0.7786918565,0.7509245466,0.7233115284,0.6955029831,0.669135469,0.6414425427,0.6136490745,0.6065950294,0.5981227004,0.5936988573,0.5899093768,0.5859460868,0.5824371713,0.5792118577,0.5756691235,0.5729816915,0.5710831141,0.5689518544,0.5664193286,0.5642256219,0.5626894917,0.5611092105,0.5596199277,0.5581717432,0.5567987497,0.5554110959,0.5544374427,0.5536794902,0.552714114,0.551655877,0.5508460212,0.5503428955,0.5497920253,0.5492742108,0.5487727158,0.5482809589,0.5479099869,0.5477518586,0.5476495272,0.5473829921,0.5471659179,0.5471166074,0.5471803859,0.5472568651,0.5473367463,0.5474330564,0.5475332622,0.5477913729,0.5481336877,0.5484670544,0.5487519553,0.5490949606,0.5495459321,0.5500600879,0.5506108521,0.5511160885,0.5516654461,0.5522848344,0.5529751411,0.553720669,0.5544541402,0.5552118785,0.5559933914,0.5568416276,0.5578373579,0.5588112575,0.5596503791
2,0.9862753586,0.9917261175,0.9971698046,1.002677057,1.008276432,1.013850092,1.019504211,1.025189379,1.030878484,1.036626765,1.04237223,1.048140456,1.053944328,1.0597271,1.065539462,1.071359402,1.077173268,1.083000376,1.088816073,1.094630868,1.10044947,1.106237982,1.112023868,1.117794798,1.123542329,1.129266634,1.134959897,1.140624493,1.146259609,1.151839111,1.157379576,1.16287231,1.168310542,1.173679988,1.178983632,1.184218587,1.189379954,1.1944416,1.19941666,1.204297774,1.209079007,1.213732908,1.218272841,1.222692637,1.226984762,1.231119742,1.235112489,1.238957122,1.242648943,1.246148935,1.249482072,1.252640884,1.255617198,1.258378469,1.260944919,1.263313571,1.265482183,1.26740594,1.269120981,1.270621768,1.271903858,1.272935436,1.273746008,1.274338511,1.27471392,1.274840456,1.274758442,1.274471566,1.273992463,1.273293755,1.27242657,1.271404038,1.27022147,1.26892495,1.267512354,1.266016308,1.264511405,1.262941557,1.261454807,1.260070275,1.258999502,1.244208917,1.220209369,1.190537125,1.157515015,1.122372546,1.08370277,1.042218545,0.9987123579,0.9538674228,0.9081711242,0.8629198023,0.8197929928,0.7897566283,0.7588450111,0.7285941974,0.6986300175,0.6686738398,0.6405226557,0.6111896709,0.581985933,0.5746422094,0.5659120802,0.5614357101,0.557624165,0.5536674316,0.5501789745,0.546997269,0.5434852279,0.5408769096,0.5390953501,0.5370689549,0.5346297656,0.5325390385,0.531145263,0.5297005904,0.5283514543,0.5270475165,0.5258210709,0.524573381,0.5237622929,0.5231745586,0.5223665154,0.5214574334,0.5208080252,0.5204779712,0.5200892537,0.5197352492,0.5193987637,0.5190658783,0.5188523852,0.5188621532,0.5189293304,0.5188158912,0.5187530571,0.5188663609,0.5190900586,0.5193194656,0.5195573786,0.5198144872,0.5200632084,0.5204718944,0.5209740731,0.521463648,0.521896633,0.5223935199,0.5230056281,0.5236689824,0.5243656453,0.5250379701,0.5257498178,0.5265170254,0.5273672835,0.5282815033,0.5291759817,0.530091,0.5310497963,0.5320819751,0.5332317015,0.5343768467,0.5354251193
2.1,0.9519001964,0.9580279103,0.9642163658,0.9705021132,0.9768949937,0.9833045102,0.9897945657,0.996325745,1.00287246,1.009458714,1.016043341,1.022638204,1.029248225,1.03582185,1.04239882,1.048961423,1.055497601,1.062010627,1.068490557,1.074943955,1.081373988,1.087747763,1.094093969,1.10040428,1.106673114,1.112894712,1.119071839,1.125207492,1.131302505,1.137333148,1.143319312,1.149255883,1.155138893,1.160954855,1.166711451,1.172407434,1.178039868,1.183586194,1.189060138,1.194456069,1.199769318,1.204975527,1.210087043,1.215098077,1.220001378,1.224769927,1.229415834,1.233932596,1.238314542,1.242523981,1.246581823,1.250479121,1.254206008,1.257728796,1.26106419,1.264206805,1.267151832,1.269851705,1.272339465,1.274606995,1.276647348,1.278423309,1.27996373,1.28126882,1.282336778,1.283130144,1.283689738,1.284017298,1.284124389,1.283975225,1.283625835,1.283087817,1.282353086,1.281465996,1.28042408,1.279260052,1.278052984,1.276726864,1.275444128,1.274215868,1.273212191,1.256655573,1.229919544,1.196875853,1.16015782,1.121199874,1.078518745,1.032912991,0.9852626688,0.9363310832,0.8866646242,0.8376735766,0.7911603538,0.759212854,0.7265808759,0.6949302046,0.6638441461,0.6330762747,0.6045578738,0.5751688233,0.5464745757,0.539460465,0.5309560822,0.526791253,0.5232915215,0.5196575474,0.5164943241,0.5136459998,0.5104590924,0.5081916816,0.5067581121,0.5050717446,0.5029729888,0.5012161014,0.5001676291,0.4990556772,0.4980396183,0.4970663065,0.4961688978,0.4952371084,0.49474358,0.4944695033,0.4939672404,0.4933569069,0.4930048067,0.4929653666,0.4928539983,0.4927763572,0.4927151169,0.4926477598,0.4926878019,0.492949264,0.4932661593,0.4933900117,0.493562276,0.4939085501,0.4943532697,0.494793845,0.4952472291,0.4957215221,0.4961723621,0.4967730483,0.497471061,0.4981534133,0.4987731365,0.4994583661,0.500257264,0.5010901179,0.5019516008,0.5028122458,0.5037062127,0.504635269,0.5056516187,0.5067371337,0.5077989951,0.5088787083,0.5100186592,0.5112280098,0.5125205249,0.5138280206,0.5150832283
2.2,0.910826148,0.9169881599,0.9233551507,0.9299213237,0.9366708109,0.9435584944,0.9505820683,0.9577148576,0.964933231,0.9722202482,0.9795568873,0.986932427,0.9943366119,1.00173086,1.009127189,1.016511934,1.02387332,1.031189408,1.038466286,1.045700432,1.052888275,1.060000897,1.067059466,1.074059878,1.080999458,1.087858772,1.094655629,1.101390484,1.108063236,1.114655321,1.121186276,1.127656369,1.134066279,1.140398174,1.146670485,1.152882444,1.159032204,1.165105044,1.171112908,1.177054469,1.182928599,1.188711329,1.19441867,1.200044549,1.20558148,1.211009152,1.21633392,1.221550427,1.226653497,1.231604433,1.236422645,1.241096358,1.245612897,1.249939828,1.254087053,1.258047256,1.261813264,1.265331675,1.268633796,1.271707216,1.274540992,1.277092466,1.279387904,1.281424717,1.283197758,1.284660848,1.285856734,1.286784248,1.287453315,1.287818082,1.287940565,1.287831003,1.287478167,1.286923354,1.28616639,1.285241154,1.284232522,1.283047573,1.281867878,1.28070225,1.279713786,1.261341736,1.231761097,1.195291119,1.154954299,1.112462548,1.066268729,1.017257568,0.9663713955,0.9144056825,0.8618985721,0.8103165425,0.7615355194,0.7285859248,0.6950505932,0.6627130359,0.6311442805,0.600154644,0.5718354322,0.5430159192,0.5155405676,0.5090207188,0.501034464,0.4973349176,0.494286466,0.4911442594,0.4884587953,0.4860924149,0.483398646,0.481603484,0.4806137451,0.4793768413,0.4777541193,0.4764490166,0.4758319155,0.4751382234,0.474539284,0.4739799051,0.473493239,0.4729561724,0.4728345363,0.4729159134,0.4727745773,0.4725242979,0.472515582,0.4727896653,0.4729791641,0.4732011649,0.4734392716,0.4736598264,0.4739632997,0.4744707149,0.4750286516,0.4753932194,0.4758011619,0.4763672236,0.477008098,0.4776336501,0.4782784851,0.478946717,0.4795757332,0.4803269742,0.4811725809,0.4820029777,0.4827715246,0.4836023088,0.4845323897,0.4854740927,0.4864394539,0.4874305816,0.4884482564,0.4894758902,0.4905832031,0.4917601304,0.4929159488,0.4940892845,0.4953329724,0.4966277282,0.4979699397,0.4993469643,0.5007184266
2.3,0.8650584696,0.8701726307,0.8757068933,0.8816228679,0.8878840414,0.8945000853,0.9013975991,0.9085613038,0.9159682782,0.923570455,0.9313562297,0.9392890451,0.947339243,0.9554848725,0.9636952898,0.9719551224,0.9802469425,0.9885228727,0.9967919819,1.005034247,1.013232967,1.021359529,1.029417707,1.037402101,1.045307775,1.053094784,1.060791893,1.068392543,1.075891554,1.083269483,1.090544602,1.097720603,1.104801434,1.111757876,1.118623818,1.125398319,1.132080275,1.138660081,1.145152518,1.151562548,1.157894992,1.164123379,1.170275329,1.176346507,1.182331344,1.18821887,1.194013654,1.199715062,1.205321982,1.210796323,1.216160857,1.221403038,1.226509315,1.231454206,1.236240141,1.240860329,1.245307334,1.249525105,1.25354283,1.257344081,1.260914096,1.264209647,1.267249947,1.27002986,1.272540682,1.274729374,1.276637011,1.278258065,1.279599563,1.280606574,1.281342584,1.281814779,1.282006648,1.28195553,1.281659393,1.281150849,1.280518238,1.279646367,1.278732633,1.277778175,1.276912499,1.257452462,1.225874642,1.186858722,1.143812481,1.09873041,1.050003711,0.9985946359,0.9454800444,0.8914450478,0.8370019539,0.7836541401,0.7333212936,0.6998053802,0.6657442056,0.6330506508,0.6013290404,0.5704947136,0.5427914328,0.5151174103,0.4896231893,0.4838686861,0.4767266201,0.4736569157,0.4712067364,0.4687177186,0.4666568245,0.4649096975,0.4628657548,0.4616554302,0.4611800546,0.4604775329,0.4594423398,0.4586806655,0.458546718,0.4583219558,0.4581879746,0.4580881792,0.4580554652,0.4579527812,0.458213037,0.4586457403,0.4588767126,0.459005179,0.4593415657,0.4599033512,0.4603702936,0.46086862,0.4613845215,0.4618710813,0.462402367,0.4631026769,0.4638458939,0.4644126074,0.4650152473,0.4657450698,0.4665138089,0.4672567318,0.4680292369,0.4688297868,0.4695774204,0.4704005821,0.4713083372,0.4722072372,0.4730557436,0.4739590351,0.4749336084,0.4758946619,0.476875914,0.4779137788,0.4789729478,0.4800150114,0.4811166876,0.4822847296,0.4834440428,0.4846255223,0.4858809164,0.4871558475,0.4884463202,0.4897921097,0.4911797433
2.4,0.8223503112,0.8250685489,0.8283860351,0.8322754378,0.8367097593,0.8417336444,0.8472539102,0.8532615503,0.8597352524,0.866643254,0.8739519595,0.8816161099,0.8895975101,0.8978865517,0.9064174404,0.9151639439,0.9240955575,0.9331625234,0.9423447129,0.9516064708,0.9609162773,0.9702369838,0.979548291,0.9888309975,0.9980663382,1.007200047,1.016247299,1.025190214,1.034013456,1.042680719,1.051207526,1.059590471,1.067827265,1.075873914,1.083769749,1.091511583,1.099097107,1.106505206,1.113762838,1.120876608,1.127853917,1.134663037,1.141345532,1.147901907,1.154331805,1.160624937,1.166798374,1.172857624,1.178807845,1.184615858,1.190313111,1.195892542,1.201345616,1.20665487,1.211824962,1.216852912,1.221734495,1.226420249,1.230937165,1.23526939,1.239402263,1.243297023,1.246966287,1.250403082,1.253595766,1.256491899,1.259124207,1.261482949,1.263571931,1.265328603,1.266812545,1.268024851,1.268939991,1.269592403,1.269969062,1.270097833,1.270066999,1.269730123,1.269296072,1.268751421,1.268158866,1.248640063,1.215992281,1.175091159,1.12972447,1.082229213,1.031036709,0.9772974227,0.9220982541,0.8662662278,0.8102999869,0.7557289033,0.7044641132,0.6709089014,0.6369014225,0.6044551097,0.5732295587,0.5432567776,0.5168790799,0.4912046162,0.4687279516,0.4640859462,0.4581396369,0.4558835389,0.4542035725,0.452542843,0.4512664537,0.4502842253,0.4490536445,0.4485490455,0.4486650556,0.4485863318,0.4482497902,0.4481215036,0.4485191943,0.4488107546,0.4491839861,0.4495797213,0.4500325283,0.4503920693,0.4510317313,0.4517978986,0.4523964896,0.4529046869,0.4535692336,0.4543750702,0.4550783681,0.4558102986,0.4565609272,0.4572697083,0.4579730114,0.4587932233,0.4596453714,0.4603534259,0.4610870287,0.4619024079,0.462710774,0.4634838067,0.4642985353,0.4651469781,0.4659320908,0.4667297292,0.467595032,0.4684633831,0.4693031527,0.4701858359,0.4710995312,0.4719739326,0.4728669775,0.4738499714,0.4748511904,0.4758085011,0.4767934693,0.4778379177,0.4788971596,0.4799890977,0.4811516825,0.4822894049,0.4834176686,0.4846223786,0.4859161242
2.5,0.7945014296,0.794374622,0.7948569182,0.7959705785,0.7977253924,0.8001564743,0.8032269752,0.8069306352,0.81125379,0.8162247599,0.821781716,0.8279012678,0.8345605704,0.841756384,0.8494250725,0.8575316124,0.866036856,0.8749241394,0.8841278228,0.8936097278,0.9033327834,0.9132532372,0.9233302001,0.9335251553,0.9438004503,0.9541092885,0.9644259812,0.9747217972,0.9849699784,0.995113003,1.005154955,1.015074649,1.024853138,1.034439073,1.043852655,1.053083972,1.062124557,1.070927617,1.079528699,1.087925313,1.096117293,1.104064866,1.111811221,1.119358819,1.12670987,1.133836554,1.140776847,1.147536383,1.154121484,1.160500243,1.166713166,1.172761032,1.178643117,1.184336626,1.189864747,1.195227978,1.200425627,1.205417393,1.210232834,1.214862748,1.219298678,1.223501015,1.227490297,1.231259507,1.234795986,1.238056282,1.241065065,1.243814103,1.246309185,1.248479728,1.250388393,1.252030513,1.253372021,1.254453539,1.255245681,1.255774661,1.256130528,1.256137853,1.256017479,1.255741706,1.255325612,1.235863213,1.20224166,1.15955962,1.111956673,1.06210828,1.008499229,0.9524963188,0.8953324015,0.8379075885,0.7807102418,0.7252971502,0.6735588627,0.640466237,0.6071117513,0.575585909,0.5456219709,0.5173607304,0.4931500333,0.4704228024,0.4520242425,0.44886111,0.4444769707,0.4432401787,0.4425218778,0.4418695412,0.4415288979,0.4414388174,0.4411553173,0.4414518172,0.4422120157,0.4428136804,0.4432426672,0.4437916591,0.4447297727,0.4455450258,0.4464247269,0.4473059021,0.44822763,0.4490299992,0.4500049849,0.4510460702,0.4519633972,0.4528060688,0.4537376243,0.4547057871,0.4555662265,0.4564505418,0.4573539148,0.4582026085,0.4589869768,0.4598217929,0.4606746926,0.461430987,0.4622001426,0.4629935523,0.4637267581,0.4644170457,0.4651636031,0.4659510505,0.4666694681,0.4673241454,0.4680234667,0.4687441355,0.4694698121,0.4702234232,0.4709572138,0.4716274497,0.4723175596,0.4731355477,0.473972027,0.4747404108,0.4754940931,0.4762982247,0.4771544795,0.4780619046,0.4790312962,0.4799207677,0.4807860321,0.4817510989,0.4828539749
