1.4,1.111355814,1.116483592,1.121618791,1.126700247,1.131700199,1.136665043,1.141533611,1.146330238,1.151059084,1.15566538,1.160193188,1.164622731,1.168946512,1.173157202,1.177254374,1.181241997,1.18511777,1.18885429,1.192473113,1.195969531,1.199342115,1.202566676,1.20566275,1.208628457,1.21146066,1.214137424,1.216676744,1.21907794,1.221340753,1.223436576,1.225390487,1.227199682,1.228861476,1.230352658,1.231693187,1.232882956,1.233921623,1.234779409,1.235483103,1.236030329,1.236419061,1.236623626,1.236667066,1.236549243,1.236269795,1.235798621,1.235163762,1.234363705,1.233397268,1.232237329,1.230909829,1.22941504,1.227753165,1.225895043,1.223869971,1.221677827,1.219318936,1.216767019,1.214050401,1.211170732,1.208129494,1.204902159,1.201518112,1.197979944,1.194291678,1.19043131,1.18643021,1.182293435,1.178024517,1.173616605,1.169095022,1.164471324,1.159766343,1.154971027,1.150138074,1.145296147,1.140454826,1.135763411,1.131264858,1.127110583,1.124301444,1.106240724,1.077312926,1.04156029,1.000686857,0.955907239,0.9084425241,0.8591624358,0.8089474978,0.7583735347,0.7081466841,0.6588975701,0.6108318361,0.5647116352,0.5208060065,0.479365551,0.4410222802,0.405785503,0.374070015,0.3460961463,0.319120872,0.3110093711,0.306664284,0.3030744087,0.3001888431,0.2979792268,0.2961384981,0.2946600961,0.2934827888,0.2926083748,0.2919506203,0.2914803052,0.291169373,0.2910160391,0.2909750254,0.2910315971,0.2911726049,0.2913972856,0.2916836564,0.2920240265,0.2924121341,0.2928481711,0.2933204327,0.2938249137,0.2943581907,0.2949208996,0.2955061762,0.2961119916,0.2967363764,0.2973797507,0.2980381701,0.2987104366,0.2993957779,0.3000936782,0.3008026566,0.3015219203,0.3022504253,0.302989227,0.3037363365,0.3044918804,0.3052564486,0.3060285208,0.3068095747,0.3075991943,0.3083966877,0.309204864,0.3100218922,0.3108492172,0.3116887172,0.312539526,0.3134048417,0.3142850382,0.3151806459,0.3160979734,0.3170354227,0.3179965195,0.3189854333,0.3200071402,0.3210654156,0.3221647334,0.3233078355
1.5,1.118290321,1.125672032,1.133020168,1.140346427,1.14766075,1.154885168,1.162073661,1.169193705,1.176217934,1.183169049,1.190006223,1.196742281,1.203385498,1.209868388,1.216244517,1.22249143,1.228591685,1.23454868,1.240348201,1.245999683,1.25150863,1.25681801,1.26197613,1.266968336,1.271783623,1.276410109,1.280852407,1.285116289,1.289204747,1.293067653,1.296748866,1.300238915,1.303530724,1.306601292,1.30946811,1.312134236,1.314600992,1.316821895,1.318838629,1.320645108,1.322236729,1.323583092,1.324710586,1.325620837,1.326314509,1.326747132,1.326960195,1.32695013,1.326714352,1.326218573,1.325495478,1.324546616,1.323373039,1.321933005,1.320268542,1.318378661,1.316263304,1.313888183,1.311290408,1.308472899,1.305438059,1.302151102,1.298653198,1.294947207,1.291037951,1.286895824,1.282562261,1.278043918,1.273345439,1.268454158,1.263405289,1.258212561,1.252900803,1.247455512,1.241943207,1.236397922,1.23083105,1.225414513,1.220202819,1.215374131,1.212102564,1.190612813,1.155940526,1.112949628,1.06375651,1.009906655,0.9529606176,0.8940499173,0.8343148302,0.7745291402,0.7156044519,0.6583541117,0.6030868411,0.5507618845,0.5017337013,0.4563437354,0.4153437949,0.3787588947,0.3470269468,0.3203443146,0.2964327295,0.2898159813,0.2865481083,0.2839956158,0.2820872259,0.2807809183,0.279805388,0.2791452317,0.2787422205,0.2785913099,0.2786164036,0.278790184,0.279087087,0.2795016825,0.2799971358,0.2805603027,0.2811797799,0.2818521133,0.2825612665,0.2833008514,0.284065625,0.2848535037,0.2856573609,0.2864741939,0.2873016095,0.2881375919,0.2889797436,0.2898266666,0.2906768898,0.2915293163,0.2923830699,0.293237802,0.2940937492,0.2949477931,0.2958024644,0.2966573097,0.2975113084,0.2983653037,0.2992188255,0.3000729887,0.3009299067,0.301784646,0.3026433223,0.3035053448,0.3043690122,0.3052396077,0.3061139874,0.306995239,0.3078880891,0.3087855898,0.3096980807,0.3106246632,0.3115624974,0.3125259895,0.313506442,0.3145103025,0.3155493749,0.3166122515,0.3177197753,0.3188731233,0.3200577933
1.6,1.101720345,1.111709763,1.121641067,1.131615245,1.141689288,1.151629986,1.161632739,1.171592595,1.181440986,1.191300057,1.201018096,1.210648185,1.220217884,1.229583925,1.238865789,1.248006522,1.256968388,1.265794971,1.274423775,1.282881597,1.291182248,1.299226829,1.30709883,1.314766524,1.322208057,1.329425146,1.336403339,1.343156353,1.349691142,1.355929531,1.361938994,1.367700905,1.37320197,1.378420088,1.383368285,1.388053665,1.392479653,1.396577756,1.400408917,1.403961896,1.407228474,1.410172555,1.412824209,1.415187447,1.417264293,1.41899146,1.420428003,1.421567578,1.422405699,1.422899139,1.423089045,1.422978771,1.42257064,1.421806504,1.420745144,1.419384451,1.417723835,1.415719121,1.413418524,1.410826782,1.407947785,1.40473324,1.401239967,1.397471084,1.393432253,1.389084774,1.384482404,1.379634052,1.374546033,1.369197476,1.363636781,1.357880011,1.351956388,1.345844842,1.339628095,1.333346472,1.327013526,1.320825041,1.31484961,1.309294864,1.305524804,1.280122436,1.238851206,1.187524965,1.128765503,1.064538286,0.9968381805,0.9271427506,0.8569358596,0.7872672567,0.7193301767,0.6541963267,0.5923515338,0.5350293785,0.4827414945,0.435978625,0.3956241715,0.3616765208,0.3344297108,0.3138106014,0.2984019254,0.2951962754,0.2941417972,0.2936050758,0.2934976539,0.2937651008,0.2942378797,0.2948922474,0.2956860633,0.296606797,0.2976080055,0.2986712459,0.2997800772,0.3009251451,0.302089478,0.303265123,0.3044456501,0.3056243928,0.3067974502,0.3079616945,0.3091145777,0.3102508377,0.3113718339,0.3124766546,0.3135648804,0.3146308807,0.3156794216,0.3167103742,0.3177234231,0.3187148955,0.3196891451,0.3206470413,0.3215900651,0.3225119814,0.3234205881,0.3243161405,0.3251981117,0.3260659274,0.3269223329,0.3277694642,0.328610789,0.3294380429,0.3302621976,0.3310828768,0.3318978866,0.332713296,0.3335264369,0.334341687,0.3351661929,0.3359871518,0.3368216996,0.3376679692,0.3385200077,0.3393982441,0.340288444,0.3411994004,0.3421494005,0.3431106986,0.3441200888,0.3451747429,0.3462455525
1.7,1.046177154,1.058318704,1.070419513,1.082678086,1.095203065,1.107588182,1.120182307,1.132797676,1.145317348,1.157975992,1.170492849,1.182964104,1.195437188,1.207684836,1.219895779,1.231973002,1.243854545,1.255629328,1.267177503,1.278543836,1.289750177,1.300651401,1.311367327,1.32184625,1.332053274,1.342005541,1.351665285,1.361054335,1.370183442,1.378943336,1.387426389,1.395603313,1.403453398,1.41095589,1.418117754,1.424950394,1.431459467,1.437552015,1.443310061,1.448716484,1.45375893,1.458395523,1.462659923,1.466558971,1.470096449,1.47318834,1.475913395,1.478262291,1.480228598,1.481760015,1.482906827,1.483674797,1.484068076,1.484010916,1.483580853,1.482774803,1.481591831,1.479978127,1.477993709,1.475645827,1.472940482,1.469815308,1.466344341,1.462531166,1.458382537,1.453851232,1.449003618,1.443851388,1.438402957,1.432629143,1.426592211,1.420310538,1.413817808,1.407086692,1.400215757,1.393251484,1.386209306,1.379307871,1.372628601,1.366406854,1.362182486,1.332933825,1.285216775,1.225808157,1.15788916,1.083913891,1.006382009,0.9271942313,0.8482556165,0.7709801044,0.696926176,0.627514845,0.563517878,0.5065005357,0.4571789765,0.416121663,0.3840509845,0.3604704651,0.3448178968,0.3360835505,0.3337239564,0.3350337527,0.3366995852,0.3385270545,0.3404405491,0.342393597,0.3443635052,0.3463280116,0.3482734843,0.3501847617,0.3520573033,0.3538869433,0.3556707316,0.3573966974,0.3590729625,0.3606986762,0.3622739373,0.3637891266,0.3652546678,0.3666714984,0.3680404065,0.3693526279,0.3706192884,0.3718418162,0.3730219093,0.3741501988,0.3752391062,0.3762899012,0.3773035861,0.3782733659,0.3792094459,0.3801138318,0.3809890369,0.381825828,0.3826370643,0.3834238108,0.384186264,0.3849213854,0.3856360235,0.386332988,0.3870165297,0.3876756903,0.3883254313,0.3889657852,0.3895945657,0.390216662,0.3908314973,0.3914440131,0.3920627095,0.3926702806,0.3932888177,0.3939159119,0.3945434147,0.3951940708,0.3958510357,0.3965242301,0.3972357154,0.3979450637,0.3987002237,0.3994945244,0.4002903293
1.8,0.9546854729,0.9677607484,0.980881786,0.994342836,1.008302323,1.022180328,1.036472864,1.050905993,1.065310928,1.080034867,1.094661557,1.10932656,1.124093852,1.138653589,1.153256126,1.1677624,1.182084123,1.196354683,1.210393094,1.224259474,1.237981492,1.251369415,1.26457426,1.277523505,1.290168305,1.302540779,1.314578006,1.326308631,1.33774615,1.348751639,1.359439598,1.36976998,1.379714532,1.389253979,1.398388551,1.407133597,1.415496837,1.423362123,1.430831389,1.437881966,1.444497638,1.450631644,1.456320915,1.4615754,1.466401042,1.4706944,1.474553555,1.477966697,1.480925878,1.483371397,1.485362126,1.486906838,1.488012127,1.488586127,1.488724799,1.488424499,1.487684394,1.486442943,1.484771021,1.482678841,1.480174886,1.477184318,1.47379733,1.470018074,1.465854469,1.461252186,1.456288624,1.450978046,1.445330632,1.439309558,1.43298902,1.426388888,1.419546037,1.412426602,1.405141898,1.397742253,1.390243438,1.382878741,1.37573848,1.369076723,1.36455366,1.332342001,1.279695346,1.214225436,1.139679616,1.059043153,0.9753656594,0.891040252,0.8084658226,0.729505739,0.6561561017,0.5902334831,0.5327888099,0.4854648697,0.4487536862,0.4224992531,0.4061967807,0.397943517,0.3958371207,0.3981373219,0.4053120857,0.4094809542,0.412772489,0.4159472478,0.4189599721,0.4217811715,0.4244870632,0.4270628349,0.4295158423,0.4318307365,0.4340316811,0.4361242711,0.43811435,0.4399875295,0.4417686448,0.4434613135,0.445069668,0.4465811264,0.4480160892,0.4493779735,0.4506696377,0.4518790745,0.4530245748,0.4541090067,0.4551353457,0.4560911358,0.456994411,0.4578473927,0.4586520281,0.4593986174,0.4601021069,0.460765177,0.4613908931,0.4619678005,0.4625124004,0.4630263775,0.4635106397,0.4639595354,0.4643836012,0.4647859297,0.4651709711,0.4655261751,0.4658688678,0.4661995648,0.4665164277,0.4668220479,0.4671185413,0.4674107673,0.4677074982,0.4679888415,0.4682793687,0.4685765065,0.4688709905,0.4691846288,0.4695005239,0.4698285381,0.4701915758,0.4705417319,0.4709320757,0.4713528752,0.4717638808
1.9,0.8386092298,0.8511818385,0.8639914715,0.8774236284,0.891681163,0.9060164721,0.9210564823,0.9364386638,0.951938879,0.9680103351,0.9840971675,1.000365819,1.016889963,1.033282876,1.049841085,1.066382124,1.082788973,1.09923575,1.115477299,1.131584272,1.147586679,1.163254273,1.178760667,1.194012221,1.20894533,1.223606492,1.237905744,1.251876809,1.265534843,1.278714154,1.291547446,1.303984236,1.315988865,1.327544562,1.338643764,1.349305634,1.35954011,1.369210072,1.378435825,1.387189765,1.395452311,1.403173621,1.410393132,1.417124439,1.423376279,1.429027498,1.434194962,1.438864901,1.443028301,1.446619916,1.449706311,1.452299807,1.454409948,1.455929685,1.45697297,1.457535624,1.457616828,1.457148308,1.456210487,1.454816417,1.452976831,1.450603629,1.447802481,1.444577082,1.440935252,1.43681429,1.432300872,1.427410333,1.422153135,1.416480055,1.410476843,1.404161844,1.397570981,1.390658952,1.383545953,1.376281384,1.368878448,1.361562331,1.35443175,1.347742185,1.34318277,1.309671307,1.254625678,1.186288599,1.108969846,1.0262242,0.9416958457,0.8583197683,0.779009177,0.7060196459,0.6416167094,0.5876293963,0.5447118322,0.5135339728,0.4933217158,0.4823637728,0.4788356462,0.4801154446,0.4841740633,0.4897111704,0.4980279357,0.5023334205,0.5056854027,0.5088637116,0.5118396487,0.514590014,0.517198931,0.5196574248,0.5219756546,0.5241371529,0.5261711803,0.5280844113,0.5298833193,0.5315506121,0.53311502,0.5345805819,0.5359517552,0.5372129562,0.538388341,0.5394816775,0.5404962349,0.5414171756,0.5422664732,0.5430473628,0.5437631293,0.5443991216,0.5449765105,0.545497985,0.545966065,0.5463686767,0.5467240835,0.5470352845,0.5473055381,0.5475221117,0.5477036869,0.5478525018,0.5479701378,0.5480487109,0.548101789,0.5481325162,0.5481452076,0.5481269237,0.548095972,0.5480534427,0.5479981611,0.5479301867,0.5478544252,0.5477753115,0.5477011866,0.5476116235,0.5475314853,0.547458432,0.5473830857,0.5473244782,0.5472673583,0.5472207114,0.5472061157,0.547173354,0.5471752404,0.5471999821,0.547209336
2,0.6985026774,0.7086727512,0.7194616425,0.731346724,0.744569104,0.7582182043,0.7730287852,0.7885408717,0.8044661459,0.8213525294,0.8384922894,0.8560668236,0.8741455681,0.8922719495,0.9107611637,0.9293832626,0.9479873352,0.9667812257,0.9854496444,1.004065378,1.022654886,1.040954031,1.059144991,1.077112635,1.094777381,1.112200057,1.129260317,1.145994731,1.162419047,1.178345357,1.193919134,1.209080075,1.223785342,1.238023412,1.251776616,1.265068214,1.277910991,1.290149593,1.301921019,1.313193302,1.323943935,1.334122757,1.343769923,1.352903402,1.361535428,1.369527979,1.377016361,1.38398476,1.39042292,1.39626101,1.401571797,1.406371082,1.410671143,1.414347694,1.417532806,1.420220381,1.422408005,1.424018112,1.425139442,1.425786228,1.425969634,1.425581293,1.424743435,1.42345586,1.421722365,1.41946421,1.416776601,1.413672202,1.410158306,1.406157894,1.401772421,1.397012319,1.391904183,1.386378035,1.38056028,1.374491805,1.368179218,1.361795435,1.355456092,1.349391162,1.345187877,1.313007456,1.259032167,1.191821975,1.116183242,1.036187056,0.9559991684,0.8789351495,0.8081299716,0.7457121662,0.6935438762,0.6526531559,0.6225267657,0.6025317935,0.5910121194,0.5856837091,0.5847557232,0.5859304983,0.5877517936,0.5895715341,0.5927936388,0.5954478486,0.5978941756,0.6002745608,0.6025601363,0.6047240947,0.6067931895,0.6087619009,0.6106300182,0.6123790777,0.6140266028,0.6155742208,0.6170233869,0.6183536053,0.6195885866,0.6207300246,0.6217802023,0.6227204111,0.6235744399,0.6243449581,0.6250345284,0.625625696,0.6261419049,0.6265860605,0.6269611651,0.6272508684,0.6274780212,0.6276455363,0.627756269,0.6277961381,0.6277859675,0.6277289038,0.6276282811,0.6274706943,0.6272762949,0.6270478929,0.6267878315,0.6264863932,0.6261598335,0.6258113841,0.6254451868,0.6250487565,0.6246407147,0.6242229063,0.6237951158,0.6233551442,0.6229106888,0.6224657297,0.6220279524,0.6215780328,0.6211397927,0.6207114965,0.6202845196,0.6198744873,0.619468749,0.6190751393,0.6187126255,0.6183329271,0.6179847219,0.6176550888,0.6173113073
2.1,0.5347435877,0.5377838831,0.5421761984,0.5485418779,0.5571868319,0.5670493179,0.5789604426,0.5923403861,0.6068133856,0.6230049042,0.6400110588,0.6579918031,0.6769759027,0.6964369849,0.7166502552,0.7373206261,0.7582468369,0.7796541626,0.8011394748,0.8227590423,0.8445218328,0.8661434789,0.887784525,0.9093073964,0.930614597,0.9517818293,0.9726516317,0.9932587757,1.013617071,1.033529325,1.053139521,1.072379433,1.091200083,1.109600964,1.12754877,1.145070175,1.162180758,1.178715306,1.194819275,1.210456954,1.225602959,1.240211351,1.254317155,1.267941758,1.281099911,1.293639185,1.305707491,1.317285156,1.32835843,1.338852269,1.348840223,1.358338561,1.367359041,1.375754947,1.383672757,1.391099842,1.398027174,1.404359357,1.41019026,1.415529753,1.420383784,1.424609219,1.428345127,1.43158042,1.434307254,1.436413866,1.438004896,1.439083216,1.439646745,1.439564232,1.438961751,1.437832908,1.436183109,1.433895878,1.431105215,1.427834571,1.424081055,1.419901915,1.415450973,1.410899873,1.407570329,1.380382163,1.331550795,1.269370764,1.198844606,1.124237916,1.049911792,0.9791435738,0.9148462706,0.8585824036,0.8116472131,0.7744748035,0.745995452,0.7253782613,0.7111794993,0.7014022462,0.6948098167,0.689443054,0.6842702762,0.6790032728,0.6746491393,0.6751331392,0.6764497038,0.6778745815,0.6793676715,0.6808932979,0.6823963585,0.6838727236,0.6853065738,0.6866768703,0.6879828623,0.6892188015,0.6903790145,0.6914395761,0.6924159538,0.6933064478,0.6941102627,0.6948054271,0.6954139209,0.6959368002,0.6963755168,0.6967099804,0.6969643933,0.6971411584,0.6972428342,0.697251349,0.6971910064,0.6970648811,0.6968761409,0.6966087914,0.6962861447,0.6959115675,0.6954885301,0.6950031441,0.6944770678,0.6939138092,0.6933166148,0.6926742565,0.6920057252,0.6913145038,0.6906047696,0.6898650014,0.6891140997,0.688354882,0.6875883848,0.6868107715,0.6860324521,0.6852572469,0.6844923582,0.6837206545,0.6829644947,0.6822230999,0.68148916,0.6807754805,0.6800722035,0.6793862435,0.6787335591,0.678070948,0.6774407029,0.6768294946,0.6762128441
2.2,0.424339747,0.4092337168,0.3955495846,0.3843384731,0.3763203756,0.3706119447,0.3684841042,0.3694659857,0.3732474202,0.3806886499,0.3906347804,0.403192272,0.4182641634,0.4351751278,0.4540139989,0.4743074626,0.4957079098,0.5183970188,0.5417836001,0.5658426476,0.5905122874,0.6154910574,0.6408424725,0.6663885623,0.6919992961,0.717765715,0.7434662068,0.7691203182,0.7947303755,0.8201166968,0.845384589,0.8704581932,0.8952814901,0.9198769947,0.944177206,0.9682066291,0.9919790327,1.015338804,1.038412387,1.061158199,1.083544632,1.105537253,1.127147292,1.148392455,1.169283123,1.18965943,1.209659802,1.229254229,1.248418274,1.267069076,1.28526534,1.303014462,1.320318378,1.337002413,1.353212879,1.368921862,1.384104797,1.398635665,1.412605914,1.426011633,1.438844587,1.450911212,1.462364333,1.473174348,1.483313895,1.492619384,1.501208157,1.509067012,1.516180061,1.522337736,1.527703312,1.532248823,1.53595127,1.53863106,1.540437997,1.541376011,1.541436584,1.540513228,1.538827281,1.536474267,1.534402918,1.51514277,1.473555182,1.417009227,1.350307015,1.277590275,1.203292007,1.130659392,1.062643602,1.000758611,0.9465577096,0.9008605081,0.8629503878,0.8325984785,0.8089062083,0.7901985889,0.7755756457,0.7630118484,0.7514645698,0.7405901892,0.7310415231,0.7304405986,0.7313197848,0.7324197404,0.7336851323,0.7350696555,0.7364682655,0.737875823,0.7392661361,0.740614848,0.7419108204,0.7431437624,0.7443036673,0.7453628319,0.7463334354,0.7472117651,0.7479952664,0.7486584586,0.7492240202,0.7496921973,0.7500639009,0.7503160596,0.7504751663,0.7505435198,0.7505236407,0.750395254,0.7501852878,0.7498972187,0.7495347245,0.749079731,0.748558736,0.7479755994,0.7473342352,0.7466199362,0.7458567135,0.7450489448,0.7442008895,0.7433001355,0.7423686545,0.7414105299,0.7404303745,0.7394175708,0.7383920113,0.7373576811,0.7363169062,0.7352652896,0.7342156676,0.7331721926,0.7321422823,0.7311111073,0.7301003122,0.7291102367,0.7281349638,0.7271865086,0.7262568542,0.7253528985,0.7244882483,0.7236261254,0.7228024988,0.7220039061,0.7212158718
2.3,0.5570256924,0.5301382603,0.5026587035,0.475390562,0.4488531408,0.4221664615,0.396606592,0.3719339747,0.3481708101,0.3265792034,0.3067068946,0.2893931577,0.2753868848,0.2648660692,0.2587359884,0.2570921303,0.2599186701,0.2676949665,0.2794669578,0.2949172482,0.3135989985,0.3349022443,0.3584226226,0.3836611552,0.4102330175,0.4381413258,0.4668838975,0.4963584414,0.5264694619,0.5570425693,0.5880278632,0.6192985069,0.6507557175,0.6824548272,0.7142218827,0.7460532242,0.7779376328,0.8097513418,0.8415377401,0.8732344243,0.9047890178,0.9361885112,0.9673771374,0.9983528886,1.029106774,1.059485363,1.089575375,1.119326623,1.148694275,1.177589437,1.206031371,1.234007956,1.261501797,1.288316242,1.314574937,1.34023025,1.365238004,1.389440237,1.412918083,1.4356502,1.457611902,1.478562686,1.498663904,1.517869327,1.536134033,1.553244776,1.569334864,1.584378566,1.598351166,1.610970163,1.622442285,1.632724845,1.641773286,1.649354912,1.655642949,1.66063184,1.664317536,1.666447432,1.667321743,1.666977161,1.666046674,1.654225632,1.617445431,1.562074799,1.492725859,1.413599456,1.329641837,1.244693183,1.162536578,1.085546138,1.016373374,0.9569000196,0.9071899098,0.8676970892,0.8377527073,0.8154910969,0.7996107491,0.7873650761,0.7770391265,0.7677736997,0.7605311683,0.7614210222,0.7633504873,0.7654107257,0.7675413943,0.7696901347,0.7717923994,0.7738411848,0.7758166176,0.7776909823,0.7794655305,0.7811337976,0.7826893062,0.7841003753,0.785389019,0.7865532372,0.7875922739,0.7884774191,0.7892378921,0.7898752246,0.790391427,0.7907602484,0.7910135896,0.7911546588,0.7911868785,0.7910871887,0.7908872404,0.7905912803,0.7902038291,0.7897047224,0.7891244809,0.7884678175,0.7877394552,0.7869234206,0.7860470242,0.7851155744,0.7841343513,0.7830900889,0.7820077583,0.7808923049,0.7797492191,0.7785682327,0.7773710982,0.776162908,0.7749470308,0.7737196926,0.7724953527,0.7712790101,0.7700791846,0.7688822865,0.7677108648,0.7665661532,0.7654429925,0.7643555485,0.7632955746,0.7622712414,0.7612953767,0.760336459,0.7594267515,0.75855227,0.7577092197
2.4,0.8260517054,0.8023459599,0.7774360693,0.7521550869,0.7269647679,0.7006428859,0.6745308944,0.6481546469,0.6213115199,0.5948906244,0.5682035704,0.5417246271,0.5157780887,0.4900350458,0.4652221987,0.4413453784,0.4185656419,0.397730854,0.3787759736,0.3623221407,0.3489585434,0.3390878695,0.3332710278,0.331721746,0.3345431691,0.3421589909,0.3539571174,0.3696974501,0.3890246033,0.4115421907,0.4367519148,0.4641959148,0.4934833426,0.5245423946,0.556853404,0.590236662,0.6245312699,0.6595697327,0.695192283,0.7312442211,0.7675945288,0.8042280046,0.8409551349,0.877722016,0.9144734223,0.9510620393,0.9874823557,1.023651879,1.05949628,1.094925921,1.129901316,1.164386549,1.198342459,1.231568246,1.264148368,1.29601966,1.327123167,1.357286961,1.386574835,1.414953385,1.442387703,1.468618304,1.493803768,1.517890687,1.540826342,1.562376105,1.582680913,1.601711265,1.619441722,1.635556499,1.650288028,1.663590362,1.675411942,1.685501231,1.694046606,1.701044802,1.706501071,1.710100116,1.712190536,1.712790829,1.712409099,1.704108692,1.666842965,1.606671117,1.528496904,1.437150057,1.338716633,1.238332944,1.14129185,1.051491276,0.9730392255,0.9089190288,0.8596645812,0.8254422163,0.8045881075,0.7937425676,0.7899983016,0.7892950309,0.7889436655,0.7877024978,0.7876824531,0.7913109081,0.7949055536,0.7984031287,0.801760134,0.8049296498,0.8079401509,0.8107867915,0.8134671471,0.815951908,0.818267678,0.820416651,0.8224001001,0.8241832382,0.8258039236,0.8272638706,0.8285658774,0.8296786433,0.8306402305,0.8314544047,0.8321248743,0.8326228121,0.8329861687,0.8332194278,0.8333271894,0.8332839414,0.833126082,0.8328586947,0.8324870635,0.8319894551,0.8313998134,0.8307236699,0.8299665219,0.8291111891,0.8281878949,0.8272026255,0.8261613137,0.8250503471,0.8238967324,0.822706166,0.8214849788,0.8202227174,0.8189429975,0.8176516137,0.8163523299,0.815042672,0.8137375224,0.8124428073,0.8111684598,0.8099005902,0.8086637996,0.8074595829,0.8062826908,0.8051509224,0.8040541747,0.8030025572,0.8020091092,0.8010454241,0.8001426455,0.7992857337,0.7984812881
2.5,1.048936358,1.029243614,1.007951392,0.9861482236,0.9644544823,0.9411187231,0.9179755495,0.8943245634,0.8698217449,0.8456278503,0.8207220422,0.7956868051,0.7708733023,0.7456007482,0.7207858533,0.696224313,0.6718897181,0.6485211188,0.6257755025,0.6041012782,0.5838711879,0.5651026255,0.5483683989,0.5338200879,0.5216748156,0.5126437255,0.5065989795,0.5038600953,0.504638879,0.5090046721,0.5169341907,0.5282482565,0.5427275387,0.5604468763,0.5808382263,0.6036786628,0.6287248166,0.6557333719,0.6843957435,0.7144348761,0.745605724,0.7778413096,0.810804205,0.8443589357,0.8783766443,0.9126761333,0.9471567617,0.9816840715,1.016138822,1.050420828,1.084424946,1.118086011,1.151339228,1.183983143,1.216058693,1.247486747,1.278194568,1.308013818,1.33698091,1.365053807,1.392190742,1.418139868,1.443041027,1.466837989,1.489475574,1.510728556,1.53072577,1.549437818,1.566840636,1.582627797,1.59702523,1.609989135,1.621470286,1.631231055,1.639454167,1.646142616,1.651307053,1.654653177,1.656529625,1.656968816,1.656529502,1.647905041,1.606412037,1.538695074,1.450583743,1.348204781,1.239381767,1.131162294,1.030812381,0.9439395564,0.8756095445,0.8285340758,0.8015317919,0.7917114395,0.7944932482,0.8041256313,0.8163640958,0.8268873883,0.8332987045,0.8351530228,0.8357231046,0.8395281871,0.8432400184,0.8468041572,0.8501951492,0.8533737095,0.8563781109,0.8592097575,0.861869352,0.8643268549,0.8666133096,0.8687314254,0.8706825719,0.8724300527,0.8740137952,0.8754355719,0.8766981059,0.8777678321,0.8786849893,0.8794531388,0.880075892,0.8805229038,0.8808337015,0.8810128212,0.8810649121,0.8809631923,0.8807456117,0.8804172892,0.8799836077,0.8794221601,0.8787680012,0.8780268649,0.8772045336,0.8762832786,0.8752944303,0.8742441929,0.8731386613,0.8719643879,0.8707488913,0.8694982493,0.8682193233,0.866901455,0.8655692281,0.8642286689,0.8628834901,0.8615327001,0.8601905589,0.858863684,0.8575632195,0.8562744007,0.855023703,0.8538124961,0.8526351082,0.8515126699,0.8504329457,0.8494079043,0.8484506213,0.8475353127,0.8466922471,0.8459054312,0.8451914906
2.6,1.198618006,1.178905353,1.157256832,1.135100626,1.113299363,1.089491244,1.06614542,1.042305675,1.01747165,0.9932838626,0.9682631362,0.943199015,0.9185635725,0.8933535608,0.8688036269,0.8445580059,0.8204953017,0.7975542309,0.7751291024,0.7537160223,0.7336770894,0.7147972036,0.6977096124,0.682404962,0.6689655198,0.6580718904,0.6494392418,0.6433679375,0.6400665138,0.639530452,0.6418814185,0.6470066508,0.6547864745,0.6654341141,0.6784950766,0.6938743214,0.7114334066,0.7309664627,0.7522646181,0.7750801403,0.7991867611,0.8245447566,0.8508121468,0.8778592287,0.905556473,0.9337058357,0.9622087635,0.9909168743,1.019698805,1.048461491,1.077078721,1.105481873,1.133602738,1.161242824,1.18843397,1.215092574,1.241143074,1.266437748,1.29099372,1.314771233,1.337730771,1.359641917,1.380628652,1.400636263,1.419611971,1.437360806,1.453988999,1.469471132,1.483786375,1.496661199,1.508297006,1.518653693,1.527688165,1.535195224,1.541336519,1.546121581,1.549561756,1.551429002,1.552042527,1.551464409,1.550440193,1.54034216,1.494985618,1.422459911,1.33017371,1.226255737,1.120814115,1.023096548,0.9418723021,0.8825580083,0.8477482623,0.8357047443,0.840361441,0.8550354068,0.8741048614,0.8921345384,0.9062416293,0.9136070321,0.9133275415,0.9062986815,0.8957563049,0.8960141317,0.8977428883,0.8995836163,0.9015074226,0.9034752811,0.905400457,0.9072916606,0.9091282028,0.9108791905,0.9125466767,0.9141212943,0.9155928246,0.9169239737,0.9181363091,0.9192261467,0.9201908482,0.920994626,0.9216704174,0.9222182089,0.9226389043,0.922901473,0.9230413226,0.9230613635,0.9229647951,0.922724562,0.9223764258,0.9219247009,0.9213740523,0.9207020108,0.9199425165,0.9191008836,0.918182669,0.9171701856,0.9160942906,0.9149610556,0.9137763442,0.91252753,0.9112413837,0.9099241665,0.9085832427,0.9072078434,0.9058230798,0.904435011,0.9030470343,0.9016603935,0.9002878521,0.8989368587,0.8976199213,0.8963214436,0.8950697938,0.8938661498,0.8927043875,0.8916098076,0.8905675472,0.8895916909,0.8886956515,0.8878568523,0.8871047161,0.886422713,0.8858371513
