1.4,1.080747585,1.082960561,1.085213065,1.087424943,1.089569575,1.091732861,1.093830248,1.095904127,1.097970302,1.099970243,1.101963129,1.103926303,1.105850863,1.107758708,1.109628254,1.111472512,1.113296998,1.115077189,1.116837563,1.118570371,1.120271986,1.121945872,1.123588282,1.125203683,1.126794077,1.128345409,1.12987115,1.131368029,1.132834234,1.134266645,1.135667589,1.137038539,1.138380025,1.139681509,1.140952514,1.142191271,1.14339661,1.144562455,1.145693668,1.146790479,1.147852721,1.148870811,1.149852931,1.150797859,1.151704626,1.152565379,1.153386401,1.154167343,1.154907642,1.15559762,1.156245253,1.156849513,1.15740946,1.157915898,1.158376211,1.158789733,1.159155707,1.159463784,1.159722404,1.159930595,1.160087382,1.160182413,1.160224088,1.160211619,1.160144232,1.160010679,1.159820387,1.159572569,1.159266306,1.158891319,1.158457146,1.157963835,1.157413458,1.156794491,1.156122592,1.155402026,1.154631282,1.153832462,1.153018122,1.15221726,1.151643733,1.147735777,1.141239002,1.133062554,1.123594336,1.113153768,1.102008009,1.091005754,1.081109915,1.073575009,1.064374627,1.05422131,1.043301483,1.031714298,1.019526202,1.006738201,0.9934109348,0.9795315396,0.9650113702,0.9495113562,0.9307587756,0.9231429278,0.9183450966,0.9138811472,0.9098298222,0.9063380453,0.9027832659,0.8998305008,0.8967730131,0.8940639675,0.8914329825,0.888920289,0.8866013424,0.8842855646,0.8822079702,0.8801347997,0.8782051686,0.8763461617,0.8745552551,0.8728752216,0.8712213645,0.8696976049,0.8682049865,0.8667924568,0.8654393879,0.8641370055,0.8629080746,0.8617162686,0.8606005248,0.8595237364,0.8585009624,0.8575268599,0.8565944133,0.8557148147,0.8548731302,0.854082062,0.8533277514,0.8526143263,0.8519404459,0.8513014639,0.8507030815,0.8501381291,0.8496108142,0.8491146116,0.8486511807,0.8482200504,0.8478167025,0.8474478644,0.8471029023,0.8467901048,0.8465010648,0.846238459,0.8460037755,0.8457860482,0.845603733,0.8454305868,0.8452900725,0.8451645216,0.8450582075,0.8449827866,0.8449010812
1.5,1.075413418,1.078051663,1.080734019,1.083376976,1.085953064,1.088550636,1.091082496,1.093592363,1.096096212,1.098533502,1.10096513,1.10336769,1.105731936,1.108079655,1.11038903,1.112673143,1.114937427,1.117156258,1.1193548,1.121524966,1.123662909,1.125771346,1.127846818,1.129893661,1.131913681,1.133891818,1.135842084,1.137760959,1.139646409,1.141494324,1.143307538,1.14508735,1.146834056,1.148535938,1.150203212,1.151833883,1.153426552,1.154973882,1.156481491,1.157949404,1.159377202,1.160753919,1.162088613,1.163379832,1.164626393,1.16581888,1.166964625,1.168063021,1.169113283,1.170104038,1.171044414,1.171933154,1.172769073,1.173541128,1.174258006,1.174918788,1.175522455,1.176056707,1.176531376,1.176945225,1.177297056,1.177574317,1.177787011,1.177934063,1.178014434,1.178014544,1.177945534,1.177806374,1.17759581,1.177301138,1.17693376,1.176493502,1.175982362,1.17538603,1.174722698,1.173996753,1.173206112,1.172372981,1.171512083,1.170654573,1.170034301,1.165841954,1.158723271,1.149690039,1.139182659,1.127566933,1.115149936,1.102907696,1.09192049,1.083615431,1.073444239,1.062204588,1.050105212,1.037257731,1.023737624,1.009548074,0.994758727,0.9793578619,0.9632502101,0.9460635468,0.9252799997,0.9168073405,0.9114814776,0.9065313727,0.9020444021,0.898184679,0.8942558778,0.891002481,0.8876330232,0.8846549667,0.8817649937,0.8790082737,0.8764695921,0.8739346116,0.8716681187,0.869406635,0.8673068875,0.865286615,0.8633429751,0.8615243118,0.8597348684,0.8580924012,0.8564847198,0.8549672552,0.8535166545,0.8521229743,0.8508120419,0.8495427151,0.8483591808,0.8472193204,0.8461401755,0.8451157441,0.8441380898,0.8432198307,0.8423442929,0.8415256164,0.8407483082,0.8400169269,0.8393300146,0.838682431,0.8380804017,0.8375162999,0.8369944175,0.8365077315,0.8360579959,0.8356446882,0.8352629442,0.8349200321,0.8346044988,0.834325256,0.8340731178,0.8338510752,0.833660753,0.8334899894,0.8333595408,0.8332399195,0.8331576146,0.8330926247,0.8330498718,0.8330426346,0.8330285436
1.6,1.066710304,1.069782913,1.072905881,1.07599417,1.07902008,1.082072212,1.085062763,1.088035584,1.091006316,1.093913997,1.096819471,1.099699089,1.102543532,1.105373633,1.108167969,1.110939234,1.113692422,1.116401592,1.119091644,1.121754348,1.124385702,1.126987298,1.129556166,1.132096236,1.134608916,1.137078448,1.139518915,1.141926596,1.144299232,1.146631433,1.148926658,1.151185808,1.153408849,1.155582977,1.157718813,1.159814125,1.161867258,1.163869381,1.165826937,1.167739581,1.169606576,1.171415509,1.173176196,1.174886934,1.176546231,1.178142954,1.179685468,1.18117285,1.18260398,1.183965686,1.185268214,1.186510009,1.187689597,1.188793858,1.189832848,1.190805321,1.191709955,1.192532187,1.193283379,1.193961993,1.194566503,1.195081864,1.195519834,1.195878997,1.196157967,1.196340482,1.19643959,1.196453928,1.196381929,1.196207916,1.195945501,1.195594171,1.195155739,1.194612626,1.193985826,1.193279697,1.192491481,1.19164267,1.190750453,1.18984776,1.1891869,1.184734761,1.177005531,1.167112322,1.155550042,1.142733791,1.129013476,1.115501774,1.103399783,1.094317131,1.08316189,1.07081861,1.057518771,1.043386858,1.028507791,1.012887295,0.9966046369,0.979649688,0.9619208223,0.9430122768,0.9201548992,0.9108003933,0.904931874,0.8994821781,0.8945476498,0.8903103018,0.8859971721,0.88243556,0.8787456659,0.875491665,0.8723358403,0.8693285447,0.8665643825,0.8638040925,0.8613437412,0.8588886765,0.8566141114,0.8544280028,0.8523271821,0.850365871,0.8484366891,0.84667199,0.8449456359,0.8433199165,0.8417686309,0.8402806125,0.8388849351,0.8375353969,0.8362817423,0.8350765543,0.8339390338,0.8328624631,0.8318379359,0.8308796951,0.8299690692,0.8291219455,0.8283209491,0.8275712114,0.8268711506,0.8262150499,0.825609873,0.8250473192,0.824532017,0.824056253,0.8236219701,0.8232286294,0.8228709194,0.8225569002,0.8222740648,0.8220321592,0.8218210753,0.8216441705,0.8215032783,0.8213849244,0.821312405,0.8212527691,0.8212356649,0.8212386852,0.8212674245,0.8213368555,0.8213992194
1.7,1.054149371,1.057645655,1.06120106,1.064730872,1.068207807,1.071718454,1.075176466,1.078624554,1.08207747,1.085475581,1.088877658,1.092260441,1.095614695,1.098959602,1.102274635,1.105571551,1.108854662,1.112098422,1.115326504,1.118530715,1.121706899,1.124855281,1.127973436,1.131064581,1.134129576,1.137152296,1.140146325,1.143107762,1.146034069,1.148918498,1.151765003,1.154573945,1.157344776,1.160063779,1.162741635,1.165375826,1.167964372,1.170496837,1.1729804,1.175414239,1.177797161,1.18011529,1.182379036,1.184586365,1.186735443,1.188813146,1.190828972,1.192781525,1.194669275,1.196477053,1.198216218,1.19988486,1.201481159,1.202989568,1.204421681,1.20577582,1.207050231,1.208227854,1.209321672,1.210329757,1.211250201,1.212065082,1.212788109,1.213417444,1.213951256,1.214370235,1.214689531,1.214907375,1.215021792,1.215013661,1.214899077,1.214677083,1.214349209,1.21389407,1.213335676,1.212678271,1.211918245,1.211075458,1.210169848,1.209235674,1.208541807,1.203854413,1.195528179,1.184774709,1.172145209,1.158106787,1.14305517,1.128248815,1.11501226,1.105147053,1.092999005,1.079540666,1.065026585,1.049594502,1.033339256,1.016269669,0.9984753678,0.9799484678,0.9605816773,0.9399361849,0.9149898048,0.9047412996,0.8983240025,0.8923693433,0.8869828217,0.8823648128,0.8776638077,0.8737922528,0.8697794328,0.8662480327,0.8628247936,0.8595654574,0.8565748408,0.853587765,0.8509329922,0.8482832444,0.8458331802,0.8434804736,0.841221639,0.8391171384,0.837047285,0.8351599739,0.8333142517,0.8315797561,0.8299272512,0.8283442941,0.8268634944,0.8254331738,0.8241091541,0.8228383033,0.8216421906,0.820513358,0.8194418712,0.8184437546,0.8174982108,0.8166230555,0.8157988997,0.8150315162,0.8143192227,0.8136557085,0.8130487515,0.8124893902,0.8119825989,0.8115199722,0.8111036758,0.8107331777,0.810402714,0.8101212033,0.8098751152,0.8096750038,0.8095098674,0.8093834381,0.8092977729,0.8092381059,0.8092303202,0.8092380214,0.8092939805,0.8093733877,0.8094825257,0.8096380852,0.8097868413
1.8,1.037438016,1.041322055,1.045277463,1.049221562,1.053128151,1.057079615,1.060992966,1.064908588,1.06883969,1.072729738,1.076633457,1.080528476,1.084405846,1.088282411,1.092138978,1.095985858,1.099826348,1.103636098,1.107436525,1.111219611,1.114981059,1.118719522,1.122433053,1.126123926,1.129792225,1.133421848,1.137025252,1.140598356,1.144138322,1.147636865,1.151098363,1.154522424,1.157907877,1.161240171,1.164529684,1.167773581,1.170969471,1.174105187,1.177188528,1.180218061,1.183192005,1.18609499,1.18893782,1.191718061,1.19443344,1.197068695,1.199634357,1.202128483,1.204548987,1.206878595,1.209129682,1.211299918,1.213387013,1.215372787,1.21727039,1.219077615,1.220792175,1.222394269,1.223898509,1.225302542,1.226604004,1.227781676,1.228851451,1.229810936,1.230657784,1.231369182,1.231962626,1.232435876,1.232786413,1.232991222,1.233069131,1.233018647,1.232840898,1.232510079,1.232053553,1.231475228,1.230770556,1.229956769,1.22905684,1.22810587,1.227387156,1.222484167,1.213572002,1.20195705,1.188248127,1.17296702,1.156558078,1.140434291,1.126045622,1.115394179,1.102248347,1.087669303,1.071935001,1.055196899,1.037560421,1.019038296,0.9997314183,0.9796351943,0.9586379337,0.9362696869,0.9092602145,0.8981245999,0.8911652629,0.8847127135,0.8788815128,0.8738904344,0.8688089595,0.8646354043,0.8603072426,0.8565063402,0.8528233348,0.849319501,0.8461100984,0.8429033826,0.8400617542,0.8372243332,0.8346058766,0.8320934208,0.8296831801,0.8274421349,0.8252377455,0.8232342124,0.8212750591,0.8194376918,0.8176896884,0.816017275,0.8144568402,0.8129509225,0.8115618054,0.8102303212,0.8089806024,0.807804425,0.8066907772,0.8056576304,0.8046819385,0.8037835836,0.8029410908,0.8021609304,0.8014413502,0.8007754471,0.8001718573,0.7996210319,0.7991282525,0.7986844741,0.7982920795,0.7979505776,0.7976538227,0.7974115395,0.79720934,0.7970584746,0.7969471366,0.7968794306,0.7968576374,0.7968657748,0.7969323165,0.7970174721,0.7971570919,0.7973240042,0.7975251652,0.7977789812,0.7980268302
1.9,1.016464886,1.020668419,1.024960285,1.029261269,1.033546634,1.037892993,1.042222002,1.046570706,1.050950287,1.055308789,1.059695104,1.064088161,1.068479428,1.07288287,1.077280891,1.081681894,1.086087839,1.09047633,1.094865516,1.099247629,1.103618262,1.107974261,1.11231415,1.116638907,1.120947623,1.125224657,1.129480642,1.133711309,1.13791345,1.14207718,1.146207093,1.150301844,1.154359443,1.158364713,1.162327296,1.166243937,1.170111772,1.173916765,1.177667205,1.181360856,1.184995236,1.188553468,1.192046489,1.195471369,1.198825307,1.202090705,1.205279082,1.208387791,1.211414089,1.214338394,1.217174049,1.219918181,1.222567988,1.22510231,1.227535922,1.229865967,1.23208954,1.234183755,1.236164978,1.238030296,1.239776803,1.241379619,1.242856946,1.244205762,1.245423096,1.246482238,1.247403211,1.248183182,1.24881907,1.249283363,1.249597976,1.249760725,1.249772227,1.249601688,1.249280089,1.248810861,1.248188353,1.247426197,1.246550717,1.245597386,1.244861837,1.23975277,1.230257662,1.217773629,1.202968396,1.18642094,1.168627249,1.151163123,1.135605432,1.124164923,1.110020301,1.094321792,1.077371175,1.059334325,1.040328072,1.020370395,0.9995745711,0.9779408809,0.9553553972,0.9313208676,0.902333518,0.8903445138,0.8828682841,0.8759428602,0.8696913485,0.8643503745,0.8589120406,0.8544589006,0.8498381253,0.8457897513,0.84186876,0.8381418547,0.8347346323,0.8313289431,0.8283207136,0.8253155165,0.8225481538,0.8198950071,0.8173519857,0.8149926338,0.8126714626,0.8105691566,0.8085135201,0.8065898483,0.8047624909,0.803016339,0.8013916661,0.7998250404,0.7983854959,0.7970076005,0.7957181958,0.7945082772,0.7933657315,0.7923106265,0.7913174788,0.7904085097,0.7895599907,0.7887792184,0.7880643786,0.7874079223,0.7868195457,0.7862889404,0.7858219151,0.7854086795,0.7850519274,0.7847512489,0.7845000536,0.7843090818,0.7841629674,0.7840737742,0.7840288665,0.7840327531,0.7840880017,0.7841774289,0.7843320944,0.7845089547,0.7847467718,0.785016171,0.7853247547,0.7856925773,0.7860558757
2,0.9915539842,0.9959735538,1.000504416,1.00507161,1.009652069,1.014315759,1.018989574,1.023706495,1.028475344,1.033249788,1.038071509,1.042920972,1.047790066,1.052689696,1.057603784,1.062538441,1.06749408,1.072450833,1.077422677,1.082402147,1.087384637,1.092365207,1.097342511,1.102316043,1.107283717,1.112230623,1.117164971,1.122082249,1.126978746,1.131842991,1.136679493,1.141485786,1.146258851,1.150983082,1.155666856,1.160306463,1.164898429,1.169426781,1.173900077,1.178315117,1.182668531,1.186941962,1.191146176,1.195277648,1.19933294,1.203291942,1.207167044,1.210954744,1.214651499,1.218235317,1.221720343,1.22510308,1.228380048,1.231526905,1.234560041,1.237475818,1.240270587,1.242918121,1.245436547,1.247822319,1.250071866,1.252156304,1.254096274,1.255888025,1.257527809,1.258984716,1.26028139,1.261414362,1.262379867,1.263145452,1.263736361,1.264149631,1.264385186,1.26440683,1.264249323,1.263915502,1.263398536,1.262707553,1.261872546,1.260928964,1.260183157,1.254861357,1.244771677,1.231398679,1.215470356,1.197625321,1.178414307,1.159583589,1.142838372,1.130605532,1.11546406,1.098653841,1.080501195,1.061187327,1.040841637,1.019489228,0.9972571165,0.9741526092,0.9500627347,0.9244690957,0.8936603296,0.8808834997,0.8729374963,0.8655857737,0.8589589667,0.8533102493,0.8475584746,0.8428659112,0.8379939592,0.8337377326,0.8296180887,0.8257068887,0.8221396095,0.8185725903,0.8154342144,0.8122974148,0.8094164508,0.8066572861,0.8040155142,0.801571102,0.7991657938,0.7969965476,0.7948755866,0.7928960604,0.7910190927,0.7892282369,0.7875676739,0.7859679845,0.7845049774,0.7831069407,0.781803496,0.7805848534,0.7794377941,0.7783845843,0.7773971666,0.7765003044,0.7756679079,0.7749082144,0.7742193774,0.7735931727,0.7730405009,0.7725501248,0.772128625,0.7717653976,0.7714635094,0.7712226934,0.7710359108,0.7709149599,0.770843537,0.7708345453,0.7708746027,0.7709686148,0.771119463,0.7713088788,0.7715703272,0.7718578365,0.7722128279,0.7726039653,0.7730394216,0.7735407717,0.7740396237
2.1,0.9633700769,0.9678604198,0.9724924274,0.9771953376,0.9819476606,0.9868129404,0.9917228459,0.9967060984,1.001768971,1.006871235,1.012046654,1.017277126,1.022554875,1.027887967,1.033261335,1.038678643,1.044138572,1.049624138,1.055144502,1.060692384,1.066262866,1.071849356,1.077450201,1.083063202,1.088684901,1.094301411,1.099917924,1.105529521,1.111131909,1.116712066,1.122274023,1.127813962,1.133327735,1.138799337,1.144235521,1.1496319,1.154984283,1.16027473,1.165511751,1.170691018,1.175808106,1.180843159,1.18580645,1.190693727,1.195500777,1.200204848,1.204819008,1.209338765,1.21375962,1.218057008,1.222245719,1.226321517,1.230280154,1.23409381,1.237780472,1.241335592,1.244754637,1.248007786,1.251114936,1.254071786,1.256874017,1.259488352,1.261938026,1.264218412,1.266324955,1.268222056,1.269935233,1.27146025,1.272792598,1.273894402,1.274794494,1.275489047,1.275977229,1.276216868,1.276246831,1.276069272,1.275675997,1.275071021,1.274288263,1.273362912,1.272611111,1.267049047,1.25633345,1.242034659,1.224942567,1.205758054,1.185089882,1.164861983,1.146909476,1.133882312,1.117751451,1.099847438,1.08052218,1.059973497,1.038344802,1.015670862,0.9920940162,0.9676314345,0.9421754626,0.9151955502,0.8828128386,0.8693536002,0.8610124106,0.8533079817,0.846376753,0.840486154,0.8344891654,0.8296195254,0.8245611224,0.8201585007,0.8159013378,0.8118661049,0.8081972169,0.8045274371,0.8013151571,0.7981028521,0.795162851,0.7923512702,0.7896633773,0.7871851827,0.7847462436,0.7825590222,0.7804207781,0.7784322168,0.7765513316,0.7747603825,0.7731073636,0.7715169251,0.7700715247,0.7686933411,0.7674147618,0.7662252369,0.7651104633,0.7640949172,0.7631479298,0.7622968094,0.7615132639,0.7608064519,0.7601745417,0.7596087013,0.7591209887,0.7586992754,0.7583509193,0.758064684,0.757843985,0.7576887347,0.7575915778,0.7575652012,0.7575925697,0.7576873368,0.7578356074,0.7580426289,0.7583115805,0.758623386,0.7590134536,0.7594334895,0.7599271371,0.7604614647,0.7610451581,0.7617011296,0.7623569905
2.2,0.9330979718,0.9374718676,0.9420263158,0.9466937427,0.9514537245,0.9563651296,0.9613625498,0.9664709843,0.9716943118,0.9769980312,0.9824081563,0.9879076629,0.9934888636,0.999157656,1.004899099,1.010714448,1.01660057,1.022543467,1.028547111,1.034604163,1.040709227,1.046854383,1.053037022,1.059253122,1.065497718,1.07175806,1.078035824,1.084325532,1.090622089,1.096911051,1.10319547,1.109470028,1.115729212,1.121956769,1.128157264,1.134325535,1.140456458,1.146530154,1.152554663,1.158524348,1.164433573,1.170260944,1.176015898,1.181693287,1.187287953,1.192774385,1.198166099,1.203457428,1.208642765,1.213694825,1.218628864,1.223439743,1.228122326,1.232645054,1.237027465,1.241263959,1.245348963,1.249248839,1.252985194,1.256552879,1.259946734,1.263128729,1.266124792,1.268929331,1.271536827,1.273906744,1.276067517,1.278014126,1.279741195,1.281205076,1.282438379,1.283436343,1.284197301,1.284672709,1.284905801,1.284897949,1.284639594,1.284129132,1.283404739,1.282501218,1.281744614,1.275892314,1.264497637,1.249217344,1.23090539,1.210327634,1.188154516,1.166494364,1.147314071,1.133493323,1.116387662,1.097419872,1.076968866,1.055250619,1.032424314,1.008537484,0.9837494928,0.9580907887,0.9314644768,0.9033395326,0.8697240521,0.8557285711,0.8470948814,0.8391389208,0.832000498,0.8259579702,0.8198092118,0.8148470979,0.8096905165,0.8052247589,0.8009129718,0.7968353345,0.7931436547,0.7894503568,0.7862395919,0.7830272691,0.7801012347,0.7773089178,0.7746452178,0.7722013782,0.769796104,0.7676554705,0.7655634021,0.7636273531,0.7618024505,0.7600697561,0.7584807239,0.7569545026,0.7555795789,0.7542726202,0.7530685951,0.751956257,0.75092031,0.7499873492,0.7491240495,0.7483603023,0.7476658057,0.7470506533,0.7465130699,0.7460436699,0.7456556979,0.7453358907,0.7450927368,0.7449144213,0.7448047387,0.7447638378,0.7447841127,0.7448790056,0.7450308866,0.7452542073,0.7455347424,0.7458780618,0.7462876638,0.7467438908,0.7472835639,0.7478567255,0.7485088606,0.7492058575,0.7499568124,0.7507857484,0.7516170727
2.3,0.9023515548,0.9063752792,0.9106276117,0.915041952,0.9195981494,0.9243537812,0.9292432382,0.934289087,0.9394934267,0.9448262394,0.9503070623,0.9559192076,0.9616547628,0.967518751,0.9734950039,0.9795826601,0.985776909,0.9920664451,0.9984500983,1.004920136,1.0114704,1.018092204,1.024781118,1.031531284,1.038336075,1.04518393,1.052072584,1.058995711,1.065947201,1.072911438,1.079889832,1.08687537,1.093860979,1.100830189,1.107784931,1.114718986,1.121626105,1.128484477,1.135301241,1.142069225,1.14878133,1.155414628,1.161977295,1.168463097,1.174865738,1.181156848,1.187350066,1.193438378,1.199414871,1.205249379,1.210957407,1.216532759,1.22196919,1.227231284,1.232339906,1.237288295,1.242069706,1.246646376,1.251041623,1.25524931,1.259263311,1.263040546,1.266609689,1.269964074,1.273097118,1.275962994,1.278593221,1.280981881,1.283122712,1.284965831,1.286547933,1.28786323,1.288909154,1.289630448,1.290074962,1.290243295,1.290124406,1.289710912,1.289045485,1.288162671,1.287399422,1.281186629,1.269040313,1.252706651,1.233106514,1.211073621,1.187344133,1.164217253,1.143793487,1.129188369,1.111136285,1.091154138,1.069649496,1.046858261,1.022957236,0.9980102878,0.9721954974,0.9455603903,0.9180252024,0.8890727912,0.8546679074,0.8403272268,0.8315342563,0.8234577144,0.8162375068,0.810158393,0.8039777678,0.7990306977,0.7938882426,0.7894644683,0.7852025054,0.7811849596,0.7775688331,0.7739509108,0.7708347436,0.7677155457,0.7648928829,0.7622072635,0.7596531511,0.7573257659,0.7550351045,0.7530177789,0.7510470842,0.749235864,0.7475368597,0.7459301241,0.7444699478,0.7430707344,0.7418258796,0.7406476448,0.7395732399,0.7385908341,0.7376842978,0.7368821321,0.7361483625,0.7355154228,0.7349513887,0.7344672886,0.7340614482,0.7337240126,0.7334694599,0.7332829664,0.7331747083,0.7331323578,0.7331601448,0.7332585318,0.7334197297,0.7336578097,0.7339545351,0.7343254094,0.7347560723,0.7352523845,0.7358181939,0.736433521,0.7371359385,0.7378746118,0.7386964691,0.7395666806,0.7404946567,0.741505305,0.7425206834
2.4,0.873193853,0.8765908088,0.8802725709,0.8841704375,0.888263571,0.8926133121,0.8971495925,0.9018948373,0.9068504665,0.911988884,0.9173256918,0.9228435933,0.9285340691,0.9344032375,0.9404319537,0.9466179787,0.9529551201,0.9594341987,0.9660494286,0.9727921901,0.9796553238,0.9866302251,0.9937095433,1.000885671,1.008150321,1.015492913,1.022907045,1.030385187,1.037919916,1.045494795,1.05310876,1.060752976,1.068418617,1.076088944,1.083762756,1.091432495,1.099090494,1.106713135,1.114305967,1.121860098,1.129366756,1.136801363,1.144170406,1.151466301,1.158681366,1.165784288,1.172788426,1.179685194,1.186466153,1.193098126,1.199596536,1.205953924,1.212162805,1.218183587,1.224038379,1.229719015,1.235217422,1.240491504,1.24556615,1.250434118,1.255088143,1.259479848,1.263640628,1.267562642,1.27123812,1.274615655,1.277729949,1.280574077,1.283140816,1.285373767,1.287313857,1.288954187,1.290291297,1.291262878,1.291921659,1.292267468,1.292287746,1.29196925,1.291359431,1.29049274,1.289718853,1.283063889,1.270083452,1.252618008,1.231658615,1.208109973,1.18277821,1.158159669,1.136489536,1.121124094,1.102174346,1.081252824,1.058797392,1.03506554,1.010253489,0.984445085,0.9578384813,0.930502156,0.9023802837,0.8729858381,0.8383228872,0.8238685518,0.8150763458,0.8070359624,0.7998833493,0.7939039852,0.7878330674,0.7830264622,0.778029025,0.7737685491,0.7696764131,0.7658360221,0.7624067421,0.7589757568,0.7560577819,0.7531349194,0.7505136471,0.748029826,0.7456774318,0.7435540606,0.7414637666,0.7396495966,0.7378778986,0.7362651682,0.7347624081,0.7333489097,0.7320809718,0.73086933,0.7298107088,0.7288146094,0.7279199383,0.7271144857,0.726381557,0.7257511796,0.7251849406,0.7247175259,0.7243161544,0.7239926536,0.7237455684,0.7235648111,0.7234658558,0.7234321779,0.7234759866,0.7235848276,0.7237633234,0.7240123202,0.7243241021,0.724712911,0.7251602352,0.7256827023,0.7262661919,0.7269168074,0.7276387424,0.7284120778,0.7292742551,0.7301745361,0.7311608755,0.7321982288,0.7332962335,0.7344804387,0.7356713887
2.5,0.8480280804,0.8504896617,0.8532969262,0.8563751987,0.8597020119,0.8633491584,0.8672371329,0.8713915996,0.8758150466,0.8804795371,0.8854007344,0.8905597403,0.8959472543,0.9015730459,0.907413236,0.9134653496,0.9197224552,0.9261767678,0.9328189752,0.939639136,0.9466288639,0.9537807453,0.9610834146,0.9685277723,0.9761038854,0.9838020157,0.9916115123,0.9995232178,1.007528097,1.015609442,1.023762702,1.031977087,1.040241837,1.048539837,1.056866306,1.065211913,1.07356725,1.081907084,1.090234578,1.098538829,1.10680914,1.115019192,1.123173246,1.131262021,1.13927615,1.147181399,1.154990226,1.162692215,1.170277142,1.177708713,1.185001826,1.19214753,1.199136827,1.205925837,1.212537564,1.218962238,1.225190245,1.231174945,1.236942616,1.242484702,1.247792698,1.25281261,1.257578521,1.262081246,1.266311739,1.27021272,1.273822067,1.277131789,1.28013357,1.282764262,1.285069073,1.287039992,1.288672582,1.289897185,1.290771637,1.291294986,1.291453039,1.291226771,1.290668536,1.289812926,1.28902411,1.28184829,1.267957566,1.249291685,1.226915296,1.201807244,1.174847746,1.148736022,1.125840902,1.109761824,1.089991566,1.068238274,1.044971214,1.020470727,0.9949537902,0.968527482,0.94141081,0.9136965801,0.8853594904,0.8559596295,0.8216321232,0.8073281596,0.7987172073,0.7908886621,0.7839698359,0.7782403095,0.7724344689,0.7679037465,0.7631922355,0.7592237887,0.755427882,0.75188678,0.7487588399,0.7456289499,0.7430128862,0.7403889753,0.7380648228,0.7358744631,0.7338113385,0.7319734696,0.7301624564,0.7286225668,0.7271180179,0.7257667407,0.7245188722,0.7233533113,0.7223273298,0.721349374,0.7205174915,0.7197406296,0.7190586942,0.7184594178,0.7179259195,0.7174892061,0.7171088187,0.7168212627,0.7165940021,0.7164394474,0.7163565203,0.7163352578,0.7163917987,0.7165078198,0.7166979651,0.7169501929,0.7172694373,0.7176570095,0.7181056362,0.7186291642,0.7192092504,0.7198637087,0.7205791238,0.7213617882,0.7222162347,0.7231230734,0.724118609,0.7251532851,0.7262756907,0.7274510532,0.7286891694,0.7300160238,0.7313514018
2.6,0.8294106268,0.8306261939,0.8322456915,0.834184378,0.8364174141,0.8390347832,0.8419425967,0.8451741241,0.8487354457,0.8525950748,0.8567742947,0.8612518665,0.8660178485,0.8710889393,0.8764350375,0.8820552493,0.8879430275,0.8940911972,0.9004888128,0.9071243765,0.9139882735,0.9210758283,0.9283706483,0.935862655,0.9435405321,0.9513952888,0.9594120969,0.9675798897,0.9758877755,0.9843194091,0.9928657493,1.001513982,1.010251178,1.019059977,1.02793128,1.03685365,1.045815533,1.054790413,1.063778028,1.072765214,1.081738966,1.090671319,1.099563495,1.108404135,1.117181819,1.125859483,1.134447864,1.142934435,1.151306882,1.159525665,1.167604624,1.175532951,1.183299849,1.190857119,1.198228073,1.205401119,1.212364854,1.219067954,1.225537696,1.231764023,1.237736928,1.243396682,1.248779779,1.253875534,1.258673429,1.263110123,1.267226536,1.271013483,1.274461446,1.277500243,1.280179394,1.282489631,1.284425491,1.285909675,1.287005216,1.287710304,1.288009041,1.287876414,1.287369825,1.286523981,1.285718476,1.277964763,1.263114648,1.243210035,1.219392136,1.192716707,1.164141698,1.13657385,1.112510591,1.095792672,1.075312343,1.052870324,1.028967294,1.003906857,0.9779272241,0.9511610425,0.9238479591,0.896107486,0.8679503465,0.8389998498,0.8056162447,0.7917429184,0.783501945,0.7760672914,0.7695526559,0.7642246226,0.7588399813,0.7547182019,0.7504303732,0.7468772188,0.7434972043,0.7403693109,0.7376471977,0.7349216522,0.7326980766,0.7304617225,0.7285147788,0.7266928023,0.7249886719,0.7234985867,0.7220258766,0.7208098157,0.7196183365,0.7185682223,0.7176098442,0.7167221693,0.7159622096,0.7152379405,0.7146462343,0.7140982453,0.7136340701,0.7132417624,0.7129047387,0.7126544202,0.7124487689,0.7123256879,0.7122541088,0.7122468609,0.71230343,0.7124143624,0.7125962041,0.7128287077,0.7131294997,0.7134874323,0.7139077636,0.7143924069,0.7149348607,0.7155480971,0.7162143582,0.7169528134,0.7177511926,0.7186159465,0.7195519671,0.7205408245,0.7216168508,0.7227326371,0.7239370807,0.7251961303,0.7265196954,0.7279340404,0.729358825
