1.4,1.086676222,1.088691882,1.090643655,1.092550891,1.094422837,1.096232937,1.098009286,1.099744321,1.101434418,1.10309155,1.104706184,1.106285776,1.107834483,1.109340506,1.110817158,1.112261479,1.113672436,1.115054317,1.11640458,1.117726665,1.119022733,1.120286796,1.121525938,1.122738532,1.123924652,1.125085898,1.126221706,1.12733374,1.128423096,1.129486359,1.130527595,1.131545158,1.132539496,1.133511105,1.134459759,1.135386161,1.136290773,1.137171192,1.138029745,1.138865108,1.139677003,1.140465761,1.141230966,1.14197282,1.142691398,1.143384608,1.14405393,1.144698257,1.145316516,1.145909103,1.146475548,1.147015787,1.147529715,1.148015376,1.148473909,1.148904569,1.149305558,1.149677605,1.150020206,1.150333185,1.150616515,1.150867891,1.151088505,1.151277398,1.151431921,1.151552699,1.151637875,1.151686754,1.151699308,1.151668807,1.151597558,1.151481355,1.151315715,1.151096533,1.150819388,1.150482187,1.150078119,1.149608007,1.149073824,1.148496645,1.147977546,1.142968144,1.135379484,1.126807131,1.118888006,1.113028672,1.106039154,1.098211737,1.089666938,1.080301565,1.070361001,1.059850518,1.049001016,1.036338006,1.022739494,1.008211861,0.993337703,0.9781147072,0.9619907052,0.9453622886,0.9255320287,0.9190663606,0.9148049864,0.9107297073,0.9074532765,0.904691804,0.9017917802,0.8988538352,0.8962835312,0.8939664684,0.8917404248,0.8896301426,0.8874258348,0.8854327394,0.8834921873,0.8817608513,0.8800993114,0.878357239,0.8766754135,0.8751471995,0.8736922028,0.8723253564,0.8709483189,0.8696053918,0.8683022149,0.8671209822,0.8660148224,0.8649217812,0.8638127264,0.8627643475,0.8618096691,0.8609004762,0.860035297,0.8591609121,0.8583261607,0.8575352459,0.8568218082,0.8561506411,0.8554734966,0.854808627,0.8541801231,0.8536360872,0.8531157852,0.8526088761,0.852098327,0.8516149582,0.8511886516,0.8508029242,0.8504445841,0.8500497512,0.8496817776,0.8493466779,0.849068125,0.8488115553,0.8485236274,0.8482247301,0.847955145,0.8477478361,0.8475551634,0.8473502411,0.8470751324
1.5,1.089253818,1.092028655,1.094737142,1.097394538,1.100007756,1.102552549,1.105053119,1.107503341,1.109900041,1.112249572,1.114546876,1.116797632,1.119004856,1.121156357,1.123265076,1.12532873,1.127346621,1.129319078,1.131247152,1.133133517,1.134979827,1.136778939,1.138538999,1.140258822,1.141938844,1.143577678,1.145177852,1.146740735,1.148267234,1.149752711,1.151202705,1.152615855,1.153993054,1.155332487,1.156636547,1.157905833,1.159140729,1.160337842,1.161500835,1.162628657,1.163721417,1.164777596,1.165799031,1.166785839,1.167738022,1.168652841,1.169532772,1.170377002,1.171184765,1.171955008,1.172689143,1.173387031,1.174048459,1.174671263,1.175257135,1.175805696,1.176315281,1.176785664,1.177217866,1.177611584,1.177966678,1.178281008,1.178555868,1.178790612,1.178982627,1.179131857,1.179237299,1.179297957,1.17931363,1.179277348,1.179191199,1.179050663,1.178850811,1.17858646,1.178253147,1.177848228,1.177363568,1.17680155,1.176163374,1.175473066,1.174851802,1.168777707,1.159641085,1.149354824,1.139825807,1.132713752,1.124393461,1.115185515,1.105222407,1.094386667,1.082938263,1.070883285,1.058493391,1.044029269,1.028533743,1.012013766,0.9951203532,0.9778363807,0.9595281836,0.9406546533,0.9182110579,0.9109110673,0.9060932665,0.9015018252,0.8978260949,0.8947319077,0.8914876898,0.8882027732,0.8853345183,0.8827598791,0.8802894065,0.8779512129,0.8755076584,0.8733049199,0.8711634651,0.8692607878,0.86743826,0.8655250686,0.8636809287,0.8620118383,0.8604260297,0.8589410347,0.8574453148,0.8559889264,0.8545774773,0.8533037228,0.852115512,0.8509427014,0.8497528098,0.8486321103,0.8476160717,0.8466504452,0.8457347142,0.844812351,0.8439348713,0.843105172,0.8423603242,0.8416636703,0.8409639757,0.8402799972,0.8396377331,0.8390835157,0.8385556159,0.8380465752,0.8375405548,0.837065247,0.8366457354,0.8362693264,0.8359244273,0.8355526946,0.8352120227,0.8349043052,0.8346464352,0.8344136141,0.8341629769,0.8339093186,0.833687251,0.8335062189,0.8333463128,0.8331838762,0.8329631085
1.6,1.087400184,1.091032581,1.094605506,1.098123146,1.10158617,1.104980046,1.108315664,1.111591267,1.114805288,1.117950768,1.121033018,1.124052619,1.127009305,1.129892514,1.132711337,1.135465315,1.138154578,1.140770243,1.143321082,1.145807246,1.148228639,1.150577041,1.152860809,1.155079921,1.157235623,1.159319525,1.161340902,1.163299925,1.1651967,1.167024824,1.16879183,1.170497318,1.172143127,1.173722167,1.175242735,1.176704995,1.178109112,1.179450194,1.180734342,1.181961473,1.183132675,1.184242769,1.185298462,1.186299861,1.187247144,1.188136724,1.188973266,1.189756909,1.190487661,1.191162619,1.191786642,1.192359892,1.192882582,1.19335247,1.193772828,1.194144161,1.194465367,1.194735975,1.194958936,1.195134374,1.195262712,1.195342427,1.195375561,1.19536209,1.195299517,1.195188969,1.195029571,1.194820719,1.194562798,1.194249481,1.193882909,1.193458526,1.192971197,1.192417885,1.191792735,1.191094163,1.190314318,1.189462312,1.188540577,1.187580492,1.186752964,1.178932318,1.167504134,1.154857471,1.143239991,1.134632983,1.124971569,1.114608406,1.103683276,1.092039148,1.079923148,1.067308374,1.054491431,1.039390694,1.023212228,1.005935793,0.9882658826,0.9701423694,0.9508287459,0.9308885229,0.9071242654,0.8992195142,0.8940166918,0.8890569609,0.8851063016,0.8817907497,0.8783102962,0.8747799612,0.871710872,0.8689635129,0.8663293779,0.8638411127,0.8612321017,0.8588913212,0.8566142914,0.8546020076,0.8526775732,0.8506497884,0.848697564,0.8469392511,0.8452703658,0.8437136324,0.8421436825,0.8406168358,0.8391387791,0.837810638,0.8365779379,0.8353617516,0.8341261681,0.8329678857,0.8319234055,0.8309323283,0.8299964705,0.8290571678,0.8281675317,0.8273278617,0.8265791058,0.8258848438,0.8251901888,0.8245145412,0.8238868142,0.8233487683,0.8228390503,0.8223543117,0.8218804185,0.8214408574,0.8210548511,0.8207149711,0.8204113068,0.8200910032,0.8198066822,0.8195563571,0.819349174,0.8191710207,0.8189897019,0.8188145715,0.8186741793,0.818554684,0.8184646644,0.8183830772,0.8182563823
1.7,1.074232867,1.078782196,1.083302735,1.087779256,1.092201928,1.096576836,1.100888626,1.105143484,1.109342436,1.113458758,1.117512301,1.121494602,1.12539981,1.129222174,1.132961336,1.136619297,1.140196682,1.143671864,1.147062527,1.150364247,1.153573691,1.156681381,1.159693959,1.162612276,1.165437811,1.16815228,1.170772778,1.173297099,1.175723643,1.178042723,1.180263958,1.182387629,1.184416063,1.186334468,1.188158497,1.189887361,1.191520719,1.193050157,1.194485736,1.195828206,1.197079395,1.198228913,1.199289873,1.200262514,1.201147386,1.201938349,1.20264438,1.203266702,1.203806346,1.204257688,1.204630701,1.204926341,1.20514574,1.205285938,1.20535358,1.205350552,1.205276863,1.205131835,1.204921778,1.204647921,1.204311793,1.203913325,1.203456071,1.202941451,1.2023681,1.201738911,1.201054302,1.200314686,1.199521575,1.198671783,1.197767073,1.196804148,1.195779153,1.194693236,1.193540319,1.192321471,1.191030781,1.189692532,1.188311689,1.186934551,1.185814434,1.175479487,1.160811428,1.14484053,1.130275719,1.119527947,1.108108063,1.096458326,1.084730138,1.072718855,1.06064788,1.048418232,1.036302501,1.021810037,1.006291994,0.9896497633,0.9726113534,0.9550537078,0.9361088626,0.9164692915,0.8928712615,0.8847378214,0.8794003409,0.8742887896,0.8702505789,0.8668746084,0.8633111106,0.8596763455,0.8565393425,0.8537380822,0.8510513399,0.8485186421,0.8458432512,0.8434581978,0.8411312735,0.8390904685,0.8371408297,0.8350690325,0.8330755605,0.8312917805,0.8295985658,0.8280256303,0.8264334335,0.8248854242,0.823387445,0.8220485589,0.8208136584,0.8195938861,0.8183493632,0.8171888734,0.8161504739,0.8151671006,0.8142433342,0.8133161623,0.8124427714,0.8116209781,0.8108962712,0.8102318389,0.8095674999,0.8089242463,0.8083350527,0.8078384035,0.807371877,0.8069355395,0.8065161852,0.8061348929,0.805806239,0.8055278945,0.8052907033,0.8050444931,0.8048396555,0.804671589,0.8045417896,0.8044455495,0.8043600389,0.8042901694,0.8042585947,0.8042313155,0.8042437208,0.8042756435,0.8042753213
1.8,1.038077911,1.043114199,1.04817586,1.053234698,1.058274944,1.063319487,1.06833301,1.073326595,1.078302104,1.083225305,1.088119682,1.092970954,1.097769862,1.102515712,1.10719874,1.111821156,1.116382433,1.120857412,1.125262928,1.129591235,1.1338364,1.137989341,1.142051977,1.146024038,1.149905547,1.15367471,1.157348108,1.160921168,1.164390115,1.167743666,1.170989385,1.174126336,1.177155802,1.180058727,1.182851852,1.185532595,1.188098926,1.190539901,1.192865481,1.195075613,1.197171468,1.199138139,1.200991261,1.202729871,1.204353438,1.205852969,1.207238878,1.208512091,1.209673373,1.210712979,1.211644327,1.212467772,1.213183965,1.21378745,1.214287157,1.214685218,1.214981585,1.215172517,1.215267987,1.215269148,1.215177525,1.214991317,1.214716465,1.214354943,1.213905648,1.213369268,1.212749455,1.21204678,1.211263038,1.210393964,1.209443427,1.208408738,1.207286635,1.206077638,1.20477875,1.203392811,1.201915898,1.200380353,1.19879811,1.197229723,1.195985917,1.183804348,1.166413995,1.147355427,1.129811058,1.116678673,1.103040506,1.089484776,1.076223448,1.063067375,1.050232584,1.037581889,1.025389322,1.010744729,0.9951538901,0.9784615116,0.9614086643,0.9438278145,0.9247190863,0.9048846991,0.8809268612,0.8724266442,0.8668714086,0.8615326773,0.8573425302,0.8538544308,0.8501546317,0.8463655765,0.8431159063,0.8402235022,0.8374497782,0.8348404847,0.8320671388,0.8296089249,0.827207428,0.8251176589,0.8231239094,0.8209879921,0.8189343672,0.8171097632,0.8153803256,0.8137805188,0.8121544538,0.8105737032,0.8090450105,0.8076896966,0.8064479471,0.8052193409,0.8039586322,0.8027894594,0.8017545244,0.8007783763,0.7998669586,0.798947872,0.7980873493,0.7972823868,0.7965845853,0.7959532974,0.7953197148,0.7947080541,0.7941570697,0.7937072634,0.7932898426,0.7929065562,0.79254341,0.7922224815,0.7919569608,0.7917483833,0.791586278,0.7914182621,0.7912974549,0.7912186956,0.7911763906,0.791172338,0.7911913113,0.7912349993,0.791320288,0.7913974596,0.7915258822,0.7916842151,0.7918219091
1.9,0.9869858194,0.9919240808,0.9969218218,1.00196277,1.007039309,1.012158112,1.017301285,1.022471253,1.027664373,1.032867012,1.038082727,1.043303916,1.048525598,1.053740816,1.0589462,1.064138828,1.06931483,1.074463369,1.079586582,1.084680058,1.089739746,1.094755801,1.099729903,1.104658373,1.109538816,1.114359511,1.11912526,1.123832552,1.128477785,1.133051041,1.137556017,1.141988932,1.146348862,1.150623072,1.154818684,1.158932503,1.162961324,1.166895325,1.170739251,1.174490251,1.178147125,1.181697415,1.185149562,1.188500772,1.191748424,1.194882693,1.197909463,1.200826819,1.203632724,1.206316292,1.208886484,1.211341269,1.213678791,1.215889743,1.217980956,1.219951754,1.221798996,1.223514404,1.225106753,1.226574651,1.227917207,1.229125234,1.230206084,1.2311589,1.231979179,1.232660202,1.233207321,1.233618728,1.233894255,1.234017876,1.233999189,1.233832254,1.233509867,1.233023268,1.232373051,1.231560482,1.230581515,1.229453348,1.228201073,1.226887024,1.225809943,1.213439633,1.194797409,1.173652809,1.153615119,1.1381036,1.121818167,1.10556469,1.089713962,1.074174144,1.059208584,1.044686117,1.030932528,1.014600705,0.9973933044,0.9791159966,0.9605382698,0.9414558784,0.9207382518,0.8992693536,0.8733530485,0.8639275222,0.8578059507,0.8519426837,0.8473471352,0.8435376395,0.8395029218,0.8353787984,0.8318517134,0.8287248662,0.8257341049,0.822926631,0.8199394511,0.8173035221,0.8147351493,0.8125138594,0.8104004479,0.8081283008,0.8059483104,0.8040240791,0.8022082778,0.8005374226,0.7988346014,0.7971807651,0.7955846806,0.794184751,0.7929112713,0.7916502966,0.7903496218,0.7891509937,0.7881037121,0.7871217437,0.7862113179,0.7852880667,0.7844294795,0.7836323588,0.7829564604,0.7823550252,0.7817473353,0.7811620093,0.7806455182,0.7802433778,0.7798760083,0.7795465208,0.7792392414,0.7789787263,0.7787793205,0.778645881,0.7785647421,0.7784773658,0.778443469,0.7784594251,0.7785134341,0.7786107122,0.7787410816,0.7789045492,0.7791130431,0.7793072307,0.7795649307,0.7798616125,0.7801469976
2,0.9380958009,0.9431958795,0.9483914805,0.9536877488,0.9590863093,0.9645490092,0.9700919716,0.975694341,0.98133784,0.987033668,0.9927514643,0.9984927234,1.004256356,1.010010379,1.015770708,1.021523336,1.027257419,1.032973478,1.038659937,1.044318267,1.049948127,1.055527205,1.061070688,1.066571118,1.072024185,1.077427365,1.082779942,1.08808384,1.093339946,1.098535314,1.103682075,1.108776149,1.113817093,1.118803565,1.12373727,1.128619796,1.133452136,1.138227772,1.142953562,1.147626761,1.152246581,1.15681354,1.161326922,1.16578681,1.170192858,1.174540814,1.178832345,1.183064061,1.187232448,1.191337627,1.195376057,1.199345594,1.203243687,1.207064259,1.210806062,1.214464617,1.218032582,1.221506703,1.224882977,1.228156785,1.231323662,1.234370784,1.237298134,1.240098718,1.242761018,1.245274563,1.24763507,1.249835101,1.251869337,1.253706222,1.255354739,1.256800185,1.258024634,1.259006917,1.259741131,1.260220979,1.260438109,1.260369683,1.260050859,1.259525242,1.258973404,1.248272683,1.229856078,1.207320104,1.184638383,1.16583772,1.145405187,1.124591252,1.104163402,1.084332636,1.065575603,1.047861091,1.031605591,1.012977982,0.9938761157,0.9739947653,0.9540785626,0.9338289579,0.911920711,0.8892933714,0.8620249863,0.8519612121,0.8454261569,0.8391910735,0.8343470725,0.8303454344,0.8261024566,0.8217590348,0.8180630854,0.8148145892,0.8117155212,0.8088123253,0.8057039875,0.8029807036,0.8003356629,0.7980717164,0.7959249317,0.7935923779,0.7913595917,0.7894081614,0.7875788157,0.7859078832,0.7841924666,0.7825255858,0.7809200954,0.7795358122,0.778289317,0.7770508563,0.7757594856,0.774579044,0.7735685154,0.7726296203,0.7717676326,0.7708810483,0.7700639317,0.769314194,0.7687016883,0.7681703965,0.7676243473,0.7670983093,0.7666484491,0.7663299174,0.7660475857,0.7658044041,0.7655814612,0.7654090354,0.7653063317,0.7652800769,0.7653113049,0.7653302733,0.7654084815,0.765546392,0.7657278939,0.7659573705,0.7662262435,0.7665349524,0.7668919435,0.7672360404,0.7676562444,0.7681227024,0.7685843692
2.1,0.9002299057,0.904511988,0.9090588377,0.9138711791,0.9189435822,0.9242528712,0.9297871779,0.9355199457,0.9414269091,0.9475160861,0.9537402424,0.9600890605,0.966549798,0.973091163,0.9797066009,0.9863740508,0.9930743475,0.9997962772,1.006519758,1.013236281,1.019936447,1.026590438,1.033205266,1.039768504,1.046270969,1.052697654,1.059050441,1.065326975,1.07152483,1.077623999,1.083640111,1.08956914,1.095410928,1.101157609,1.106819551,1.11239959,1.117900663,1.123315497,1.128658301,1.133929978,1.139133486,1.144271723,1.149350773,1.154374763,1.159347547,1.164271175,1.169150666,1.173986642,1.178779363,1.183537486,1.188257032,1.192938799,1.197582873,1.202192189,1.206761047,1.211286155,1.215760451,1.220188976,1.224559612,1.228866759,1.23310454,1.23726451,1.24133681,1.245310981,1.249170859,1.252906888,1.256503316,1.259947192,1.263227875,1.266305735,1.26918202,1.271833634,1.27423235,1.276346989,1.278160949,1.279658487,1.280824035,1.281600901,1.282024042,1.282115741,1.281946213,1.272705954,1.254977216,1.232165665,1.208426447,1.188169469,1.165419429,1.141665997,1.117943113,1.094704435,1.072658491,1.051945234,1.033135678,1.012034344,0.9907859539,0.9690380394,0.9475270563,0.9259002226,0.9026436777,0.8787456558,0.8500991359,0.8395401804,0.8326828505,0.8261729985,0.821180291,0.8170745257,0.8127060866,0.8082216531,0.8044294621,0.8011388151,0.7980105404,0.7950860072,0.7919243269,0.789179541,0.7865273331,0.7842902773,0.782177858,0.7798450049,0.7776176968,0.7756973469,0.7739153944,0.7723036511,0.7706286287,0.7689977295,0.7674306863,0.7661139759,0.7649444901,0.7637748525,0.7625331967,0.761409155,0.760476122,0.7596221921,0.7588492946,0.7580299005,0.7572835273,0.7566117991,0.7560962389,0.7556666063,0.7552074811,0.7547621369,0.7543985209,0.7541886609,0.754015624,0.7538789141,0.7537535452,0.7536810277,0.753690382,0.7537876931,0.7539462106,0.7540775375,0.7542723431,0.7545378073,0.7548555168,0.7552242031,0.7556327228,0.7560843101,0.7565857921,0.7570803768,0.7576622387,0.7582939408,0.7589222828
2.2,0.8787786951,0.880649834,0.8829019386,0.885545132,0.8885836328,0.8920386397,0.8958811846,0.9000995549,0.9046808216,0.909648347,0.9149489963,0.9205687627,0.9264910822,0.9327128181,0.9391927069,0.9459068009,0.9528315645,0.9599598116,0.9672489606,0.9746777895,0.9822245283,0.9898670583,0.9975800049,1.005341549,1.01313215,1.0209279,1.028713508,1.036473424,1.044192756,1.051844985,1.059428762,1.066931847,1.074345999,1.081647238,1.088843789,1.095930179,1.102901885,1.10974076,1.116460346,1.123058725,1.129536677,1.135882219,1.14211185,1.148227708,1.154232435,1.160121518,1.165908397,1.171596317,1.177188474,1.182686352,1.188099752,1.193431887,1.198685623,1.203864852,1.208971722,1.214007681,1.21896982,1.223863728,1.228685508,1.233432124,1.238100299,1.242686036,1.247180729,1.251576185,1.255857202,1.260016586,1.264037626,1.267906543,1.271611888,1.275113573,1.278408861,1.281471513,1.284268708,1.286766282,1.288940686,1.290771211,1.292237645,1.293271433,1.29390484,1.294153083,1.294065975,1.285766785,1.268504182,1.245680976,1.221586542,1.200927803,1.17712766,1.151813904,1.126216096,1.100979857,1.077005422,1.05455191,1.034322219,1.011774089,0.9892205058,0.9662396133,0.9435624681,0.9207784048,0.8962236998,0.8709567357,0.8406895068,0.8293855391,0.8220924453,0.8152259323,0.8100116615,0.8057550213,0.8012203869,0.7965671821,0.7926544807,0.7893038673,0.7861371004,0.7831830839,0.7799611034,0.7771908652,0.7745332513,0.7723255697,0.7702513552,0.7679224571,0.7657056513,0.7638217191,0.762095797,0.760553012,0.7589254453,0.757336048,0.7558139957,0.7545737417,0.7534892899,0.7523951354,0.7512070764,0.7501423831,0.749290712,0.748526372,0.7478467411,0.7470927535,0.7464146352,0.7458188597,0.7453992387,0.7450692036,0.744690951,0.7443177143,0.744030756,0.7439221204,0.743850264,0.7438092244,0.7437659734,0.7437768203,0.7438832632,0.7440893941,0.7443594342,0.7445805369,0.7448680836,0.7452375394,0.7456696496,0.746154639,0.7466740881,0.7472363559,0.7478491847,0.7484641435,0.7491755617,0.749936541,0.7506896887
2.3,0.8752371876,0.8750321539,0.8751182878,0.875534599,0.8763127165,0.8774798061,0.8790515936,0.8810327496,0.8834286457,0.8863033028,0.8896084526,0.8933531788,0.8975403507,0.9021908697,0.9072698842,0.9127600896,0.9186438486,0.9249465542,0.9316030325,0.9385953321,0.945901966,0.9535148131,0.9613856143,0.9694839681,0.9777807365,0.9862625305,0.994880894,1.003609734,1.012422528,1.021287547,1.030179086,1.039070208,1.047937942,1.056749481,1.06549166,1.074146858,1.082698661,1.091110791,1.099389066,1.107520379,1.115495318,1.123285023,1.130904679,1.138350456,1.145619851,1.152689825,1.159583457,1.166300957,1.172843483,1.179200583,1.185394403,1.191430061,1.197312985,1.203038456,1.208624926,1.214077657,1.219397734,1.224590245,1.229664106,1.234622117,1.239466926,1.244196677,1.248813114,1.253312716,1.257684039,1.261926733,1.266026722,1.269973609,1.273758968,1.277346002,1.28073148,1.283888352,1.286781639,1.28938042,1.291652842,1.293575233,1.29512379,1.296223579,1.296900619,1.297162473,1.297048243,1.289229555,1.272081732,1.24904853,1.224510679,1.203421533,1.178544227,1.151628952,1.124119498,1.096886676,1.0711,1.047168776,1.025948921,1.002644273,0.9796388958,0.9563874205,0.9335714894,0.9106886199,0.8858997704,0.8603333692,0.8296234337,0.8178014528,0.8102664198,0.803232,0.797960067,0.7937031517,0.7891500303,0.7844732284,0.7805729226,0.7772849445,0.7741998068,0.771328796,0.7681535459,0.7654581091,0.7628918574,0.7608021233,0.7588497058,0.7566047149,0.754473824,0.7526952957,0.7510909806,0.749678777,0.748155377,0.7466598699,0.7452328045,0.7441145608,0.7431568676,0.7421769974,0.7410781785,0.740105,0.7393636036,0.7387156307,0.738153964,0.7374855494,0.7368938706,0.7363903294,0.7360806945,0.7358621578,0.7355739505,0.7352797935,0.7350746721,0.7350708749,0.7351028144,0.7351578015,0.7351935918,0.7352835243,0.7354826105,0.7357920786,0.73616703,0.7364664697,0.7368339898,0.7372941039,0.7378283936,0.7384168711,0.7390286632,0.7396796854,0.7403817717,0.7410981428,0.7419180426,0.7427836002,0.7436307847
2.4,0.8844934963,0.8838838349,0.8833813727,0.8830238227,0.8828472461,0.882860247,0.8831154413,0.8836293972,0.8844211158,0.8855542761,0.887018939,0.8888449343,0.8910562752,0.8936865999,0.8967370374,0.9002114812,0.9041140317,0.9084945975,0.9133085855,0.918556688,0.9242337759,0.9303596513,0.9368891814,0.9438025889,0.9510792844,0.9587290103,0.9666914282,0.97494165,0.9834523745,0.9922086318,1.001160877,1.010276418,1.019524578,1.028879284,1.038300069,1.047758317,1.057226281,1.066664601,1.076054797,1.085370693,1.094589364,1.103673281,1.112618054,1.121408134,1.130030014,1.138443987,1.146665679,1.154684824,1.162492673,1.17006444,1.177419901,1.184558945,1.19148279,1.198169221,1.204646251,1.210916079,1.216977213,1.222826168,1.228481261,1.233947617,1.239230782,1.244320348,1.249233439,1.253969192,1.25851878,1.262882816,1.267056319,1.271034033,1.274812529,1.278354746,1.281666686,1.284723706,1.2874928,1.289947798,1.292057615,1.293801133,1.29515565,1.296050252,1.296511017,1.296546312,1.296225039,1.287857885,1.270175021,1.246792753,1.222103009,1.201157753,1.175845407,1.14787792,1.118801424,1.089679196,1.0620025,1.03641767,1.014018842,0.9899222985,0.9665743083,0.9433017713,0.9207039437,0.8981687484,0.8736576171,0.8483297085,0.8177952853,0.8056521981,0.798043947,0.7910051568,0.7858154576,0.7816839373,0.7772349659,0.7726556382,0.7688755653,0.7657482469,0.7628398112,0.7601408124,0.7571001305,0.7545601033,0.7521630243,0.750261436,0.7484971936,0.7464029137,0.7444213076,0.7428055332,0.7413768068,0.7401456414,0.7387749083,0.7374192371,0.7361313632,0.7351742859,0.7343789643,0.7335476454,0.7325714371,0.731719965,0.7311153962,0.7306089725,0.730189154,0.7296266079,0.7291404569,0.7287472875,0.7285632511,0.7284697533,0.7282839773,0.728080144,0.7279659931,0.7280745914,0.728218055,0.7283750434,0.7284928387,0.7286643669,0.7289585673,0.7293725908,0.7298529156,0.7302281245,0.7306720624,0.7312183209,0.7318509087,0.7325387043,0.7332345517,0.7339636178,0.7347441988,0.7355525176,0.7364695531,0.7374258923,0.7383493523
2.5,0.8945237588,0.8943500115,0.8942272315,0.8941445542,0.8941095606,0.8941521648,0.8942838998,0.8945374256,0.8949393826,0.8954923962,0.8962443347,0.8972120654,0.8984137736,0.8998953969,0.9016622576,0.9037398914,0.9061534477,0.908928856,0.912077809,0.9156080218,0.9195232592,0.9238767358,0.9286295027,0.933788215,0.9393571152,0.9453461268,0.9517300791,0.9584900171,0.96560402,0.9730973794,0.9809030074,0.9890031672,0.99737891,1.006006067,1.014848689,1.023871323,1.033038947,1.042338794,1.051717762,1.061149864,1.070610102,1.08005256,1.089463177,1.098811889,1.108071354,1.117210027,1.126213168,1.135064734,1.143749293,1.152225319,1.160507944,1.168584198,1.176443849,1.184062085,1.191452675,1.198614421,1.205541872,1.212215593,1.218659875,1.224873708,1.23085798,1.236599238,1.242114062,1.24740299,1.252457958,1.257271317,1.261848297,1.266183251,1.270273498,1.274082607,1.277620319,1.280865006,1.283785467,1.286355074,1.288547741,1.290343575,1.291721765,1.292613739,1.293048306,1.293036306,1.292664054,1.285027838,1.268623209,1.246905321,1.223993544,1.204848558,1.18029953,1.151959525,1.121482204,1.090217169,1.060021648,1.031946308,1.007416388,0.9815540798,0.9569451215,0.9328481899,0.9097794297,0.8870258129,0.8623780031,0.8369958216,0.8065030569,0.7942015814,0.7866160728,0.7796744973,0.7746564663,0.7707254451,0.7664661404,0.7620740336,0.7584941573,0.7556009933,0.7529418327,0.7504852479,0.7476531188,0.745337098,0.743173965,0.7415169018,0.739994693,0.7381090702,0.7363321509,0.7349267928,0.7337154848,0.7327040153,0.7315244836,0.7303455755,0.7292323786,0.728462057,0.7278506788,0.7271891637,0.7263579664,0.7256469709,0.7251908851,0.7248348733,0.7245642945,0.7241139137,0.7237381763,0.7234578207,0.7233961854,0.7234221028,0.7233340976,0.7232158002,0.7231854504,0.723393439,0.7236356213,0.7238812519,0.7240671309,0.7243056566,0.7246778139,0.7251767867,0.72574222,0.7261742151,0.726674705,0.727285055,0.7279923648,0.7287555164,0.7295110347,0.7302932692,0.7311274611,0.7320008748,0.7329863455,0.7340045744,0.734976042
2.6,0.8927547776,0.892580311,0.8925174431,0.892520894,0.8925835191,0.8927571153,0.8930129607,0.8933885413,0.8939042879,0.8945339196,0.895332816,0.8963023685,0.8974498797,0.8988096629,0.900381747,0.9021890944,0.904255134,0.9065808852,0.909198001,0.912111738,0.9153237731,0.9188869088,0.9227724444,0.9269980135,0.9315814615,0.9365191834,0.9418220252,0.9474775409,0.9534694583,0.9598471645,0.9665470715,0.9735701157,0.9809159734,0.9885578398,0.9964870144,1.004670675,1.013074991,1.02172145,1.03053787,1.039510119,1.048623638,1.057828641,1.067118361,1.076454677,1.085801402,1.095154388,1.104464201,1.113716897,1.122897806,1.131952512,1.140894154,1.149695155,1.15833093,1.166790734,1.175055535,1.183122004,1.190981489,1.198593313,1.205984547,1.213140022,1.220047756,1.226697819,1.233087523,1.239216703,1.245075535,1.250634061,1.255909371,1.260887011,1.265557488,1.269883689,1.273870813,1.277499786,1.280740611,1.283551889,1.285922391,1.287830139,1.289254164,1.290129037,1.290490533,1.290359545,1.289872683,1.282939477,1.267795099,1.247850567,1.226976873,1.210043351,1.186752505,1.158518352,1.126997798,1.093737661,1.060878036,1.029909844,1.002650857,0.9742199529,0.9475471656,0.9219261307,0.8978293634,0.874467499,0.8494889572,0.8239909175,0.7936665282,0.7815066848,0.7741234691,0.767456028,0.7627681642,0.7591702168,0.7552438669,0.7511828646,0.7479321369,0.7453889976,0.7430901586,0.7409819065,0.7384659144,0.7364718629,0.7346313003,0.7332933682,0.7320820233,0.7304777545,0.7289727021,0.7278320485,0.7268810499,0.7261261221,0.7251743419,0.724205905,0.7232976687,0.7227267101,0.7223058426,0.7218202085,0.7211427576,0.7205755999,0.7202588848,0.7200379717,0.7198985365,0.7195461821,0.7192641812,0.7190742956,0.7191024155,0.7192121268,0.7191909536,0.7191287829,0.7191502986,0.719413914,0.719710855,0.7200029541,0.720219159,0.7204862005,0.7208923961,0.7214287239,0.7220313295,0.7224812888,0.7229990833,0.7236315291,0.7243692311,0.7251640853,0.7259402931,0.7267393585,0.7275923188,0.7284949536,0.7295120188,0.7305587274,0.7315516831
