7.8,0.09382365036,0.1087002436,0.1171848106,0.1233042349,0.1334922684,0.1268164852,0.1206001474,0.1038849405,0.08017697497,0.04786132054,0.01237058716,-0.02222262889,-0.06045683619,-0.08208510172,-0.1006319924,-0.1075713149,-0.1013813255,-0.08833900301,-0.06493552111,-0.03633595471,-0.001494412285,0.03627578489,0.07730158778,0.1180321663,0.1568575238,0.1863400779,0.2052393257,0.210352847,0.2000320827,0.1794244899,0.1495017421,0.1149320582,0.07679095199,0.03671364575,-0.004437840304,-0.04553225062,-0.08414398496,-0.1205357821,-0.1508719889,-0.1750705121,-0.1922477469,-0.2023549645,-0.2085389798,-0.2135082218,-0.2204542304,-0.2318860675,-0.2489523358,-0.2711038919,-0.2975434253,-0.3248084155,-0.348435487,-0.362126766,-0.3586054229,-0.3255884737,-0.2611815996,-0.1641480427,-0.03782320166,0.1095842193,0.2650829436,0.4124352646,0.5221463879,0.5672827224,0.5344668542,0.4500257232,0.3512506417,0.2622313736,0.2045040787,0.1759746927,0.174066497,0.1882040323,0.2087835508,0.226881867,0.2360283595,0.2330097596,0.2157497463,0.1868095712,0.144860882,0.09784756047,0.0472058607,0.0008895948687,-0.02357645785,-0.02760445641,0.002471211835,0.04862114309,0.09057046667,0.159140782,0.147143717,-0.02343257092,-0.2593833209,-0.4248111079,-0.5381506907,-0.6460342343,-0.721369106,-0.7202162205,-0.6841677265,-0.7161264334,-0.8811188153,-1.184506826,-1.551268787,-1.859700213,-2.080262534,-2.083640493,-2.089189872,-2.109550468,-2.125410151,-2.158190628,-2.187614616,-2.217157982,-2.255905523,-2.265857943,-2.286276246,-2.300144652,-2.31324268,-2.328647831,-2.341258596,-2.354682246,-2.364539295,-2.39589335,-2.427919675,-2.467792658,-2.517158452,-2.577381859,-2.635754692,-2.679258251,-2.707844954,-2.695564052,-2.659572715,-2.611661769,-2.556249636,-2.533509964,-2.525310552,-2.541284701,-2.61887469,-2.728695165,-2.93701617,-3.25808082,-3.740721171,-5.067826574,-4.157771609,-3.339661901,-2.915372182,-2.61742791,-2.41701521,-2.269595642,-2.145904599,-2.077284131,-2.023403997,-1.999981869,-1.99051757,-2.013297681,-2.047235552,-2.090735628,-2.177533033,-2.235352195,-2.339863551,-2.461267307,-2.530953657,-2.689234025,-2.777885519,-2.852502939,-2.986458177
7.9,0.03174418569,0.04556178442,0.05494691547,0.06471385884,0.08234550897,0.08564183829,0.09230500173,0.0893990506,0.08036438943,0.05994875876,0.03403609494,0.004934889307,-0.03370486398,-0.05894849618,-0.08529012777,-0.1009394372,-0.1036856179,-0.09759026353,-0.07987106043,-0.05552754276,-0.02237391689,0.01367898397,0.05598696627,0.1003491209,0.147056586,0.189227076,0.2247405295,0.2471394785,0.2490918206,0.2360342821,0.2067871094,0.1692352761,0.1262351593,0.07994723903,0.0325007856,-0.01484573909,-0.06021161344,-0.1029149655,-0.139816068,-0.1700341615,-0.1910561546,-0.2035539016,-0.2087291636,-0.2106391306,-0.2125701713,-0.2187539262,-0.2308672925,-0.2494329126,-0.275860075,-0.3058668456,-0.3382344663,-0.3661561618,-0.3835242207,-0.3760050362,-0.338485365,-0.2648589148,-0.1531085686,-0.01050563113,0.1531097066,0.3232806499,0.4763176886,0.5739031903,0.5833563039,0.5127077228,0.4019103715,0.2948019601,0.2179878343,0.1761969247,0.1688069037,0.181382981,0.2053763751,0.2288459865,0.2448435707,0.2491871331,0.2389704812,0.2161052314,0.1781151752,0.1334151809,0.08271029593,0.03479343666,0.008576735401,-0.007783564838,0.01308561199,0.03909834122,0.05259414039,0.1155077647,0.1371169432,0.01351184971,-0.1986965078,-0.3635784551,-0.4729141214,-0.5722672504,-0.6650613184,-0.7078838153,-0.699723818,-0.7363246727,-0.8966980339,-1.180153229,-1.497735489,-1.723850599,-1.888105241,-1.90209439,-1.913793999,-1.937311047,-1.96849058,-2.002271458,-2.044150929,-2.085961315,-2.132280244,-2.160765929,-2.191338658,-2.21434869,-2.226907307,-2.242700599,-2.247356923,-2.250122909,-2.250025658,-2.260823321,-2.27420661,-2.293158423,-2.323389473,-2.363021754,-2.408472547,-2.452221346,-2.495490108,-2.523041465,-2.535223155,-2.535752804,-2.519834109,-2.527251282,-2.541001206,-2.573494169,-2.667980984,-2.78143529,-2.98974534,-3.267276612,-3.58312858,-3.666155446,-3.365464805,-2.989390733,-2.690453236,-2.470547363,-2.302604348,-2.177685919,-2.064886635,-2.00419392,-1.951261398,-1.92450185,-1.913491847,-1.925065791,-1.950194856,-1.982830619,-2.054918974,-2.103525115,-2.19671039,-2.311158298,-2.390476065,-2.56304813,-2.695768513,-2.851392203,-3.107026827
8,-0.009086527344,0.003658828836,0.01167793085,0.02165007214,0.04239605032,0.05150082127,0.06714989079,0.0750638439,0.07898780528,0.07076899033,0.0565138382,0.03651138589,0.002128583189,-0.02274150385,-0.0541009807,-0.07782566857,-0.09065619723,-0.09465862729,-0.08631786425,-0.07026675091,-0.04321770672,-0.01344453835,0.02463845546,0.06608768818,0.1128139191,0.1609412838,0.2097206411,0.2529869988,0.2767736665,0.2838359356,0.2645480125,0.2288016419,0.183060829,0.129216704,0.07405880467,0.0186309863,-0.0355531636,-0.08637603287,-0.131950083,-0.1702591778,-0.1979432109,-0.2147712624,-0.2208152407,-0.2205305412,-0.2163603633,-0.2155498651,-0.2191885362,-0.2298690475,-0.2511125079,-0.2778833704,-0.3122720862,-0.3473376817,-0.3793533767,-0.3940400047,-0.3850304278,-0.3415050615,-0.2543072236,-0.1276264149,0.03303188024,0.2145394084,0.4023485828,0.5580005459,0.634461049,0.601159079,0.4857588752,0.3569220333,0.2539713338,0.1922078462,0.1730826887,0.1797260283,0.2031276998,0.2287486164,0.2494455503,0.2594540526,0.255749439,0.2390345517,0.2059948184,0.1645824378,0.1151039278,0.06662114884,0.03908377797,0.006312157277,0.0140164899,0.0209799369,0.009214611703,0.06003088065,0.1088604973,0.03750562125,-0.1405364523,-0.3002066488,-0.4061241598,-0.4999881324,-0.6103141218,-0.6942103442,-0.7153409728,-0.759204741,-0.9096428067,-1.158807291,-1.417649968,-1.58789491,-1.734982388,-1.757099326,-1.776544712,-1.804591333,-1.844377601,-1.880592979,-1.930113125,-1.981661668,-2.031461756,-2.078935866,-2.120532585,-2.156446993,-2.17849293,-2.201538037,-2.208843381,-2.20967289,-2.208624774,-2.206038708,-2.208005519,-2.212253768,-2.22640229,-2.248522939,-2.276700958,-2.307432721,-2.338764475,-2.368953649,-2.388243617,-2.401171489,-2.402041155,-2.417097812,-2.436525291,-2.467197215,-2.546562183,-2.622006826,-2.749970661,-2.874457512,-2.961240385,-2.942630887,-2.831651263,-2.662971235,-2.474647466,-2.333509279,-2.205095656,-2.107845784,-2.013641923,-1.96391247,-1.916540513,-1.889797118,-1.880779997,-1.884236539,-1.903873895,-1.928559775,-1.98811075,-2.027948559,-2.107791475,-2.209024351,-2.279644381,-2.438459216,-2.56610067,-2.726715438,-2.982131058
8.1,-0.02990849748,-0.01394568926,-0.006344784134,0.002339770658,0.02228668195,0.032593519,0.05215288958,0.06621671159,0.07936546235,0.08095409834,0.07773512577,0.06794413321,0.04098641886,0.02028569716,-0.0119967479,-0.04094157496,-0.06277604827,-0.07811800878,-0.08175226978,-0.0772795156,-0.06046600734,-0.04059978169,-0.01139060652,0.02142465773,0.06055823962,0.103961618,0.1541087549,0.2089778544,0.2540978912,0.2928080796,0.3002787997,0.2809415339,0.2419035344,0.1835944051,0.121490246,0.05723636593,-0.006833604405,-0.0669666643,-0.1223360284,-0.1698449001,-0.2061373126,-0.228920465,-0.2379344214,-0.2369899519,-0.2271868982,-0.2188045844,-0.212169218,-0.2124013408,-0.2247149204,-0.2441340763,-0.2750656623,-0.31086941,-0.3500528816,-0.3801410462,-0.3953376843,-0.3826487379,-0.3275108759,-0.2276171606,-0.08352771798,0.09362813477,0.2976579421,0.4999659142,0.6607198581,0.7063425223,0.6113665606,0.4594998805,0.3209071871,0.2295194627,0.189685591,0.1846010785,0.2020504299,0.2256026465,0.2479029173,0.2609886021,0.2624016309,0.2511541043,0.2236856922,0.1862846682,0.1394685319,0.09181276529,0.0636520674,0.0120751197,0.004861283935,-0.002685714289,-0.03341390463,-0.0001286566832,0.06323362304,0.0397752026,-0.09699798899,-0.2448200176,-0.3461208756,-0.4366597053,-0.563197556,-0.6804516491,-0.7256606471,-0.7745724501,-0.9111143718,-1.123835805,-1.334565496,-1.474308289,-1.623335202,-1.651250994,-1.678803944,-1.713109221,-1.756657787,-1.799006471,-1.853259141,-1.912687103,-1.964212725,-2.026923249,-2.076996905,-2.12318232,-2.159711048,-2.189057899,-2.204900969,-2.208278804,-2.211488158,-2.20020727,-2.195805097,-2.190742432,-2.190230862,-2.200787986,-2.212954537,-2.230248532,-2.246227008,-2.268801032,-2.280842168,-2.288497997,-2.291639326,-2.298857707,-2.313781417,-2.334620977,-2.39261072,-2.437229616,-2.514280115,-2.579385099,-2.610329412,-2.597603162,-2.535602396,-2.443292939,-2.316410885,-2.229154392,-2.134113389,-2.061964909,-1.989543352,-1.950757115,-1.911694753,-1.886919775,-1.881392883,-1.878582076,-1.894180312,-1.912601781,-1.960445677,-1.992868697,-2.059681694,-2.147387658,-2.205443018,-2.345287647,-2.454722982,-2.592327939,-2.803147992
8.2,-0.04369530336,-0.01775096656,-0.005198142667,0.005193333373,0.02378533155,0.03246415033,0.05143408012,0.06670065926,0.08459181953,0.09193294054,0.09703151399,0.09599365477,0.07702161654,0.06238974568,0.0325627335,0.002035941706,-0.02609840421,-0.05131767854,-0.06716813055,-0.07539139063,-0.07087140373,-0.0624047677,-0.04400614618,-0.0220634918,0.00639497053,0.03844715033,0.07920298251,0.1296586544,0.179658666,0.2416099581,0.2835349131,0.300217902,0.2877069439,0.2386231998,0.1763339559,0.1057030776,0.03292280323,-0.03699702841,-0.1023979069,-0.1597580407,-0.2061360129,-0.236993515,-0.2519254905,-0.2532051016,-0.2408604889,-0.2260978531,-0.2098798587,-0.1992069632,-0.2006076949,-0.2102507728,-0.2337578173,-0.2654847697,-0.3047560781,-0.3430815607,-0.3744948417,-0.3872227262,-0.3660676198,-0.3000236261,-0.1861345061,-0.03074748139,0.164857245,0.3825741671,0.6073423057,0.7682768902,0.760197808,0.6036166175,0.4223213866,0.2895723843,0.2183651312,0.1948869526,0.2009352314,0.2184058939,0.2391269015,0.2527257057,0.2573874525,0.2504393026,0.2284453753,0.1956128869,0.1527915158,0.1075534191,0.0800433439,0.01082476764,-0.009158049152,-0.02415062795,-0.06750580917,-0.05726718723,0.004823706778,0.0169790785,-0.07799067619,-0.2067125219,-0.2985397056,-0.3837120362,-0.5221697059,-0.6633985535,-0.7259975941,-0.7775425726,-0.9009184694,-1.086105918,-1.267100052,-1.391811762,-1.54852862,-1.581218592,-1.615755239,-1.656351628,-1.701953958,-1.751816949,-1.809799263,-1.875747599,-1.929059031,-2.002301821,-2.057502626,-2.109185293,-2.159981884,-2.191302297,-2.216865892,-2.224308802,-2.234279692,-2.218742084,-2.212705234,-2.204206674,-2.19106924,-2.196609411,-2.195572788,-2.201804945,-2.204286318,-2.21707558,-2.21835511,-2.215117838,-2.214985128,-2.2094266,-2.217189859,-2.228240891,-2.269652094,-2.297372389,-2.350051043,-2.394935043,-2.406650953,-2.406053621,-2.364416532,-2.307612029,-2.215802697,-2.162442174,-2.092177218,-2.039232783,-1.989094577,-1.958408901,-1.928911094,-1.907033214,-1.904717768,-1.897130025,-1.909090025,-1.922642223,-1.958584769,-1.985683968,-2.040099509,-2.115273236,-2.161435044,-2.282920674,-2.373906769,-2.485766415,-2.658649527
8.3,-0.06787010445,-0.02929235634,-0.006030270543,0.01274563181,0.03467353901,0.04429947195,0.0619721507,0.07598829683,0.09553371607,0.1049512387,0.1152771091,0.1203721559,0.1083774367,0.09967174219,0.07417181837,0.0451209909,0.01364211016,-0.01810440421,-0.04438601549,-0.06432794576,-0.07211582441,-0.07484039507,-0.06709939223,-0.05552265815,-0.03683547297,-0.01661709732,0.01191847667,0.04958822667,0.08928254341,0.1518549886,0.2112008877,0.2643369218,0.295617265,0.2805352409,0.2353299324,0.1674259767,0.09086605387,0.01177930524,-0.06336169944,-0.1312884054,-0.18932938,-0.2311384412,-0.2559369169,-0.2638178724,-0.2542878479,-0.2364145164,-0.2136444134,-0.1936442977,-0.1839943232,-0.1829554648,-0.1966437455,-0.2211931072,-0.2552780402,-0.2961875867,-0.3358649273,-0.3658216601,-0.3744179887,-0.3425956886,-0.2671952757,-0.1468814549,0.02016937093,0.2207338962,0.4566836526,0.6971076185,0.8491936233,0.7654927764,0.557339841,0.3740213849,0.2603117939,0.2113296188,0.2010380815,0.2092549671,0.2256193667,0.2378439913,0.2438280861,0.2398020596,0.222484252,0.1943460606,0.1563216474,0.1147402339,0.08948018743,0.006282330393,-0.02245269313,-0.03845809844,-0.09011664031,-0.1071095821,-0.05922854346,-0.02522105629,-0.08501525051,-0.1902927476,-0.2655334657,-0.3393915746,-0.4829220417,-0.6398947805,-0.716326075,-0.7707550255,-0.8847108855,-1.054482971,-1.221058877,-1.33857948,-1.502533931,-1.54034167,-1.579850482,-1.625104502,-1.673987701,-1.729547084,-1.791856127,-1.86335832,-1.919878846,-1.999676852,-2.057894455,-2.111847761,-2.172271495,-2.202734947,-2.235070929,-2.246121655,-2.262110944,-2.246992847,-2.243171604,-2.236338805,-2.21526092,-2.220591431,-2.210384089,-2.208374166,-2.200252968,-2.202945498,-2.193093239,-2.177968696,-2.171384809,-2.153439557,-2.153497421,-2.156598598,-2.186102851,-2.205615815,-2.246799569,-2.285507635,-2.290287129,-2.301563868,-2.271119251,-2.233747033,-2.162774744,-2.130284124,-2.076713864,-2.03623625,-2.006982964,-1.979987689,-1.960156005,-1.941251155,-1.941496064,-1.930334143,-1.939153476,-1.949423698,-1.973070658,-1.997188139,-2.039806832,-2.103609164,-2.139017382,-2.24376153,-2.31828983,-2.407233407,-2.553738743
8.4,-0.109628497,-0.06359281576,-0.03043267671,-0.0001859289087,0.02987600803,0.0477595714,0.0687017196,0.08428222533,0.1063293759,0.1170579479,0.131267671,0.1406716445,0.1351021653,0.1313358643,0.1112269002,0.08583559983,0.05371912559,0.0193200332,-0.0144101214,-0.0436944748,-0.06272514106,-0.07558807651,-0.0777828072,-0.07527379809,-0.06428725234,-0.05342162084,-0.03475045566,-0.009418635771,0.01678920321,0.06612693564,0.1206261209,0.1863387131,0.2518226708,0.2864868143,0.2828195534,0.2371647148,0.1685801845,0.08387687303,0.0002014387458,-0.07896794531,-0.1503881154,-0.2062183033,-0.2451288421,-0.2647249588,-0.2642032698,-0.2482507264,-0.2235101833,-0.1973933721,-0.1783549289,-0.1671849342,-0.1703247463,-0.1861474716,-0.2121329415,-0.2515564205,-0.2934299637,-0.3327869433,-0.3628121528,-0.3593895081,-0.3217526189,-0.2409370279,-0.1116048075,0.05490477121,0.2648831959,0.5090266685,0.7700570829,0.8625411648,0.7114665343,0.4861309073,0.3206196327,0.2383903677,0.2066141736,0.2026492495,0.2118650366,0.2213058208,0.2266640504,0.2240376817,0.2101845706,0.1862296249,0.1530947562,0.1157064262,0.09411303453,0.001166631247,-0.03266786935,-0.04571726528,-0.1028772103,-0.1476875728,-0.1214916513,-0.07661882543,-0.1104688043,-0.1924174714,-0.2451016064,-0.3008569349,-0.4430110392,-0.6111329259,-0.7014906775,-0.7603434328,-0.8682751205,-1.031350557,-1.192027481,-1.307130319,-1.477406879,-1.52162603,-1.564081017,-1.611791198,-1.666503771,-1.724277158,-1.79226121,-1.868604038,-1.930732922,-2.014294328,-2.07550567,-2.131379688,-2.194745328,-2.22492359,-2.258901591,-2.272124241,-2.289765652,-2.279214969,-2.278875743,-2.275892805,-2.254451565,-2.2607783,-2.246659002,-2.238957883,-2.224069353,-2.216454218,-2.196670008,-2.171028187,-2.154921392,-2.127822827,-2.119807835,-2.116944972,-2.137211709,-2.154013283,-2.189889188,-2.22782214,-2.233294373,-2.254457321,-2.232418167,-2.206682012,-2.148514623,-2.127736385,-2.083957031,-2.049932683,-2.037694621,-2.010687825,-1.999236569,-1.982928104,-1.985182511,-1.971694308,-1.978159699,-1.986504259,-1.998359679,-2.020611118,-2.052089208,-2.10523279,-2.130629592,-2.21983303,-2.279882639,-2.349802635,-2.477431133
8.5,-0.1618205454,-0.1165257403,-0.08024175207,-0.04297315776,-0.006752405714,0.02258562597,0.05098731726,0.07352074277,0.1024390287,0.1178025508,0.1378405592,0.1523267224,0.1547629699,0.1558431522,0.1425915547,0.122690028,0.09276849702,0.05917607995,0.0216348307,-0.01373438412,-0.04246849325,-0.06388881579,-0.07551087062,-0.08107772751,-0.07639011856,-0.07220881897,-0.06015607656,-0.0435979108,-0.02710657071,0.007464530836,0.04836036016,0.105543719,0.1775716678,0.2461544208,0.2930329895,0.2936063276,0.2539958207,0.1748834539,0.08705986007,-0.002635304024,-0.08860988172,-0.1605919298,-0.2170159088,-0.2528565401,-0.2667285959,-0.2585866736,-0.237079997,-0.2091465983,-0.183951372,-0.1645553771,-0.1580618988,-0.1649740659,-0.1820273721,-0.2169945976,-0.2568213098,-0.2992014185,-0.3410332887,-0.357028167,-0.3488252999,-0.3028831051,-0.2106224973,-0.08068424743,0.0931893838,0.3055967583,0.5722714332,0.8006212503,0.8320793962,0.6240331507,0.4061360321,0.2823546258,0.2226614439,0.2028142853,0.2017572665,0.2068913117,0.2097291596,0.2069662151,0.195242733,0.1745421649,0.145833176,0.1126180768,0.09548548024,-0.003241160452,-0.03999196512,-0.04892897641,-0.108823807,-0.178341761,-0.1771557325,-0.1289589543,-0.1442686849,-0.2061441137,-0.2344877235,-0.2685405974,-0.4060407635,-0.5835191856,-0.6885421716,-0.7522230693,-0.8554363442,-1.015049098,-1.172967139,-1.289702544,-1.467576054,-1.519316996,-1.563461061,-1.612069654,-1.674210876,-1.731429771,-1.80594016,-1.886568432,-1.956497282,-2.042343601,-2.107793117,-2.166931058,-2.227604681,-2.259543751,-2.290168025,-2.303749343,-2.316871198,-2.31311075,-2.314654156,-2.314603767,-2.300720143,-2.306512038,-2.294318257,-2.283453503,-2.266832445,-2.248983711,-2.221757501,-2.188176936,-2.160271249,-2.127843566,-2.111539917,-2.104424288,-2.116544414,-2.134382942,-2.167950593,-2.207356259,-2.219628954,-2.248549035,-2.235070117,-2.216500911,-2.16735939,-2.150499498,-2.111083025,-2.078756845,-2.076844408,-2.04800659,-2.041997337,-2.027843628,-2.030831191,-2.017088431,-2.021844254,-2.028975627,-2.03124052,-2.050939249,-2.07239378,-2.115046471,-2.131581729,-2.205554566,-2.253293036,-2.308324913,-2.420983308
8.6,-0.2110839531,-0.17314126,-0.1407445186,-0.1034758064,-0.06686533537,-0.03081339221,0.002886724888,0.03254570083,0.06980742723,0.09300527358,0.1221289258,0.1449338371,0.159089909,0.1675336252,0.1641485169,0.1524493794,0.1284378368,0.09909287718,0.06205120175,0.02465362419,-0.01128904945,-0.03904585887,-0.05943651915,-0.07241772392,-0.07360597271,-0.07431663871,-0.06667817023,-0.05577476171,-0.04461097365,-0.02158039093,0.006579564766,0.04812583467,0.1075186654,0.1790493612,0.254030169,0.3045955736,0.3149258163,0.2652975451,0.1864860277,0.09232331394,-0.006625923569,-0.09466626736,-0.1702751228,-0.2254149656,-0.2576163757,-0.2632777901,-0.2505217832,-0.2259359276,-0.1990263808,-0.1744636842,-0.1604702427,-0.1592495001,-0.167655106,-0.1958526947,-0.2304352551,-0.2707695257,-0.3156357946,-0.342032865,-0.3522441956,-0.3317091162,-0.2706486382,-0.1730473529,-0.03415231531,0.1410127075,0.3706147814,0.6243112262,0.8319333795,0.7627952776,0.521637931,0.3503322559,0.2547422266,0.213811745,0.1989414663,0.1975417726,0.1959731231,0.1914588446,0.1803874117,0.1616940331,0.1364872128,0.107076023,0.09428202443,-0.006593034386,-0.04621970779,-0.05172105589,-0.110657159,-0.2002163911,-0.2251349863,-0.1785127389,-0.1805104942,-0.2274157155,-0.2352269636,-0.2494140441,-0.3812661983,-0.5652217071,-0.6830103504,-0.7497393449,-0.8479382526,-1.003739818,-1.159243555,-1.280843347,-1.47021414,-1.529260729,-1.575014643,-1.62423242,-1.693056945,-1.749257652,-1.829856178,-1.91440936,-1.992881551,-2.081019205,-2.151984057,-2.215762047,-2.271507585,-2.306209805,-2.330562658,-2.342665729,-2.346696002,-2.348984693,-2.349634503,-2.350266129,-2.348169858,-2.351829207,-2.346120295,-2.334868807,-2.321380462,-2.294662448,-2.262950631,-2.224122656,-2.184246413,-2.149185538,-2.125027251,-2.114845997,-2.119598444,-2.140621203,-2.17362099,-2.216053778,-2.23940648,-2.275777863,-2.272361972,-2.258354533,-2.217427032,-2.197085429,-2.157718621,-2.12273174,-2.123155279,-2.091037337,-2.086432209,-2.07401732,-2.075162654,-2.064321179,-2.067619247,-2.074069522,-2.069741412,-2.085708773,-2.098399896,-2.130297696,-2.139742911,-2.198030534,-2.235746671,-2.279275582,-2.380033163
8.7,-0.2446356529,-0.2187594399,-0.1952592241,-0.1635661448,-0.1311410174,-0.09515193874,-0.0614328246,-0.02991832092,0.01086268687,0.03921237817,0.07627433838,0.1087212658,0.136998983,0.1573615051,0.1683119159,0.1693533346,0.1563160373,0.135703726,0.1042507366,0.06958935754,0.03053676907,-0.0006698400079,-0.02829849569,-0.0480553949,-0.05522784237,-0.06039544126,-0.0564883435,-0.0497258791,-0.04164090246,-0.0269411138,-0.008504843947,0.0183879313,0.05990839913,0.1156228111,0.187977828,0.2615283827,0.3169163706,0.319521601,0.2735031286,0.1913663544,0.08777805723,-0.01229911942,-0.106059205,-0.1813730493,-0.2341216408,-0.2585220589,-0.2597462873,-0.2438409165,-0.2199514769,-0.1938220135,-0.1749156393,-0.1668676797,-0.1673244404,-0.1873225483,-0.2145358995,-0.2494167538,-0.2912786738,-0.3213655981,-0.3409134243,-0.336538222,-0.2993210953,-0.2278218211,-0.1197286541,0.02134864839,0.2080824417,0.4345472168,0.6994323626,0.832424315,0.6588418621,0.4485946392,0.3095570639,0.2409496525,0.2082939673,0.1971612715,0.1890976414,0.1809099833,0.168667575,0.1502568163,0.1270440281,0.1005109562,0.09099658697,-0.009865135697,-0.05444699095,-0.05708913635,-0.111275652,-0.2163520816,-0.2662060657,-0.2240040503,-0.2173313515,-0.2563784987,-0.2531994871,-0.2536949064,-0.3775064566,-0.5614984722,-0.686516156,-0.7528020329,-0.8457393902,-0.9965790626,-1.149088361,-1.277684724,-1.48355161,-1.548214718,-1.59640678,-1.646920426,-1.720125022,-1.776708857,-1.862058397,-1.95045453,-2.036372608,-2.128041776,-2.205016285,-2.274163696,-2.325804767,-2.36308907,-2.380849456,-2.390049579,-2.384377626,-2.389400078,-2.387202709,-2.386436973,-2.395419634,-2.39624661,-2.398707455,-2.389680384,-2.381440869,-2.349089371,-2.315014835,-2.273155255,-2.223048053,-2.186883171,-2.155934354,-2.14317521,-2.142115809,-2.166602006,-2.200542338,-2.247489934,-2.284497158,-2.330260173,-2.339486001,-2.329558633,-2.297879199,-2.267794656,-2.224740904,-2.182453182,-2.17782844,-2.139722294,-2.132225828,-2.1207532,-2.116951066,-2.111977901,-2.113737149,-2.120235128,-2.111664758,-2.123417817,-2.128130766,-2.148852864,-2.152727306,-2.195020764,-2.224631489,-2.258919011,-2.351227916
8.8,-0.2532020334,-0.2431024736,-0.2323929473,-0.2105812522,-0.1856835974,-0.154824575,-0.1252612796,-0.09695241786,-0.05873042345,-0.03134269121,0.00732417977,0.0449731372,0.0837884509,0.1178633385,0.1461046241,0.1649413781,0.1689745312,0.163269281,0.1437125855,0.1175816215,0.0813483558,0.05046345774,0.01843669511,-0.007045077364,-0.02041505512,-0.03086731175,-0.03146673368,-0.02904186675,-0.0240280403,-0.01586258344,-0.00495632558,0.01038041857,0.0357537439,0.0721097865,0.1263952485,0.1938378999,0.2645603405,0.3117865028,0.3150231103,0.2687333648,0.1786855662,0.07723892711,-0.02922851829,-0.1224165617,-0.1957348819,-0.2415049775,-0.2607515975,-0.2581391277,-0.2413850933,-0.2173057882,-0.1960333181,-0.1828192067,-0.176389221,-0.1880058886,-0.2071431919,-0.2351163852,-0.2711299677,-0.301119276,-0.3244511074,-0.3297058591,-0.3097161847,-0.2583294724,-0.1758759786,-0.06367678519,0.08487925396,0.2732594928,0.5174288432,0.7656317893,0.7726348489,0.5763023305,0.3941749435,0.291246056,0.2363012569,0.2110791454,0.1938229649,0.1794357047,0.1635894462,0.1431417707,0.1197248762,0.09433458573,0.08642500624,-0.01471994149,-0.06711897787,-0.0665358223,-0.1136277502,-0.2296072434,-0.300818576,-0.26481879,-0.254532852,-0.2948799236,-0.2943352452,-0.287817795,-0.3978076183,-0.5736508583,-0.6984177025,-0.7603672083,-0.8487639997,-0.9943871242,-1.144176829,-1.281060536,-1.506304879,-1.574430427,-1.625830597,-1.67867342,-1.754155219,-1.812885048,-1.901671659,-1.993927876,-2.085103021,-2.181431828,-2.263807351,-2.33812132,-2.38742101,-2.426941376,-2.439828243,-2.445967258,-2.433722526,-2.437884779,-2.432589656,-2.429203852,-2.446047884,-2.443381773,-2.452813719,-2.447336069,-2.4423542,-2.408240296,-2.372280902,-2.32890763,-2.271139261,-2.234995328,-2.198824444,-2.183627437,-2.179206744,-2.206002673,-2.242274804,-2.294629613,-2.347056815,-2.404778028,-2.43089804,-2.427493667,-2.407639388,-2.363414672,-2.313173651,-2.258822344,-2.242006737,-2.194462644,-2.179615106,-2.167449298,-2.156105526,-2.158532037,-2.158603378,-2.165701356,-2.154852898,-2.162113938,-2.159352032,-2.168630681,-2.167689975,-2.194537525,-2.217535674,-2.244444043,-2.331282611
