7.7,2.965037038,0.3066407768,-2.78451079,-5.903588432,-9.287175047,-12.081594,-14.72756313,-16.82615426,-17.57679984,-17.76525524,-16.05813245,-12.69645232,-8.112812517,-1.270884992,5.753801709,12.47158718,18.37325228,21.98462739,24.25600862,24.97766609,24.3172613,22.72827199,20.25837889,17.27692348,13.81047712,10.11159953,6.19069185,2.180499983,-1.644363824,-5.572195422,-9.107773853,-12.30244521,-15.17882533,-17.10111815,-18.38563897,-18.73114966,-17.94578303,-16.13560183,-13.23381999,-9.57856629,-5.486197568,-1.219606442,2.697122475,6.081991138,8.643690143,10.3450218,11.06446539,10.84899238,9.889707563,7.624902024,4.621663559,0.6952786153,-4.331817701,-9.991695096,-16.59578951,-23.76954949,-31.02371598,-38.2285228,-44.09932625,-47.5492424,-46.24257024,-31.65250621,0.4785257868,27.74281047,38.9979121,41.73121453,41.69414753,40.27114747,38.021676,35.32715672,32.22590422,28.84939685,25.26145894,21.23237829,17.06032389,12.75773328,8.37185751,4.164914496,0.2114261725,-3.30774522,-5.629718451,-6.796002416,-7.976649127,-6.632324047,-2.648340852,3.57010257,9.833503321,13.96419287,15.00364254,13.32217611,10.07151346,6.108591877,2.096954355,-1.744557786,-4.728186194,-6.286572443,-5.264429927,-1.166496314,3.229758252,8.715511009,17.50795417,21.62791005,23.96928908,25.12999933,26.3383135,27.18036224,27.75513916,28.22207884,28.63740784,29.1204225,29.25005674,29.44807564,29.80305327,29.93094812,29.95097458,30.03493214,30.06249126,29.84206881,29.56910202,29.22555934,28.77932639,28.10044104,27.35162569,26.56910209,25.6274729,24.632307,23.5781163,22.50870977,21.47720448,20.37788407,19.30676438,18.35363796,17.46065437,16.53558668,15.6499217,15.00925787,14.37279561,13.66142941,13.16070297,12.84379139,12.37156641,11.9629402,11.89977449,11.78180196,11.57587718,11.63806884,11.79435135,11.87851305,12.12666355,12.41455397,12.72236529,13.13861081,13.49716849,13.93832258,14.41584542,14.8749671,15.27813374,15.72655636,16.20263454,16.61844066,16.97871697
7.8,5.625304277,4.014343707,1.756001379,-0.7887109462,-3.891379558,-6.758502733,-9.856346617,-12.80805453,-14.81054388,-16.80882527,-17.31853891,-16.56635111,-14.8036301,-10.34065622,-4.682933208,2.247591787,9.816588454,15.89165606,20.66795869,23.54642584,24.58547457,24.27283934,22.74494906,20.45881683,17.50432232,14.16842767,10.50377571,6.670039257,2.958059558,-0.9863444757,-4.621961141,-8.048233967,-11.29006446,-13.78096483,-15.79141246,-17.00841914,-17.2805599,-16.51734385,-14.6818906,-11.93704449,-8.414431292,-4.392215529,-0.2949287123,3.561273444,6.778371543,9.242783583,10.7162406,11.21614942,10.8858086,9.180720648,6.636521072,3.079272379,-1.629921673,-7.158756047,-13.71613518,-20.99010356,-28.64024657,-36.41075911,-43.3906827,-48.76840696,-51.09251113,-45.26778204,-23.99244549,11.17384686,32.67853991,39.8143932,41.79571726,41.47024821,39.94635404,37.73552071,35.02318893,31.95168406,28.60018099,24.72580336,20.64529731,16.36804928,11.93125489,7.623015083,3.513463709,-0.1821738933,-2.638569373,-5.030322495,-8.110113576,-8.712749008,-5.713359488,1.019232803,8.309140801,13.18630949,14.56544024,13.0012536,9.808226652,5.896560061,1.90688107,-1.820132106,-4.606772401,-5.820255676,-4.326575101,0.177193813,4.917862717,10.63576702,19.32983243,23.24126808,25.38304297,26.41044422,27.44425929,28.07711733,28.51646421,28.84691308,29.09271474,29.41671707,29.43463364,29.52025869,29.75353506,29.78590925,29.74953853,29.77389675,29.72348074,29.49628717,29.23453334,28.8721936,28.41628853,27.77507234,27.03273686,26.25258818,25.33557676,24.3441672,23.28874192,22.21210784,21.18705297,20.09940919,19.01915984,18.06807351,17.20523321,16.2706102,15.42275877,14.81432565,14.18481011,13.51441521,13.05073408,12.76639503,12.35125418,11.97464683,11.94777912,11.87968484,11.72020863,11.83208076,12.03470417,12.15914657,12.45564017,12.77237438,13.12114072,13.56932461,13.95121765,14.40507216,14.90111577,15.36769485,15.77052042,16.21388777,16.68929872,17.10183073,17.43486962
7.9,6.214068468,5.869637541,4.757833872,3.134533915,0.6630051714,-1.826955208,-4.915468751,-8.208043888,-10.91763807,-14.14803096,-16.30164725,-17.67686978,-18.56148092,-17.03548812,-14.37872199,-9.752702237,-2.978912868,4.162058922,11.35215608,17.04705731,20.69524186,22.51130241,22.63774613,21.6175768,19.63291955,17.04083843,13.95895932,10.59682811,7.2539975,3.566815675,0.0840255556,-3.318753779,-6.65047625,-9.460281671,-11.93750257,-13.78384243,-14.90995601,-15.04903014,-14.24391435,-12.51673363,-9.815439414,-6.457663764,-2.635728593,1.261756424,4.778452246,7.786572216,9.884627021,11.05360557,11.34850767,10.27168413,8.267801725,5.186176658,0.9465048459,-4.311264348,-10.63778537,-17.81023209,-25.63641361,-33.67623463,-41.35239272,-47.91240119,-52.18983264,-51.25281748,-40.13126443,-10.30880851,22.16574615,36.26721646,41.29877871,42.46009429,41.8039491,40.12333991,37.78299303,34.9761284,31.79136932,28.00793283,23.94320877,19.61660032,15.0842657,10.61362577,6.3227302,2.44134887,-0.1582774048,-3.541324048,-8.085840057,-10.02982241,-7.593144061,-0.5958218311,7.111727413,12.27504539,13.83770814,12.46038167,9.495876383,5.804639955,1.982596855,-1.501556621,-4.01424121,-4.862308675,-2.931007361,1.891733515,6.83945833,12.56549879,20.86185405,24.48163997,26.3475401,27.17235787,27.97052695,28.34730414,28.59078215,28.7191183,28.75116657,28.86321444,28.70899221,28.62829598,28.69657586,28.58647741,28.44766309,28.38784539,28.24424441,27.99049485,27.75910343,27.39962552,26.97450116,26.433768,25.7717441,25.07844484,24.29004376,23.39856737,22.45070965,21.47998911,20.55205407,19.58109521,18.58256802,17.71488926,16.95210869,16.07094897,15.32186111,14.78638985,14.19631265,13.60664251,13.20526416,12.95547714,12.61485755,12.28437035,12.27973664,12.25549927,12.13469752,12.27302964,12.49435426,12.63983768,12.94866284,13.26393609,13.61682758,14.06121236,14.43707441,14.87373921,15.35808649,15.80683012,16.18363948,16.61548193,17.07204633,17.46588495,17.77900881
8,4.939116364,5.837910834,5.986432234,5.479280918,3.894861949,2.111151353,-0.5811451192,-3.757732537,-6.692954703,-10.562283,-13.75435981,-16.60539232,-19.3989846,-20.32094644,-20.56950165,-19.1475313,-15.39358205,-10.11580038,-2.848165754,4.776904212,11.40818146,16.35391249,19.17481663,20.31152618,19.99676994,18.68185778,16.58855383,14.01080307,11.26027015,8.04567674,4.880398389,1.656270109,-1.590794383,-4.578622525,-7.35980737,-9.685519987,-11.52293591,-12.45387705,-12.60760141,-11.89099488,-10.11850196,-7.632327027,-4.394246182,-0.8004955089,2.6987347,6.023265484,8.616788084,10.41876384,11.36955571,11.03079787,9.702747212,7.261656726,3.677992792,-1.121331543,-7.024362007,-13.92689546,-21.74273348,-29.93832828,-38.15110872,-45.6281014,-51.30405821,-53.45991865,-48.82003685,-29.75576469,6.275064732,30.28577075,39.86154441,42.97750915,43.28347762,42.12647393,40.08180351,37.45428962,34.3533994,30.58217314,26.47648679,22.063207,17.43624047,12.81965903,8.400936902,4.409900432,1.733762226,-2.150723731,-7.385272957,-9.949533257,-7.835959748,-0.9600031397,6.618271799,11.73055538,13.40896866,12.27831627,9.591953822,6.110229729,2.411417215,-0.9126286544,-3.259378294,-3.866695096,-1.608705693,3.468564794,8.529231384,14.12168098,21.87411624,25.18608649,26.7579232,27.34458033,27.89597155,28.02226416,28.03801784,27.94423554,27.76454484,27.64352007,27.30237478,27.04077838,26.92736792,26.67027495,26.40799751,26.25679753,26.0354984,25.74852338,25.56041087,25.23861242,24.88797237,24.49800167,23.98555258,23.46002487,22.89045004,22.1850292,21.44130803,20.67635246,19.92238082,19.14722459,18.30190745,17.57680929,16.95754987,16.167433,15.54036857,15.09238355,14.55707028,14.04374798,13.70463688,13.47754665,13.18985593,12.89261341,12.88637715,12.88152051,12.76683961,12.8955116,13.10325182,13.23771065,13.51533017,13.79916906,14.12129865,14.52499638,14.86977238,15.26460729,15.71528972,16.12792886,16.4599908,16.88127432,17.3105418,17.67931905,17.98619244
8.1,2.432650858,4.235322475,5.501084352,6.11967879,5.565818349,4.706329503,2.729754049,0.07561711211,-2.623432714,-6.527067681,-10.1129071,-13.71867009,-17.54275502,-20.05100758,-22.22247889,-23.19633222,-22.37055837,-20.09870139,-15.40208436,-8.903270011,-1.408780998,6.120356501,12.06223348,16.14132889,18.27985383,18.85359251,18.21424772,16.74725407,14.80336727,12.23213597,9.499139699,6.552775696,3.494930072,0.4180485861,-2.561193685,-5.266931859,-7.706304498,-9.34535492,-10.3759386,-10.60466938,-9.774712861,-8.193615437,-5.680367651,-2.588869572,0.6846536999,4.130103568,7.093021035,9.46462575,11.08546785,11.53627066,10.98074659,9.302445279,6.481045154,2.299853787,-3.04554261,-9.555756469,-17.18416243,-25.48329713,-34.13273039,-42.40781589,-49.35095524,-53.77416117,-53.49097999,-43.80480685,-15.52843325,18.77680062,35.76951654,41.87853664,43.46987923,42.92067148,41.17113314,38.71022576,35.66578793,31.92469673,27.80374628,23.35599947,18.7384887,14.07245019,9.663381715,5.70583934,3.055257485,-0.7563993196,-5.884548713,-8.450303655,-6.486349329,0.0001693976956,7.064634625,11.87506025,13.54817158,12.55942752,10.01070706,6.580839633,2.856403761,-0.4865488884,-2.824038954,-3.32780848,-0.8218584332,4.514471307,9.690832679,15.16111658,22.43425378,25.50285877,26.83954793,27.21195627,27.5704289,27.50570543,27.31888838,27.04758084,26.70487861,26.37652392,25.89161869,25.48355473,25.20054404,24.83260461,24.46151961,24.21893622,23.93969524,23.61782219,23.46439374,23.18349731,22.90920453,22.6716434,22.31814521,21.97607277,21.64893776,21.15495883,20.64179082,20.11772447,19.56360367,19.00260434,18.33473035,17.76523228,17.29073781,16.59871894,16.07944619,15.70538091,15.22616204,14.75722081,14.46255965,14.24261229,13.97033966,13.68557573,13.65636148,13.6435264,13.50414111,13.59308276,13.76170329,13.8602732,14.07664057,14.309861,14.57757895,14.91962365,15.21939069,15.55739411,15.96494942,16.33457272,16.61437984,17.02352607,17.42696151,17.77225491,18.0792377
8.2,-0.4875152163,1.648618066,3.644567661,5.190429759,5.651950427,5.820006671,4.785316598,2.975153666,0.9096937995,-2.489441963,-5.865680711,-9.544302769,-13.61450459,-16.89947065,-20.05011521,-22.37121363,-23.43545083,-23.34710492,-21.32920822,-17.46762306,-11.79183388,-4.421963525,3.039404421,9.611153178,14.42224854,17.30250163,18.51973882,18.46396703,17.55308767,15.75608994,13.55556005,10.966413,8.146990579,5.065058957,1.960990465,-1.04414814,-3.981546456,-6.24937307,-8.061942595,-9.143019242,-9.1954285,-8.461354159,-6.680003207,-4.146097055,-1.200337134,2.246059474,5.461075173,8.303221141,10.56323049,11.74904335,11.97143305,11.07198157,9.006720929,5.505228169,0.7621601449,-5.280756925,-12.60550511,-20.90540051,-29.86150472,-38.78947385,-46.85824224,-52.99958745,-55.74693779,-52.44953019,-36.65263182,-2.045855433,25.7566826,37.30135199,41.19783242,41.67521867,40.47821506,38.36872226,35.50926086,31.96569094,27.96919823,23.63240598,19.18634649,14.60308467,10.34364858,6.540584923,3.99104322,0.6353480606,-3.874925108,-6.039073009,-4.07269267,1.884942046,8.192181197,12.52257989,14.01707722,12.96751833,10.35855994,6.825669409,2.959498159,-0.5194663419,-2.922839571,-3.370888411,-0.6125541119,5.039719806,10.41140028,15.88371046,22.87307722,25.79789671,26.98896369,27.20560223,27.4460684,27.25646125,26.9207543,26.53197979,26.0780439,25.58649423,25.00729263,24.49490752,24.06480134,23.61743007,23.15900821,22.82560359,22.48525001,22.11952089,21.97645572,21.69935246,21.46334419,21.33917835,21.09796479,20.89308646,20.77348804,20.4612009,20.14445319,19.8423666,19.46927671,19.10050479,18.60186686,18.16958674,17.81789701,17.21760445,16.78332059,16.45653342,16.02984656,15.579038,15.30926735,15.08190829,14.80026803,14.52065365,14.45194821,14.41337909,14.24047163,14.27541058,14.39032666,14.44489642,14.59507012,14.76862333,14.97408392,15.25238264,15.5059148,15.78318169,16.14844045,16.47601028,16.70751004,17.10055676,17.48024379,17.80555562,18.11039369
8.3,-3.091172715,-1.196497111,1.016836335,3.114629485,4.384932525,5.560142066,5.569769272,4.811439215,3.661921232,1.16454809,-1.541403723,-4.766780854,-8.489521182,-11.95209119,-15.43636811,-18.40794579,-20.61554923,-21.84903176,-21.73443484,-20.14492193,-16.81573802,-11.49575285,-4.838598344,2.372667076,8.934065208,13.94282952,17.15669339,18.72803214,19.05777129,18.17310639,16.61596256,14.47578903,11.94163272,8.958650637,5.812009256,2.604726384,-0.6952503198,-3.491280614,-5.961773445,-7.778969479,-8.619768754,-8.64171177,-7.546078373,-5.563401378,-2.982057664,0.3790272296,3.74195685,6.94437918,9.76755973,11.59200974,12.53962668,12.37516705,11.01123245,8.191429458,4.050363308,-1.477902498,-8.42933315,-16.58791782,-25.69160567,-35.08087534,-44.03203929,-51.41784947,-56.20011715,-56.74504694,-49.63867477,-26.27619476,7.003550008,27.26111154,35.51503605,37.99538832,37.95765174,36.60180277,34.24209083,31.14074034,27.47538483,23.42461228,19.26555898,14.87948384,10.833872,7.223495503,4.802307595,1.998394247,-1.741101237,-3.351579938,-1.31803592,4.027368055,9.465118015,13.23679772,14.4243707,13.16292557,10.37967438,6.688823466,2.668893421,-0.9272117,-3.346204403,-3.675427271,-0.6001514081,5.428550442,11.07762439,16.66910386,23.52861236,26.37197401,27.46852054,27.56623822,27.72450028,27.43845414,26.98123787,26.49100369,25.94103813,25.31191549,24.64119219,24.03071539,23.47243052,22.93589358,22.38637332,21.96289598,21.53874229,21.10617793,20.94547506,20.62747989,20.38668908,20.32797977,20.14271074,20.0212387,20.06373452,19.88876566,19.72896529,19.62598304,19.40885064,19.21285574,18.87710439,18.57238368,18.33379033,17.82358172,17.46938595,17.17988562,16.80717678,16.36871009,16.12066807,15.88191271,15.58714906,15.3179343,15.20516447,15.14106104,14.93950874,14.91995253,14.98195338,14.99658207,15.0846861,15.20062659,15.34929806,15.56673866,15.77846335,15.99877499,16.32441374,16.61125176,16.80081209,17.1718083,17.52440796,17.82807441,18.11972912
8.4,-4.91824715,-3.631713777,-1.690510045,0.4898706486,2.218643904,4.211739533,5.229611525,5.601998602,5.528593749,4.171795965,2.42886216,0.0007343438546,-2.991647562,-6.217600597,-9.62097832,-12.82408457,-15.74309786,-17.8179096,-19.06008653,-19.17944361,-17.79564455,-14.79766902,-10.06315848,-3.953589445,2.739671201,8.976320391,13.87767145,17.11764674,18.82266587,19.03617773,18.26384868,16.70119141,14.56362299,11.81189831,8.758240741,5.49378078,2.021848885,-1.159930018,-4.124706501,-6.533298827,-8.076717286,-8.754323224,-8.313488039,-6.893902245,-4.687397085,-1.533317304,1.881291476,5.342256932,8.60991588,11.0154556,12.62513621,13.1566111,12.45927095,10.3250856,6.796549737,1.829040782,-4.653472477,-12.53421397,-21.59387534,-31.22488858,-40.77138516,-49.00698721,-55.10018169,-57.83471063,-55.16375047,-41.71861142,-14.86486574,11.8720197,26.37213546,32.18185467,34.09415708,33.97635972,32.48271583,30.03597662,26.87305035,23.22768288,19.38624686,15.24732306,11.39970406,7.946098288,5.640446581,3.275335746,0.1706216491,-0.9606703962,1.114012641,5.8533036,10.46600335,13.71026382,14.57562744,13.08783713,10.14884305,6.348038909,2.250471767,-1.356333838,-3.681443015,-3.793954938,-0.3496970045,6.072189705,12.02201837,17.75945403,24.49578474,27.25966074,28.25607813,28.22494505,28.28663739,27.8904586,27.29694486,26.67856432,26.00848155,25.23562737,24.4397288,23.70361213,23.02232657,22.35838428,21.69752651,21.17964437,20.64095494,20.12149983,19.92073304,19.53161598,19.25655829,19.23275923,19.06725608,18.99888532,19.18123271,19.11920804,19.10417338,19.2010064,19.14499923,19.12972249,18.97427968,18.82069189,18.71785553,18.31110783,18.0604746,17.82840672,17.51580221,17.10602357,16.89424085,16.64652776,16.35111663,16.10042009,15.94410878,15.86613578,15.64290705,15.5670774,15.58455823,15.56587901,15.58537016,15.64874748,15.74745531,15.89782641,16.0665772,16.2311333,16.5122466,16.75389879,16.90077178,17.23764859,17.55472337,17.82781789,18.0891319
8.5,-5.790821524,-5.224504367,-3.894910999,-2.070341466,-0.2767142623,2.155046092,3.995043613,5.433359384,6.468096068,6.362633961,5.735240286,4.303692906,2.239991993,-0.4594698483,-3.512578989,-6.674837407,-9.986053307,-12.65007562,-14.91307906,-16.35770681,-16.54742435,-15.57096763,-12.90791773,-8.7028188,-3.216111881,2.974693039,8.764257157,13.39838206,16.49176419,17.98322606,18.17991378,17.37794123,15.81492994,13.4792601,10.71027929,7.583999484,4.180177065,0.7921193539,-2.471413731,-5.309812147,-7.480123301,-8.729123327,-8.945281676,-8.132439086,-6.341406697,-3.534643385,-0.1750582044,3.442161112,7.039281794,9.998471668,12.23410568,13.45739457,13.43002931,12.01423798,9.13366948,4.782789149,-1.108635823,-8.591586386,-17.40478431,-27.06386378,-36.93311934,-45.75121686,-52.70098609,-56.71314354,-56.31220867,-48.29397865,-29.61853434,-3.988397041,15.49417906,25.30646319,29.7146512,31.18050038,30.777136,29.10436846,26.50963308,23.29312342,19.74547796,15.82255047,12.11321126,8.744779971,6.510219853,4.367450723,1.584000941,0.7075805716,2.784678486,7.053894402,11.01375604,13.86660449,14.53468566,12.95350969,9.979747139,6.160449614,2.071410489,-1.47035328,-3.650598069,-3.521191304,0.2700557326,7.044011139,13.25103145,19.07943538,25.59354414,28.24689817,29.1111547,28.91728312,28.85343232,28.31502174,27.5540259,26.78087766,25.9551499,25.01444342,24.06658189,23.17554417,22.36328906,21.54335962,20.76076575,20.13779887,19.4625125,18.85757487,18.60311514,18.13405921,17.81186515,17.81402968,17.65649397,17.63302201,17.95545997,18.00701697,18.14755874,18.4610483,18.59967323,18.79457945,18.85832934,18.89854748,18.97660555,18.70005722,18.59574449,18.45509856,18.20738166,17.85971352,17.70123998,17.44100338,17.1661074,16.94005228,16.73256534,16.64896351,16.4107209,16.26676655,16.24021997,16.19071339,16.12401518,16.13095519,16.17629601,16.24440065,16.35802237,16.46015518,16.68268413,16.86724442,16.96285925,17.25167633,17.52010019,17.74813712,17.96977145
8.6,-5.657794305,-5.769997186,-5.20383015,-4.047086136,-2.57682593,-0.2121617971,2.076752673,4.330300638,6.349622889,7.499749448,8.046846391,7.724180613,6.705667455,4.743264389,2.253978167,-0.6313371393,-4.037237957,-7.067596965,-10.07387875,-12.5527767,-14.02808385,-14.72225501,-13.93373666,-11.75731531,-8.144467283,-3.112414695,2.455857118,7.770289196,11.99913196,14.80860478,16.15118739,16.3213783,15.55226357,13.85975664,11.60293571,8.846511999,5.758896718,2.38521293,-0.9646705557,-4.061666974,-6.756111971,-8.517845202,-9.402659341,-9.250983391,-7.970423603,-5.640034005,-2.471940108,1.175379531,5.015096317,8.487770222,11.35294624,13.30639949,13.98774039,13.36917814,11.20232711,7.545711882,2.373711698,-4.599271045,-12.98009941,-22.48344127,-32.45855666,-41.71037288,-49.28255809,-54.13397378,-55.11982715,-50.00012046,-36.67996881,-15.38339173,5.566238585,18.66278103,25.57008611,28.69609856,29.42503073,28.53554574,26.48715933,23.66262035,20.33837255,16.57607767,12.92478949,9.55811557,7.35725772,5.178189693,2.353936719,1.473894384,3.538993021,7.531152643,11.09297242,13.80958303,14.53517808,13.07957181,10.20739717,6.423418843,2.358823428,-1.150770022,-3.250879107,-2.968492656,1.065863513,8.114020468,14.49329628,20.33152847,26.53085862,29.03433564,29.74611188,29.37068472,29.17229452,28.46841709,27.52827518,26.60417282,25.60907396,24.4859137,23.39295247,22.34511692,21.39634788,20.42964986,19.53609453,18.80447526,17.99825309,17.33110998,17.01540561,16.48339761,16.11864095,16.14184192,15.99776253,16.02270022,16.4838621,16.65328843,16.96359527,17.50661411,17.86660698,18.29920912,18.62169197,18.89237626,19.19120358,19.07838647,19.15847539,19.14126782,18.96110055,18.71165111,18.61581519,18.3366686,18.09994301,17.89865054,17.62830592,17.53728479,17.28610249,17.05434998,16.97544621,16.88831063,16.71265871,16.64963506,16.62820625,16.59301693,16.63188847,16.65970157,16.80499615,16.91514117,16.94645268,17.17799388,17.3814861,17.54735759,17.73335628
8.7,-4.548568529,-5.227181103,-5.413440041,-5.066810203,-4.230729557,-2.445136202,-0.2481631026,2.342291268,5.004492651,7.263337835,8.949128845,9.788969312,9.90727866,8.849862335,7.121434855,4.745934413,1.552331266,-1.581826845,-5.027661459,-8.243251601,-10.71914244,-12.74623804,-13.52514182,-13.15724905,-11.50125443,-8.171044153,-3.763830984,1.263037382,6.020549733,9.880266568,12.40111829,13.68438405,13.89538423,13.04857852,11.5065714,9.333446469,6.749484249,3.62291598,0.3808759483,-2.810205409,-5.874813184,-8.108283999,-9.648670275,-10.19798737,-9.550685462,-7.810069269,-5.002147513,-1.485767477,2.49472906,6.410818959,9.919755297,12.66050503,14.13833769,14.41836614,13.07049084,10.21605472,5.873898142,-0.4612139018,-8.255619438,-17.44703688,-27.38958904,-37.00273484,-45.14112693,-50.69983095,-52.7720461,-49.43179364,-39.45815648,-22.12635472,-1.989552138,13.00254513,22.0042548,26.6518892,28.44235161,28.27043062,26.70975145,24.22879353,21.03441893,17.40227515,13.73539849,10.30050778,8.129346909,5.68656838,2.528710445,1.416148697,3.420915423,7.321009312,10.82622807,13.7607638,14.83925912,13.69184129,10.97771737,7.193238968,3.075822336,-0.5255214592,-2.68544112,-2.404877267,1.733646243,8.976204156,15.44782574,21.24076344,27.10413476,29.42670823,29.99529653,29.45512031,29.13768333,28.27287628,27.17837882,26.13850577,24.99657894,23.70484542,22.50752997,21.33497799,20.25965109,19.19528923,18.2206999,17.39225029,16.49163294,15.79800822,15.41740471,14.85968356,14.47089331,14.50242964,14.38502465,14.46302664,15.04126118,15.32053581,15.80163027,16.56625373,17.14070684,17.81596922,18.41601713,18.93277162,19.46526533,19.54998974,19.82844315,19.95747839,19.84955023,19.7223645,19.68879565,19.3904262,19.19485415,19.00965169,18.66990432,18.5595124,18.28787806,17.94601308,17.80347651,17.66092911,17.35238237,17.20181038,17.09526688,16.9333989,16.87592265,16.81588129,16.86505511,16.88316878,16.83502686,17.00365224,17.12841453,17.21667117,17.37512074
8.8,-2.528648468,-3.640347136,-4.457841878,-4.904311604,-4.871350674,-4.046356602,-2.53242998,-0.2837829534,2.397031984,5.343531795,7.951569596,9.915448826,11.23267931,11.24152812,10.47444037,8.84522388,6.196229438,3.253156708,-0.2713672928,-3.860583637,-7.024455456,-9.991953139,-11.98003778,-13.0493467,-13.06684606,-11.43444843,-8.584717255,-4.603325185,-0.06642779052,4.242499354,7.701574562,10.05458115,11.27858971,11.40140883,10.68221554,9.224162547,7.260150237,4.556585423,1.584342894,-1.552330683,-4.792724682,-7.445566218,-9.58157419,-10.82813805,-10.93799533,-9.870543147,-7.620256725,-4.444034411,-0.4854011412,3.726205543,7.84641051,11.4010604,13.79574691,15.07037736,14.68189539,12.77314211,9.327398796,3.812196126,-3.271978979,-12.00582068,-21.771773,-31.71536288,-40.44741295,-46.75656131,-49.8639705,-47.87632403,-40.23556155,-25.97106111,-7.407644217,8.340591101,18.93331523,24.88821805,27.64151986,28.10436031,26.98207974,24.81318929,21.68452328,18.18126358,14.46297722,10.93379477,8.799167706,5.947350454,2.240852094,0.6307212866,2.44765942,6.479113923,10.36747391,13.89743799,15.55990757,14.79316653,12.19577194,8.309420524,4.016233317,0.1847974072,-2.168172249,-2.023997517,2.098140283,9.472237743,15.99146854,21.71820987,27.2795522,29.40346404,29.85928785,29.2032302,28.79094318,27.79773279,26.60340908,25.49739839,24.25784971,22.84032841,21.5956884,20.34971938,19.17485367,18.08080157,17.06459837,16.1611468,15.21671597,14.53311719,14.08610177,13.54391345,13.15342611,13.17738972,13.09794896,13.22669477,13.88166511,14.25337204,14.88894171,15.84225099,16.59310811,17.48672917,18.35752233,19.11074255,19.86652329,20.17432374,20.64163631,20.9259951,20.90407318,20.90785298,20.92827956,20.61814543,20.45102685,20.26614573,19.85540329,19.70415999,19.39472079,18.92232623,18.6998654,18.47555941,18.01231957,17.75473579,17.54061335,17.23046697,17.05537309,16.89180394,16.82676409,16.7379142,16.59491879,16.69397135,16.73104304,16.73133562,16.86599866
8.9,0.2507736467,-1.171878992,-2.456195703,-3.563647488,-4.336587782,-4.59984243,-4.189983871,-2.949922821,-1.045630354,1.79860628,4.776087581,7.58556306,10.02111644,11.23800048,11.62509224,10.98694939,9.225370698,6.787946558,3.580210921,0.02708858488,-3.456863212,-6.925432517,-9.720287879,-11.79340484,-13.03482524,-12.78616831,-11.38674562,-8.706811274,-4.91007084,-0.8037442533,3.138185235,6.304205572,8.384628479,9.469751007,9.558065322,8.836717368,7.523682441,5.327661616,2.731411857,-0.2352075702,-3.457269694,-6.44669031,-9.068457675,-10.94870134,-11.88808692,-11.52912437,-10.01482515,-7.401775717,-3.699011728,0.5624533625,5.146896626,9.446466545,12.85045891,15.18105179,15.90374549,15.0995559,12.59179373,8.103112382,1.830062465,-6.307117577,-15.69183583,-25.94460273,-35.29352041,-42.48094961,-46.68930481,-45.98021782,-40.21237111,-28.38110377,-11.5742039,4.278713869,16.03308602,23.1097875,26.76020223,27.79859949,27.10172498,25.23469173,22.1813503,18.8086592,15.05511972,11.46399317,9.336037685,6.017051096,1.56520899,-0.8775810297,0.6258051902,5.084034772,9.792900861,14.20002057,16.56123352,16.16073408,13.60423996,9.526615035,4.964587932,0.8256253375,-1.783275464,-1.831318635,2.201724552,9.658119973,16.19766374,21.83965485,27.13635797,29.05210473,29.42834613,28.71811488,28.23281746,27.15736793,25.92844591,24.80222532,23.52163826,22.037234,20.79793614,19.53036354,18.2943201,17.23236035,16.21024197,15.25736438,14.31359139,13.66687608,13.15162503,12.65689663,12.2814542,12.28433371,12.24681137,12.41651632,13.09979172,13.54464374,14.30748567,15.39863589,16.27120494,17.33417227,18.44550269,19.40480705,20.36126376,20.90010755,21.53061823,21.96703686,22.05527047,22.18685529,22.25023829,21.94530743,21.78324137,21.57908403,21.10180029,20.88339468,20.51236088,19.89674215,19.57496962,19.2381135,18.60477178,18.22358092,17.88037961,17.40698417,17.09735723,16.81424028,16.62147351,16.41730995,16.16843078,16.19025105,16.13761235,16.04924187,16.15747994
