1.4,1.060138549,1.062555986,1.065107246,1.06759871,1.069956512,1.072409134,1.074727854,1.077018884,1.079324749,1.081499161,1.083688084,1.085831093,1.087901972,1.089972669,1.091971448,1.093934015,1.095877153,1.097740469,1.099584009,1.101385335,1.103132914,1.104850582,1.106514032,1.108137378,1.109728008,1.111253764,1.112745843,1.114194051,1.115592464,1.116946594,1.118249763,1.119508024,1.120724542,1.121878099,1.122988366,1.12404993,1.125059287,1.12601325,1.126913221,1.127761617,1.128559487,1.129289857,1.129967565,1.13058927,1.131152498,1.131649116,1.132084878,1.132460379,1.132775592,1.133014513,1.133190524,1.133301121,1.133344147,1.133308382,1.13320229,1.133025637,1.132778107,1.132442945,1.132034204,1.131549871,1.130987763,1.130335678,1.129603681,1.128791883,1.127901335,1.126913585,1.125846365,1.12469859,1.123467577,1.122147551,1.120747055,1.119270275,1.117726647,1.116096137,1.11441151,1.112679319,1.110897693,1.109124058,1.107373437,1.105709371,1.104545054,1.097274146,1.085333138,1.070353757,1.053035355,1.033892091,1.013286268,0.9916495466,0.9692663063,0.9462719067,0.9233020556,0.9004152543,0.8781506941,0.8569311055,0.837200299,0.8204549119,0.8081067302,0.8005603721,0.7909072887,0.7799897148,0.7664064715,0.7611616696,0.7571327353,0.7543517254,0.7512880916,0.7486336287,0.7464381888,0.7441063137,0.7420057451,0.7401868219,0.738300542,0.7365662597,0.7350310891,0.7334670758,0.7320111769,0.7307059917,0.7293948414,0.7281648528,0.7270537368,0.7259505443,0.7249108843,0.7239676145,0.7230406753,0.7221652187,0.7213694667,0.7205950229,0.719863534,0.7191988401,0.7185582852,0.7179544626,0.7174070379,0.7168853111,0.7163956578,0.7159536742,0.7155382494,0.7151513375,0.7148044251,0.7144846795,0.7141906982,0.7139296087,0.7136963807,0.7134868094,0.7133031287,0.7131484046,0.7130158141,0.7129017907,0.7128184979,0.7127564151,0.7127047514,0.7126866194,0.712689495,0.7126931753,0.712734649,0.7127979023,0.7128500211,0.7129462341,0.7130664055,0.713159939,0.7133067749,0.7134818964,0.7136093939
1.5,1.054828745,1.057740409,1.060792625,1.063790687,1.066661117,1.069628566,1.072466612,1.075279659,1.078108413,1.080808525,1.083522821,1.086191772,1.088789714,1.091384695,1.093908003,1.0963938,1.098857749,1.1012403,1.103599881,1.105914623,1.10817326,1.110396652,1.112562744,1.114684649,1.11676901,1.118783376,1.120758541,1.122684509,1.124555355,1.126374095,1.128135843,1.129845966,1.131507086,1.133096823,1.134635296,1.136117052,1.137538422,1.138893817,1.14018631,1.141417801,1.14258893,1.143680861,1.144709578,1.14567152,1.146563958,1.147376237,1.148115896,1.148783124,1.149377543,1.149880744,1.150307763,1.150655853,1.150922528,1.151093813,1.151180229,1.151181203,1.151096121,1.150905328,1.150625121,1.150253213,1.14978707,1.149211635,1.148539267,1.147769912,1.14690461,1.145921441,1.144841291,1.143662868,1.142383086,1.14099408,1.139506634,1.137925349,1.136260744,1.134488967,1.132648,1.130745179,1.128778356,1.126810592,1.124860215,1.122998726,1.121691537,1.113533702,1.100018065,1.083005519,1.063305967,1.041519245,1.018070666,0.9934673908,0.9680441514,0.941964733,0.9159674788,0.8901204356,0.8650462414,0.8412287137,0.8191675326,0.80055385,0.7869356864,0.7787294713,0.7682211141,0.7563507248,0.7416016355,0.7358835977,0.731498408,0.7284841697,0.7251650986,0.7222961512,0.719933075,0.7174228279,0.7151676049,0.7132235173,0.711206835,0.7093579663,0.7077294738,0.7060699903,0.7045299362,0.7031569244,0.7017776385,0.7004879866,0.6993302044,0.6981811451,0.6971021913,0.6961302206,0.6951760306,0.6942785753,0.6934695958,0.6926837362,0.6919451411,0.6912806837,0.6906423676,0.6900444144,0.6895090588,0.6890014802,0.6885291083,0.6881096698,0.6877188997,0.6873594096,0.6870443908,0.686758673,0.6865012158,0.6862804189,0.6860896774,0.6859249042,0.685789155,0.6856846632,0.6856044927,0.6855453848,0.6855195172,0.6855169947,0.6855266999,0.6855727701,0.6856420035,0.6857130402,0.6858251949,0.6859614009,0.6860864146,0.6862595931,0.6864592679,0.6866307656,0.6868607301,0.6871220182,0.6873319847
1.6,1.046247963,1.049652529,1.053205497,1.05671683,1.060115978,1.063615419,1.066998736,1.07036445,1.073749403,1.077016844,1.080300278,1.083543233,1.086721563,1.089896054,1.093003957,1.096076143,1.099126155,1.102097784,1.105044963,1.107947301,1.110794138,1.113601814,1.116351771,1.11905524,1.121717578,1.124307164,1.126852949,1.129345498,1.131778983,1.134153094,1.136465295,1.138719773,1.140918301,1.143037754,1.145098004,1.147093665,1.14902092,1.150871188,1.152649562,1.154357136,1.155993909,1.15753923,1.159009921,1.160402246,1.161713174,1.162929015,1.164059379,1.165103851,1.166061531,1.166911366,1.167670096,1.168334661,1.168902216,1.169355503,1.169707387,1.16995685,1.170102911,1.170122527,1.170034543,1.169836321,1.169524907,1.169081879,1.168522256,1.167845735,1.167053321,1.166119058,1.165067385,1.163896779,1.162603665,1.161177581,1.159631973,1.157971811,1.156208701,1.15431436,1.152332564,1.150271368,1.148128378,1.145971825,1.143823968,1.141764401,1.140312234,1.131229233,1.116051244,1.096880586,1.074647149,1.050044853,1.023569142,0.9958112287,0.967162297,0.9378191159,0.9086322718,0.8796808139,0.8516777061,0.8251718852,0.8007206638,0.7802168296,0.7653389997,0.7565052224,0.7451837434,0.7324133786,0.7165693501,0.7103996227,0.7056756712,0.702442156,0.6988827367,0.695813169,0.6932951718,0.6906194495,0.688221773,0.6861640661,0.6840282825,0.6820756225,0.6803641443,0.6786190725,0.6770043301,0.6755726074,0.6741337423,0.6727926215,0.6715960866,0.6704084672,0.669297203,0.6683032886,0.6673279804,0.6664143758,0.6655978543,0.6648056413,0.6640647614,0.6634052685,0.66277331,0.6621851448,0.661665758,0.6611756438,0.6607237112,0.6603300393,0.6599665882,0.6596370733,0.6593566736,0.6591071673,0.6588883569,0.6587102907,0.6585639236,0.6584458119,0.6583603331,0.6583078489,0.6582818845,0.6582801579,0.6583135693,0.6583724831,0.6584463359,0.6585587219,0.6586964458,0.6588381235,0.6590235051,0.6592352013,0.6594370751,0.6596903325,0.6599725522,0.6602267922,0.6605436721,0.6608947378,0.6611928392
1.7,1.033867177,1.037728264,1.041748065,1.045747308,1.049660986,1.053680834,1.057608415,1.061532046,1.065482527,1.069336816,1.07321239,1.077058133,1.080852389,1.084645213,1.088382783,1.092090785,1.095779593,1.099399001,1.102995315,1.106550462,1.110054816,1.113518579,1.116927861,1.120291063,1.123611669,1.126860145,1.13006194,1.133208502,1.136294305,1.139314755,1.14227022,1.145163173,1.147994134,1.150739811,1.153418899,1.156026213,1.158557802,1.161001461,1.163364589,1.165647128,1.167848147,1.169945331,1.17195589,1.173875914,1.175702039,1.177416979,1.179032681,1.18054788,1.181961001,1.183248138,1.184427658,1.18549616,1.186450346,1.187269138,1.187968062,1.188545471,1.188999897,1.189304519,1.189480878,1.189525953,1.189436299,1.189189507,1.188803688,1.188278172,1.187613826,1.186780146,1.185805518,1.184688114,1.183423814,1.18199899,1.180430173,1.178722717,1.176889247,1.174896426,1.172794351,1.170591793,1.16828606,1.165949999,1.1636104,1.16135506,1.159757549,1.149711973,1.132786669,1.111336315,1.086420263,1.058835333,1.029154804,0.9980630388,0.9660142228,0.9332431097,0.9007223451,0.8685436344,0.8375170887,0.8082606943,0.7813904153,0.7590054724,0.74290464,0.7334948971,0.7214302525,0.7078477958,0.6910291722,0.684451107,0.679423335,0.6759973157,0.6722269137,0.6689833705,0.6663342188,0.6635176347,0.6610005352,0.6588504762,0.6566168713,0.654580582,0.6528050115,0.6509928097,0.6493209477,0.6478470801,0.6463645218,0.6449870733,0.6437661106,0.6425534341,0.6414227133,0.640419029,0.6394339034,0.6385148832,0.637700994,0.6369117189,0.6361773526,0.6355311802,0.6349130555,0.6343417411,0.6338450871,0.6333783321,0.6329523972,0.6325899095,0.6322583417,0.6319631041,0.6317216639,0.6315118648,0.6313350024,0.6312032108,0.6311039253,0.6310350479,0.6310028799,0.6310045992,0.6310349483,0.6310934316,0.6311880743,0.6313103222,0.6314512552,0.6316319433,0.6318400873,0.6320557015,0.63231656,0.6326059107,0.632888568,0.6332246282,0.6335919508,0.6339336892,0.634340839,0.6347847335,0.6351767013
1.8,1.017353112,1.021588822,1.025997696,1.030417086,1.034790187,1.039279754,1.043712953,1.048163728,1.052654729,1.057082607,1.061542172,1.065989828,1.070407338,1.074830768,1.079217883,1.083587334,1.087945221,1.092250096,1.096537324,1.100792007,1.105005869,1.109181505,1.113310675,1.117397994,1.12144439,1.125423824,1.129356354,1.133234685,1.137053647,1.140803543,1.144488043,1.148107305,1.151660161,1.155123785,1.158514644,1.161827844,1.165059308,1.168192577,1.171237579,1.174192716,1.177055854,1.179803141,1.18245165,1.184997317,1.187436366,1.189747345,1.191944761,1.194026251,1.195989306,1.197807033,1.19949925,1.201062161,1.202491947,1.203763126,1.204894163,1.205882616,1.206726341,1.20739437,1.207911077,1.208272995,1.20847611,1.208493424,1.208346506,1.208034245,1.207557222,1.206879878,1.206034874,1.205020048,1.203830696,1.202449286,1.200896031,1.199176553,1.197304433,1.195240641,1.193042146,1.19071835,1.188266299,1.185762684,1.183239556,1.180792884,1.179051058,1.168004733,1.149250607,1.125405389,1.09766732,1.066945137,1.03389789,0.9993123922,0.9637126246,0.9273769564,0.8914096198,0.8559170073,0.821812885,0.7897874115,0.7605152514,0.7363031267,0.719053328,0.7091461186,0.6964467336,0.6821885651,0.6645847789,0.6576726986,0.6524010905,0.6488279663,0.6448968491,0.6415248688,0.6387848484,0.6358696652,0.633272649,0.6310664695,0.6287718542,0.6266868019,0.6248795957,0.6230325002,0.6213342441,0.6198470503,0.6183489155,0.6169619963,0.6157418749,0.6145284382,0.6134014796,0.6124099075,0.6114357163,0.610531087,0.6097385011,0.608969626,0.6082584193,0.6076412929,0.6070514903,0.6065108028,0.6060499218,0.6056183564,0.6052296499,0.6049090565,0.6046188939,0.6043669579,0.6041732102,0.6040106935,0.6038829578,0.6038045935,0.6037583967,0.6037444555,0.6037715843,0.6038323303,0.6039235831,0.604047505,0.6042074087,0.604396829,0.6046096873,0.6048622546,0.6051442262,0.6054386497,0.6057784601,0.6061487343,0.6065173941,0.6069399052,0.6073956881,0.6078307937,0.6083322581,0.6088725719,0.6093651523
1.9,0.9965925889,1.001062881,1.005726706,1.010443378,1.015166665,1.020023312,1.024872766,1.029770847,1.034730141,1.039672631,1.044664225,1.049670789,1.054678322,1.059706035,1.064725534,1.06974668,1.074770235,1.079766126,1.084755547,1.089727462,1.094675214,1.099592501,1.104477426,1.109329863,1.114147544,1.118909187,1.123627644,1.128297054,1.132912667,1.137458974,1.141943117,1.146362349,1.150713361,1.154974433,1.159158661,1.163261493,1.167278637,1.171188902,1.175004781,1.178722731,1.182339066,1.1858286,1.18920764,1.1924719,1.195617111,1.198617167,1.201489201,1.204229453,1.206834276,1.209273601,1.211568506,1.213714722,1.215707797,1.217517257,1.219164785,1.22064693,1.221960708,1.223070589,1.224003903,1.224756651,1.225324168,1.225674221,1.225832229,1.225796485,1.22556721,1.225103197,1.224441738,1.223580285,1.222513476,1.221219228,1.219721919,1.218027373,1.216150053,1.214044637,1.21177541,1.209352424,1.206772421,1.20411515,1.201418596,1.198786861,1.196903051,1.184816984,1.164158814,1.13781521,1.107132372,1.073139931,1.036590991,0.9983842062,0.9591204286,0.9191277109,0.879650667,0.8408127195,0.803636969,0.7688882091,0.7372983494,0.7113776263,0.693106614,0.6828193828,0.6696484335,0.6549194737,0.6368171493,0.6296886631,0.6242683459,0.6206197315,0.6166077435,0.6131796563,0.610412506,0.6074662059,0.6048523624,0.6026477291,0.6003512734,0.5982735522,0.5964867869,0.5946570624,0.5929822928,0.5915284309,0.5900607566,0.5887084432,0.5875305493,0.5863566122,0.5852719978,0.5843288189,0.583400405,0.5825435515,0.5818036857,0.5810850352,0.5804255252,0.5798642852,0.5793279954,0.578842008,0.5784395707,0.5780641832,0.5777327268,0.5774729432,0.5772414387,0.5770492357,0.5769188201,0.5768175987,0.5767523146,0.5767402422,0.5767584006,0.5768100923,0.5769071208,0.5770359237,0.5771966426,0.5773948721,0.5776273087,0.5778907834,0.57818324,0.5785136901,0.5788751293,0.5792553003,0.5796792061,0.5801351693,0.5805965094,0.5811101476,0.5816585973,0.5821938734,0.5827941514,0.5834347306,0.5840351758
2,0.9719678504,0.9764702404,0.9811942404,0.9860249953,0.9909288127,0.995991684,1.001110024,1.006318899,1.011619455,1.016963409,1.022382885,1.02785463,1.03336943,1.038927762,1.044516352,1.050134877,1.055777915,1.061428905,1.067092039,1.072760579,1.078429616,1.084083088,1.089725629,1.095351549,1.100954743,1.106519918,1.112050836,1.117543198,1.122992633,1.128377301,1.133707725,1.138977677,1.144181232,1.149298397,1.15433769,1.159294879,1.164165364,1.168922742,1.173581993,1.178137188,1.182582767,1.186892387,1.19108089,1.195143707,1.199075917,1.20284632,1.206474676,1.209955537,1.213283846,1.216426252,1.219404791,1.222214615,1.224850507,1.227276535,1.229517686,1.231569287,1.233427351,1.235051429,1.236471837,1.237683956,1.238682352,1.239429002,1.239953501,1.240253398,1.24032844,1.240131266,1.23970413,1.239044,1.2381448,1.236979296,1.235576472,1.23394228,1.232091982,1.229973391,1.22765856,1.225158106,1.222468487,1.219671756,1.216812454,1.214002688,1.211979883,1.198813906,1.176185396,1.147257383,1.113532486,1.076169797,1.036024666,0.9941164807,0.9511299124,0.9074491628,0.8644667767,0.8223257878,0.7821632429,0.74481963,0.7110808782,0.6836502061,0.6645511238,0.6540479938,0.6406333767,0.6257188856,0.6075179485,0.6003411726,0.5949083447,0.5912863778,0.5873079068,0.5839272932,0.5812239847,0.5783434125,0.5758032235,0.5736825584,0.5714693218,0.5694795261,0.5677877629,0.5660506859,0.5644712289,0.5631176483,0.5617468782,0.5604927852,0.5594166263,0.5583404122,0.5573539546,0.5565114399,0.5556793338,0.5549186888,0.5542768881,0.5536517905,0.5530854676,0.5526189283,0.5521728148,0.5517765763,0.5514653318,0.5511766979,0.5509316583,0.5507599192,0.5506121606,0.5505035621,0.5504587967,0.5504390946,0.5504554515,0.5505277178,0.5506262359,0.5507586915,0.5509400419,0.5511493166,0.5513911796,0.551675163,0.5519895905,0.5523359453,0.5527171007,0.553132499,0.5535799047,0.5540532031,0.5545664357,0.5551127522,0.555672977,0.556281595,0.5569259217,0.5575669007,0.5582688594,0.5590117492,0.5597253498
2.1,0.9443058297,0.9485680508,0.9530889138,0.9577813589,0.9626254708,0.9676651964,0.9728358602,0.9781507538,0.9835989946,0.989164762,0.9948435534,1.00062369,1.006501026,1.012456637,1.018492617,1.024597586,1.030759281,1.036976283,1.043233536,1.049528728,1.055858649,1.062197157,1.068555055,1.074920394,1.081282675,1.087633569,1.093966047,1.1002773,1.10656317,1.112795268,1.118987009,1.125128149,1.131209701,1.137213943,1.143143589,1.14899457,1.154761812,1.160413487,1.165966625,1.171412531,1.176743391,1.181931924,1.18699072,1.191914755,1.196698307,1.201304727,1.205756216,1.210045304,1.214165249,1.218079381,1.221810237,1.225352292,1.228699427,1.231809767,1.234711691,1.237399069,1.239866693,1.242068941,1.244039033,1.245771642,1.247260474,1.248461176,1.249407768,1.250096911,1.25052775,1.25064634,1.250500091,1.250085448,1.249395566,1.248397428,1.247125105,1.245584565,1.243791757,1.24168721,1.239351033,1.236794399,1.23401353,1.231091911,1.228081307,1.225101651,1.222943804,1.208660079,1.184011251,1.152440674,1.115614809,1.074830182,1.031052185,0.9854292179,0.9387364061,0.8914208063,0.8450286268,0.7997254617,0.7567653013,0.7170638322,0.6814553246,0.6528171477,0.6331673261,0.6226722625,0.6093235052,0.5946084096,0.5768468319,0.5698508159,0.5645909885,0.5611340529,0.5573443416,0.5541514348,0.5516344635,0.5489503592,0.5466056116,0.5446791931,0.5426632995,0.5408692137,0.5393715083,0.537827331,0.5364385362,0.5352734775,0.5340873635,0.5330152257,0.5321184996,0.5312161591,0.5304006074,0.5297262727,0.5290557775,0.5284537058,0.5279677534,0.5274914116,0.5270709186,0.5267477073,0.5264376468,0.5261747963,0.5259948795,0.5258303561,0.5257071448,0.5256558444,0.5256214983,0.5256244963,0.5256908484,0.5257754933,0.5258948844,0.5260708394,0.526266551,0.5264953921,0.526775145,0.527076554,0.5274102017,0.5277895703,0.5281932487,0.5286288717,0.5291046945,0.5296086467,0.5301448505,0.5307143047,0.5313174555,0.5319539804,0.5326138628,0.5333156085,0.5340531686,0.5347989602,0.535598762,0.5364391612,0.5372638742
2.2,0.9150584596,0.9187470784,0.9227401804,0.9269780204,0.931454911,0.9361758333,0.9411135437,0.9462607715,0.9515951793,0.9571338921,0.9628357781,0.9687005729,0.9747291781,0.9808843253,0.9871823354,0.9936006759,1.000120038,1.006754864,1.013469629,1.020266165,1.027142718,1.034063494,1.041044348,1.048066663,1.055115129,1.062188987,1.06926903,1.076353626,1.083438544,1.090488998,1.097520341,1.104517874,1.1114691,1.118358989,1.125183267,1.131937755,1.138616602,1.145182532,1.151653948,1.158018974,1.164267174,1.170370523,1.176338498,1.182165394,1.187844439,1.193333384,1.198656436,1.203803814,1.208766801,1.213505325,1.218042017,1.222370457,1.226483443,1.230332874,1.233950347,1.237328082,1.240459451,1.243293399,1.245865934,1.248170903,1.250201015,1.251905188,1.253321973,1.254447007,1.255278698,1.255756189,1.255932145,1.25580243,1.255359381,1.254563706,1.253454877,1.252038796,1.250331978,1.248267335,1.245933194,1.24334128,1.240487598,1.237456241,1.234306735,1.231166589,1.2288787,1.213446023,1.186749724,1.152514745,1.112577562,1.068379111,1.021001964,0.9717306074,0.9214366372,0.8706366029,0.8210343332,0.772821174,0.7273694395,0.6856674242,0.6485893602,0.6191582543,0.5993235964,0.5891212875,0.5762294043,0.5621957059,0.5455421938,0.539013963,0.5341589553,0.5310385294,0.5276298308,0.5247973724,0.5226162769,0.5202882308,0.5182866543,0.5166868977,0.5150053521,0.5135354973,0.5123486306,0.5111154381,0.5100287933,0.5091541007,0.5082537545,0.5074593056,0.5068295408,0.5061865877,0.5056229409,0.5051906676,0.5047528904,0.504376647,0.5041075688,0.5038378486,0.503617736,0.5034869234,0.5033586895,0.5032721543,0.5032617012,0.5032561344,0.5032871594,0.5033845499,0.5034887112,0.5036263278,0.5038232516,0.5040287257,0.5042658942,0.5045572996,0.5048591776,0.5051919295,0.5055752066,0.5059712542,0.5063979937,0.506872236,0.5073621798,0.5078830912,0.5084483704,0.5090332596,0.5096498009,0.5103063766,0.510987974,0.5117024636,0.5124499031,0.5132301068,0.5140454456,0.5148815639,0.5157618602,0.5166814946,0.51760102
2.3,0.886228901,0.8889589086,0.8920454399,0.8954529738,0.8991896311,0.9032295982,0.90757793,0.9122107158,0.9170962452,0.922282456,0.9276952567,0.9333447614,0.9392367168,0.9453185643,0.9516183633,0.9581033719,0.9647475707,0.9715811592,0.9785480874,0.9856537422,0.9928974137,1.000234932,1.007685397,1.015223437,1.022828649,1.030508188,1.038229542,1.045991758,1.053790065,1.061583899,1.06938908,1.077186084,1.084958502,1.092694313,1.100381065,1.108014021,1.115586174,1.123055041,1.13043931,1.137723549,1.144894317,1.151923021,1.158815078,1.165563775,1.172160979,1.178558843,1.184782887,1.1908207,1.196661282,1.202261189,1.207642497,1.212797681,1.217718218,1.222349635,1.226726381,1.230838792,1.234678618,1.23818921,1.241409111,1.244331169,1.246946964,1.249198395,1.251128502,1.252731761,1.254005689,1.254882255,1.255419399,1.2556123,1.255452416,1.254893734,1.253981363,1.252721025,1.25112964,1.249132221,1.246825398,1.244221359,1.241315919,1.238192872,1.23491993,1.231631773,1.229221097,1.212624178,1.183888993,1.147019107,1.104025179,1.056498043,1.005643314,0.9528875387,0.8992041763,0.8451857276,0.7926958157,0.7419548179,0.6944528965,0.6512457584,0.6132355901,0.5835508288,0.563991826,0.5544275854,0.542463243,0.5296833337,0.5149208336,0.5091984565,0.5050193902,0.5024333245,0.4996265051,0.4973509959,0.4956734039,0.4938797029,0.4923844726,0.4912551941,0.4900562417,0.4890479369,0.4882942569,0.4874952129,0.486825391,0.4863434181,0.4858298005,0.4854071385,0.4851279808,0.4848253691,0.4845889071,0.4844649578,0.4843227793,0.4842304973,0.4842285773,0.4842120824,0.4842349735,0.484332353,0.4844180237,0.4845365416,0.4847183434,0.4848909735,0.4850926962,0.4853500896,0.4856007558,0.4858787013,0.4862075057,0.486532094,0.486883464,0.4872830207,0.4876810484,0.4881062068,0.4885784236,0.4890520867,0.4895537275,0.4901021965,0.4906555277,0.4912379415,0.491867069,0.4925051834,0.4931736313,0.493887718,0.4946160819,0.4953762507,0.4961784719,0.49700219,0.4978597763,0.4987509966,0.4996741374,0.5006346601,0.5016118966
2.4,0.8603526846,0.8617204425,0.8634964719,0.8656638334,0.8682431981,0.8711912391,0.8745367703,0.8782461766,0.8822822202,0.8867189153,0.8914570636,0.8965154833,0.9019045738,0.9075618261,0.9135234813,0.9197488083,0.9262062617,0.9329407653,0.9398773644,0.9470241331,0.9543809746,0.9618976457,0.9695940328,0.977438371,0.9854052079,0.9935095198,1.001704929,1.009990414,1.018360101,1.026768756,1.035230671,1.043721252,1.052219822,1.060717581,1.069192678,1.077639259,1.086048619,1.094373654,1.102631788,1.110803654,1.11887242,1.126809108,1.134613989,1.142278875,1.149793863,1.157105785,1.164240389,1.171182316,1.17791796,1.184400571,1.190650901,1.196660018,1.202417786,1.207863361,1.213033467,1.217916316,1.222501781,1.226727549,1.230634289,1.234213662,1.237455916,1.240295766,1.24278051,1.244903296,1.246660582,1.247976969,1.248915531,1.249470649,1.249632811,1.249348882,1.248669707,1.247600694,1.246158935,1.244261322,1.242012678,1.239425517,1.236495455,1.233304815,1.229929844,1.226511692,1.223989194,1.206238892,1.175519487,1.136105051,1.090182521,1.039496638,0.9853806166,0.9294075962,0.872657422,0.8158044269,0.7608729964,0.708115776,0.6591385315,0.6150556063,0.5767804031,0.5474928042,0.528745322,0.5202023666,0.5096829923,0.4987732041,0.4867246072,0.4821659271,0.4789458668,0.4770962128,0.4751147295,0.4735915874,0.4725801946,0.4714924593,0.4706575304,0.4701305112,0.4695488252,0.4691239427,0.4689081621,0.4686475141,0.4684889023,0.4684800058,0.46843114,0.4684504485,0.4685802837,0.4686730952,0.4688125727,0.4690356491,0.4692240473,0.4694455651,0.4697320226,0.4699862055,0.470265374,0.4705968031,0.4708986614,0.4712211417,0.4715877414,0.4719278534,0.4722868633,0.4726854058,0.4730608668,0.4734553148,0.4738875424,0.4743003443,0.4747333991,0.4752047043,0.4756604257,0.4761383445,0.4766566505,0.4771633605,0.4776944992,0.4782692238,0.4788365242,0.4794304758,0.4800715187,0.4807096615,0.4813764911,0.4820931908,0.4828122222,0.4835617834,0.4843617689,0.4851706974,0.4860120732,0.4868999076,0.4878058842,0.4887470552,0.4897225912
2.5,0.8403245991,0.8399628294,0.8400495634,0.8405787427,0.8415814553,0.8430141463,0.8449183224,0.8472602897,0.8500030016,0.8532393468,0.8568573808,0.8608826211,0.8653302883,0.8701356146,0.8753389354,0.8808953917,0.8867702359,0.8930214419,0.8995587951,0.9063922444,0.9135221308,0.9208955884,0.9285305638,0.9363899177,0.9444435894,0.9527141617,0.9611413965,0.9697233972,0.9784526021,0.987280798,0.9962183102,1.0052354,1.014306832,1.023427199,1.032564081,1.041709748,1.050853154,1.059943524,1.068994983,1.07798389,1.086889558,1.095682929,1.104357774,1.112903882,1.121309077,1.129515374,1.137547286,1.145386139,1.153015333,1.160385017,1.167513599,1.174390301,1.181003038,1.187284834,1.193273715,1.198955487,1.204317883,1.209292989,1.213922921,1.218197884,1.222106592,1.225576507,1.228658752,1.231344916,1.233630183,1.235431686,1.236817281,1.237780365,1.238310328,1.238346533,1.237945503,1.237112101,1.235863271,1.234107562,1.231957668,1.229426191,1.226508477,1.223283801,1.219837186,1.216315211,1.213697261,1.194840209,1.16224634,1.120445756,1.071801256,1.01821373,0.9611468088,0.9023236349,0.8429342683,0.783740033,0.7269261915,0.6727803753,0.6230192524,0.5788019836,0.541029626,0.5128638145,0.4954952114,0.4883501341,0.4797777962,0.4713157871,0.4627202787,0.459651097,0.4576412311,0.4567005624,0.4557317781,0.4551197492,0.4549008809,0.454650083,0.4545883437,0.4547545014,0.4548811342,0.4551177632,0.4555011363,0.4558380779,0.4562400917,0.4567401211,0.4571887752,0.4576752749,0.4582281262,0.458726941,0.4592470409,0.4598124466,0.4603233473,0.4608459758,0.4614002075,0.4619013528,0.4624094868,0.4629409618,0.4634223025,0.4639092692,0.4644155289,0.4648757399,0.4653425656,0.4658280201,0.4662722735,0.4667257019,0.4671998408,0.4676380405,0.468088928,0.4685648385,0.4690102155,0.4694722266,0.4699652901,0.4704331713,0.4709216436,0.4714483732,0.4719551084,0.4724860513,0.4730629322,0.4736248928,0.4742140882,0.4748564063,0.4754890156,0.4761512023,0.4768717671,0.4775885359,0.4783366973,0.4791443569,0.4799559292,0.4808007945,0.4816986421
2.6,0.8290557843,0.8267205763,0.8248480618,0.823434131,0.8225170726,0.8220712849,0.8221390017,0.8226974253,0.8237166346,0.8252991889,0.8273364617,0.8298588623,0.8328871649,0.8363638382,0.8403298125,0.8447417064,0.8495653176,0.8548696866,0.8605555879,0.8666345537,0.8731078298,0.8799247707,0.8870989412,0.8945898422,0.9023640573,0.9104515274,0.9187792305,0.9273437342,0.9361353768,0.9451054813,0.9542576888,0.9635573703,0.9729746916,0.9825078328,0.9921127698,1.001779036,1.011492546,1.021200296,1.030910557,1.040595081,1.050228916,1.059783257,1.069243862,1.078597757,1.087829844,1.096878251,1.105764211,1.114465351,1.122961669,1.131200535,1.139196651,1.146936909,1.154406792,1.161533691,1.168355565,1.174855487,1.181018686,1.186771842,1.192157571,1.197164263,1.201778769,1.205921469,1.20964645,1.21294351,1.215806233,1.218144305,1.220029749,1.221454711,1.222407262,1.222818926,1.22275161,1.222209312,1.221208418,1.219648833,1.217650587,1.215225996,1.212369928,1.209156632,1.205679923,1.202090305,1.199399901,1.179520984,1.145213666,1.101243456,1.050146675,0.993981358,0.9343430392,0.8731075467,0.8115783055,0.7506076766,0.6925413351,0.6377030357,0.5879121879,0.5443517218,0.5078776612,0.4815484783,0.4660745853,0.4606248781,0.4543886118,0.4487928055,0.4441412551,0.4427878977,0.4421533792,0.44222591,0.4423780802,0.4427617744,0.4433945431,0.4440387786,0.4447936104,0.4456792735,0.4465378734,0.4474494298,0.4484326008,0.4493646603,0.4503174003,0.4513064161,0.4522296457,0.4531548891,0.4540941898,0.4549598065,0.4558172254,0.4566749866,0.4574562192,0.4582247265,0.4589859586,0.4596716039,0.4603439764,0.4610061274,0.461596369,0.4621756036,0.4627454227,0.463248895,0.4637455679,0.4642367271,0.4646682506,0.4650984294,0.4655295983,0.4659083873,0.4662919437,0.4666851549,0.4670332954,0.467392461,0.4677716936,0.4681128348,0.4684709453,0.4688607971,0.4692189502,0.4695993025,0.4700237099,0.4704221427,0.4708469653,0.4713279054,0.4717880324,0.4722774989,0.4728335696,0.4733738707,0.4739452464,0.4745900485,0.4752249648,0.4758919194,0.4766321262
