4.1,0.9295417356,0.9309763241,0.9348423999,0.9412512402,0.9499300558,0.961345548,0.9744949302,0.9889900158,1.005139221,1.020859934,1.037107895,1.052968221,1.066682191,1.08046449,1.091347516,1.100133316,1.108347573,1.111700278,1.114424223,1.115081698,1.112191615,1.109746264,1.104307233,1.097883112,1.09202094,1.083763144,1.076787502,1.069901392,1.06266694,1.05731433,1.05178137,1.046959351,1.042838979,1.038315177,1.033829608,1.028542114,1.022216552,1.01399034,1.003810783,0.9913829001,0.976089117,0.9579726367,0.9367609331,0.9127886432,0.8866668333,0.8575645456,0.8273687982,0.7964952951,0.7655722297,0.7367819457,0.710711119,0.6891306041,0.6737924253,0.6659808941,0.6667218664,0.6760145022,0.6933410339,0.7191632632,0.750801684,0.7871394069,0.8266142079,0.8678588718,0.9092871235,0.9496885156,0.9887379109,1.024018521,1.056486748,1.085426551,1.109535563,1.130310682,1.146178685,1.158118888,1.167695801,1.171755431,1.174336447,1.174744122,1.172149064,1.170343892,1.166936657,1.163974615,1.165325712,1.172641561,1.117438059,1.035220096,0.9586301248,0.913606491,0.8997868274,0.9142584804,0.9463937906,0.9834152896,1.0120007,1.026033176,1.022339803,1.005151045,0.9781139846,0.9458834275,0.9087770721,0.8622281235,0.8065727653,0.7464969766,0.6935923241,0.6907247369,0.6926741889,0.6967394948,0.701927364,0.7091187495,0.7178192748,0.7280385356,0.7396379422,0.7521513552,0.7661149122,0.7814181279,0.7980556496,0.8163559373,0.8357727183,0.8563156554,0.8781528642,0.901257045,0.9255348674,0.9506665983,0.9765129923,1.003180176,1.030272156,1.057761246,1.085606043,1.113309665,1.140793141,1.16798704,1.194763176,1.220696793,1.245784089,1.269990804,1.293116995,1.314496297,1.334524994,1.353163917,1.370248313,1.385164555,1.398216748,1.409371106,1.418393637,1.425354161,1.430279821,1.432975701,1.433346802,1.431173651,1.427251885,1.421255827,1.413095733,1.402365012,1.389576438,1.374941549,1.358950969,1.340778779,1.32068838,1.298891323,1.275581343,1.251564797,1.226210379,1.199680381,1.172106851
4.2,0.9360461393,0.9279426373,0.9220603872,0.9184718875,0.9172466143,0.919640208,0.9247548761,0.9325787895,0.9437911141,0.9563943516,0.9714572923,0.9880075719,1.003701789,1.021773544,1.037841448,1.052760845,1.068647037,1.079202805,1.090106115,1.099005649,1.103231224,1.108726076,1.109659699,1.108839518,1.108467418,1.103367207,1.099344316,1.09431536,1.087659091,1.082600976,1.076427707,1.070781511,1.065472424,1.060193539,1.055021514,1.04934596,1.043964454,1.036320431,1.02817255,1.018496957,1.005514597,0.9917304394,0.9740731328,0.9537206774,0.931946816,0.9052227382,0.8775026875,0.847837929,0.8160304983,0.7852070248,0.7543859799,0.725934594,0.7016065827,0.6825440637,0.670858862,0.6672200651,0.6724919543,0.6872949674,0.7103882102,0.74051315,0.7758458857,0.8158259103,0.8575761279,0.9000562892,0.9422591045,0.9821036652,1.019600284,1.053799443,1.084246524,1.110092473,1.131714746,1.149225697,1.162620754,1.171812366,1.177579632,1.180487594,1.181076779,1.179659035,1.17743223,1.175101364,1.175893466,1.186739163,1.125116431,1.027068474,0.9311763147,0.8703878409,0.8486913967,0.8646612014,0.9045507752,0.949379922,0.9810441988,0.9920650318,0.9838786337,0.9662306721,0.9475906494,0.9324136575,0.9166251118,0.8891534442,0.8460261708,0.7897585512,0.7314671518,0.7253835764,0.724607962,0.7255091231,0.7270066544,0.7303668979,0.7344988033,0.73972882,0.7461800536,0.7530879773,0.7613742706,0.7708182534,0.7813182044,0.7937132272,0.8073016626,0.8223045022,0.8390461712,0.8571223444,0.8769778795,0.8982493791,0.9207299644,0.944790844,0.9696903926,0.9955481484,1.022426736,1.049696354,1.077349995,1.105163561,1.132880796,1.160292584,1.187202926,1.213576963,1.239195463,1.263137605,1.285962093,1.30756711,1.327740074,1.345858209,1.362040062,1.37629045,1.388392721,1.398419611,1.406346303,1.411892843,1.414887357,1.415187682,1.413629727,1.40985309,1.403735767,1.394679687,1.383370263,1.370036489,1.355189714,1.337929065,1.318443833,1.296991705,1.273812587,1.2497533,1.224156199,1.197137287,1.168773214
4.3,0.9502757907,0.9361635834,0.9237484699,0.9129407946,0.9032525767,0.8979267035,0.8947492421,0.8947283197,0.8994604436,0.9058516414,0.916562513,0.9300382738,0.9437943671,0.9619195689,0.9790585607,0.9963335219,1.015445555,1.03033803,1.046040599,1.060044743,1.070048876,1.080711861,1.087137747,1.091593868,1.09564821,1.095254984,1.094980458,1.093320436,1.089872074,1.087215273,1.083427118,1.079855333,1.076738601,1.073450433,1.070641855,1.067735445,1.064867102,1.061106537,1.05664908,1.0509911,1.043163703,1.03361719,1.02110171,1.005810539,0.9882305387,0.9662212526,0.9419382744,0.9150268435,0.885144837,0.854511979,0.8225547711,0.7910886296,0.7622696458,0.7359726325,0.7156696696,0.7020360406,0.6956032436,0.6995862795,0.7116407387,0.7318106898,0.7593724125,0.7921905717,0.8290448343,0.8680183388,0.9073068179,0.9463342117,0.983225967,1.017529525,1.049128932,1.075845906,1.099136675,1.118463764,1.13350169,1.144872477,1.152529426,1.157362392,1.159909094,1.160228154,1.15972068,1.158951069,1.16102618,1.181427262,1.126869726,1.02817518,0.9244750202,0.8493041029,0.8102379549,0.814230692,0.8525202785,0.9034624489,0.9417068842,0.954019247,0.9422260782,0.9210236837,0.9048737826,0.9013521602,0.9036995013,0.8950775853,0.8670854158,0.8199651912,0.7651408584,0.7589935996,0.7581555309,0.7584627699,0.75852047,0.7602774897,0.7617555551,0.7636445721,0.7664757621,0.7686464441,0.7719252163,0.7757967772,0.7798493487,0.7858494425,0.7924833886,0.8004341925,0.810411978,0.8211432743,0.8342079806,0.8490622747,0.8652869881,0.8840508002,0.9038907747,0.9253075093,0.9486497338,0.9727683795,0.9981999945,1.02439733,1.050864083,1.077962529,1.104941835,1.131900934,1.158702318,1.183975194,1.208621014,1.232346016,1.254827383,1.275626355,1.294496201,1.311539298,1.326574402,1.339564114,1.350511461,1.359026765,1.364878263,1.367975602,1.369155159,1.368049931,1.364467232,1.357716515,1.348548682,1.337223089,1.324310303,1.308713462,1.290717556,1.27055967,1.248406859,1.225330367,1.200475857,1.173982347,1.145981539
4.4,0.9591583976,0.9416596254,0.9253478594,0.9097261443,0.893702447,0.882395632,0.8722523129,0.8653523675,0.8641000792,0.8646123323,0.8710079639,0.8812777193,0.8932123873,0.9110235664,0.929159654,0.9487494472,0.9704912519,0.9897415462,1.009630179,1.027933604,1.043341163,1.05768287,1.06855532,1.077099385,1.083683152,1.086933467,1.088733108,1.088846087,1.087621249,1.085793841,1.083544555,1.081395918,1.079747383,1.078576691,1.078198935,1.078457256,1.078867332,1.079752466,1.079991238,1.079346819,1.0777155,1.073265045,1.066685226,1.057155331,1.044064371,1.027280493,1.006598489,0.9825065789,0.955163309,0.9247428007,0.8924605626,0.8592135399,0.8268343754,0.7958264465,0.7690331659,0.7477163018,0.7324255584,0.7272005613,0.7298463803,0.7410123963,0.7610034234,0.786619626,0.8180181375,0.8525806611,0.8878059408,0.9243978497,0.9587860979,0.9910331981,1.020954142,1.045775135,1.06732629,1.084689896,1.097962594,1.107052199,1.112704037,1.115690908,1.115881008,1.115080866,1.113121739,1.111193673,1.11309703,1.146429268,1.121505425,1.0528327,0.9644865871,0.8817100165,0.8158156979,0.7889574541,0.8085970589,0.8572461392,0.9005950746,0.9154716007,0.8999622352,0.8718491052,0.8505909232,0.8486536049,0.8596545017,0.8645527238,0.8519612225,0.8198125341,0.7802040888,0.7780342682,0.7804245948,0.7834251818,0.7854328666,0.7886834458,0.79074988,0.7924565329,0.794620057,0.7949769153,0.7958627539,0.7965432828,0.7962780623,0.7975377704,0.7984666399,0.8001523481,0.8036993536,0.8068116467,0.8123767021,0.8196695491,0.8279870346,0.8395867123,0.8521294831,0.86668511,0.8840784962,0.9023357925,0.9230205677,0.9451219801,0.9678077722,0.9924057292,1.017256146,1.042752683,1.068935163,1.093786734,1.118747646,1.143190406,1.166682102,1.189049035,1.20959812,1.22856943,1.245729175,1.261050599,1.274410546,1.285359892,1.293791746,1.299267759,1.302969922,1.304420995,1.303090801,1.298818507,1.291795436,1.282522597,1.271957043,1.258018466,1.241924553,1.223576369,1.202619958,1.181342769,1.157718956,1.13228971,1.105732484
4.5,0.9952938465,0.9793995665,0.9638348272,0.947273283,0.9273352098,0.9115712621,0.894091667,0.8783349262,0.8682615294,0.8575843993,0.8540544119,0.8549876134,0.8579909681,0.8699223248,0.8833204292,0.9003502504,0.9217991087,0.9423117449,0.9652725236,0.9877676803,1.008356126,1.028465213,1.04544061,1.060129805,1.072478864,1.081215756,1.08772207,1.091849991,1.093886334,1.094310588,1.093587569,1.092224862,1.090974134,1.089570964,1.088993227,1.089160362,1.089490901,1.091183532,1.092549668,1.093697807,1.094674651,1.09329925,1.090478529,1.085059945,1.076388032,1.064099341,1.047867283,1.028012836,1.004342609,0.9770892759,0.9470145567,0.9149955753,0.8827101915,0.8502349746,0.820553485,0.7948029374,0.7738711305,0.7616295543,0.7568307613,0.7605005252,0.77318056,0.7927366432,0.8188910915,0.849283646,0.8813441337,0.9155150961,0.9480223116,0.9786087161,1.00705971,1.030073966,1.049670597,1.064743189,1.075088927,1.081091367,1.083060703,1.082102937,1.078303337,1.073309206,1.067441222,1.061770115,1.060680332,1.097700542,1.102510199,1.067252812,0.9986235349,0.917623289,0.837649228,0.7849598893,0.7772988619,0.808329291,0.8456088747,0.8613564596,0.8478515714,0.8201781759,0.7939709432,0.784746944,0.7924576181,0.8034925217,0.8058427942,0.7936469805,0.7780329017,0.7835793511,0.7913267493,0.7991303593,0.806362699,0.8127003377,0.8181596654,0.8225280297,0.8258356722,0.8278615817,0.8287464534,0.828639491,0.8274337,0.825648225,0.8234132876,0.8211004941,0.8192369438,0.8167527735,0.8154607853,0.815399923,0.8163253169,0.8195295767,0.8238844787,0.8302190859,0.8392953867,0.8499214183,0.8632754738,0.8785980435,0.8951775181,0.9142688981,0.9344385042,0.9559298806,0.9787379662,1.00098861,1.023903408,1.046835556,1.069412849,1.091268068,1.11173812,1.13097292,1.14860007,1.164874083,1.179253847,1.191387522,1.201328032,1.208162797,1.213511118,1.216733913,1.217007986,1.214698512,1.209444068,1.201992127,1.193563274,1.181345492,1.167284614,1.150999733,1.13177246,1.112721482,1.091033806,1.067522133,1.043204101
4.6,1.055098197,1.046289246,1.036852965,1.024888789,1.007313732,0.9918551384,0.9718168363,0.9508266492,0.9333431253,0.9116568443,0.8955530265,0.8823182867,0.869742363,0.8669227831,0.8658609088,0.8701443932,0.881317952,0.8939080017,0.912009099,0.9321660688,0.9529665602,0.9756931167,0.997130272,1.017789295,1.036823128,1.053383249,1.06758219,1.079243975,1.088613398,1.095072822,1.099653636,1.102368142,1.104019002,1.104090601,1.10393747,1.103705282,1.102560357,1.102821725,1.102258143,1.101583018,1.101553568,1.09916827,1.096519524,1.092001766,1.08483852,1.075282075,1.062261754,1.046293048,1.026752071,1.004085861,0.9783803487,0.9503822407,0.9219657802,0.8919077587,0.8639790945,0.8387034053,0.8166251529,0.8021762732,0.7937362953,0.7930236115,0.8008143215,0.8155889243,0.837309865,0.8638111621,0.8929560625,0.9246933948,0.9556252391,0.9851355582,1.012660279,1.035227154,1.054171753,1.068498493,1.077785126,1.082271165,1.082183347,1.078518709,1.071708596,1.062644499,1.052540972,1.042318299,1.03661938,1.053864693,1.061173242,1.042045704,0.9928535807,0.9304668034,0.8610866932,0.8007079829,0.7674005702,0.7699599867,0.7916201774,0.8070966815,0.7993370697,0.7749768511,0.7409324347,0.7161899458,0.7113305542,0.7229716203,0.7389198114,0.7480574402,0.7590714185,0.7733675812,0.7871289377,0.8004291857,0.8135695899,0.8238593549,0.8336125524,0.8416465611,0.8473506102,0.8522548383,0.8545968511,0.8552967114,0.8547494544,0.8517872471,0.8482092622,0.8437296817,0.8383232504,0.8319560783,0.8253859671,0.8193067361,0.8138637343,0.8092865628,0.8056989023,0.8036096226,0.8036850956,0.8056221582,0.8101670502,0.8169569731,0.8254486632,0.8368749386,0.8501290019,0.8653114043,0.8825402002,0.8999933173,0.9188278455,0.9383612124,0.9580862898,0.9779230196,0.9968106685,1.01493102,1.032096676,1.048137339,1.062789751,1.075569885,1.086271538,1.094499635,1.101277514,1.106178838,1.108632986,1.108318398,1.105529941,1.100771501,1.094867068,1.085842454,1.074826316,1.061728589,1.04617931,1.030323191,1.012326104,0.9925907688,0.9716958347
4.7,1.087962908,1.0874106,1.086037767,1.081775944,1.071820642,1.062117245,1.046987307,1.029263734,1.012396275,0.9896537674,0.9693367649,0.9492305887,0.9279937779,0.9128754155,0.898514245,0.8884912801,0.8840161484,0.8830412656,0.8878967786,0.8965475777,0.9095051461,0.9251318001,0.9433906308,0.9633756588,0.9822758249,1.003327867,1.021878858,1.039090026,1.056326704,1.068870755,1.08108368,1.091010723,1.098399531,1.104772953,1.10905263,1.112475319,1.11420973,1.11586833,1.11608695,1.115333692,1.115029278,1.111567318,1.108097375,1.102915967,1.094861323,1.085589718,1.072840195,1.057684644,1.039822815,1.018805796,0.9954756517,0.9700855754,0.9441434617,0.9169396874,0.8913998125,0.8680800548,0.8478771212,0.8338918795,0.825618904,0.8245163836,0.8303789869,0.8441710455,0.8638142181,0.8881132519,0.9166228445,0.946060321,0.9764235127,1.005730691,1.032017324,1.055620036,1.074359578,1.088666379,1.098491681,1.102121892,1.10141892,1.096246833,1.087578778,1.075290801,1.061559416,1.047275349,1.03645729,1.019691086,1.006108509,0.9899830982,0.9615196658,0.9289842101,0.8855931954,0.8340637699,0.7874575676,0.7624427366,0.7599697251,0.7651964429,0.7565502363,0.7336374375,0.6939669285,0.6546897381,0.6329416932,0.6380618743,0.6615517744,0.6884366132,0.7237964463,0.7455878577,0.7645462262,0.7826719526,0.800801429,0.8149082988,0.8286176852,0.8401792266,0.8487520709,0.8566339996,0.8611644509,0.8636213954,0.8645088395,0.8619910179,0.8584941772,0.8534540305,0.8466411661,0.8381096756,0.8284144999,0.8184562206,0.8083769308,0.7981339469,0.7881457057,0.7788803802,0.7711617858,0.7647477231,0.7607182982,0.7588134321,0.7583859153,0.7614791326,0.7666112928,0.7741263734,0.7846700458,0.7957647239,0.809342857,0.8243962449,0.8399681961,0.8571737908,0.8737214792,0.8901578731,0.9067988166,0.9222206851,0.9372658909,0.9509835027,0.962616698,0.9730456966,0.981868862,0.9891894979,0.994948745,0.9975359194,0.9984783518,0.997715312,0.9954672168,0.9911405672,0.9845189238,0.9760075852,0.9656778277,0.9542815922,0.9413093828,0.9266219672,0.910353219
4.8,1.075817455,1.080288794,1.08404526,1.085594973,1.082851352,1.079572539,1.071851273,1.061413433,1.050820144,1.034612168,1.0191594,1.002721739,0.9838800213,0.9685734464,0.9523011457,0.9381340615,0.9275643148,0.9184483412,0.9138857993,0.9123287553,0.9145185094,0.9200088605,0.9287164371,0.9403487002,0.9524049566,0.9684241005,0.9836788477,0.9992704367,1.016682149,1.030840012,1.046143512,1.060222655,1.072465125,1.084568285,1.094715845,1.104110734,1.111623903,1.118592077,1.123498212,1.126679551,1.129566279,1.1281859,1.126027147,1.121292469,1.113090689,1.102789612,1.088684926,1.071969998,1.051883872,1.029340206,1.004110782,0.9769806571,0.9503227658,0.9218451155,0.8961935936,0.8731773724,0.8532973023,0.8407454126,0.8338054579,0.8344840103,0.8417842421,0.8577448213,0.8789640331,0.9044686932,0.9355147234,0.9652180596,0.9972527581,1.028199964,1.054395482,1.080241876,1.099428247,1.114231357,1.125187441,1.128291648,1.127539252,1.121509705,1.111803916,1.097365418,1.08127606,1.064393918,1.050028525,1.002535168,0.9577159343,0.9316040716,0.9151800094,0.9089115517,0.8942265963,0.8628553062,0.8193565627,0.7769476437,0.7473896207,0.7323048115,0.7168648241,0.6980793974,0.6617572823,0.6148620955,0.5737945114,0.5610215307,0.579359925,0.6142614653,0.6664445008,0.6931265026,0.7158120875,0.7376168589,0.7595496987,0.7772479265,0.7946116715,0.8097313227,0.8217993378,0.833169988,0.840985877,0.8465464754,0.8502511098,0.8502021837,0.8488325275,0.8455323222,0.8399925201,0.8319403568,0.8220872298,0.8113107198,0.7996373092,0.7869489142,0.773585914,0.7600328334,0.7472326256,0.7347816398,0.7241566143,0.7150806081,0.7067306386,0.7020874577,0.6992050108,0.6988063878,0.7022391388,0.7061729909,0.7137222853,0.7235019727,0.7339861488,0.7479770971,0.7615561309,0.7758288127,0.7917774634,0.8062515547,0.8216973501,0.8364673604,0.8491072427,0.8621452073,0.8733151691,0.8834010279,0.8929164198,0.8988100588,0.9039535467,0.9075726079,0.9093450887,0.9099993756,0.9080193674,0.9042991375,0.8991946579,0.8923538176,0.8842358756,0.8743146768,0.8625776486
4.9,1.05564453,1.059681944,1.064721004,1.067782537,1.066768789,1.066323082,1.06173475,1.055423568,1.048477378,1.038067754,1.027754613,1.016507635,1.004795399,0.9938262545,0.9833513175,0.9742142268,0.9664930729,0.9608769185,0.9571852113,0.9554812545,0.9557690647,0.9580002768,0.9617880032,0.9668548503,0.9729804048,0.9798409641,0.9872066095,0.9949617668,1.002909916,1.011075172,1.019461156,1.028027339,1.037233652,1.046383179,1.056218789,1.066518274,1.076299542,1.087041692,1.096632756,1.105401273,1.113714495,1.118724528,1.122184487,1.122616416,1.119603009,1.112601674,1.101520995,1.086743454,1.067290061,1.044740155,1.018336498,0.9893716802,0.9603870546,0.9290671828,0.9006575064,0.8752260297,0.8530664089,0.8399662636,0.8330728335,0.8349339446,0.8453798506,0.86434873,0.8900013973,0.9201358239,0.9553632552,0.9894554417,1.024927857,1.058683619,1.086829839,1.113594621,1.132770299,1.146684694,1.156013856,1.156637876,1.152929039,1.143529724,1.130317426,1.11220335,1.092682339,1.072760407,1.056285781,0.9909975141,0.917891748,0.8729003022,0.8551464028,0.8628503428,0.8708953575,0.8644337865,0.8393679311,0.7989168436,0.7554041562,0.7222657837,0.6977841265,0.6815046031,0.6508106067,0.5999591905,0.5392338536,0.4982546121,0.4957723644,0.5258912464,0.5868829212,0.6164226348,0.6422266146,0.6673750786,0.6925639799,0.7144674579,0.7357824245,0.7550517718,0.7718012844,0.7875784687,0.8001698584,0.8104714272,0.8186238959,0.8231956534,0.8261071449,0.8269424069,0.8252954472,0.8204578998,0.8133957796,0.8048581409,0.7949130462,0.7830396163,0.7697237797,0.7553633756,0.7406475406,0.7255993906,0.711315722,0.6976427333,0.6839462614,0.6729937413,0.6633968957,0.6558737872,0.6519781045,0.6486505518,0.64922585,0.6524717527,0.6567871396,0.6657088266,0.6747948331,0.6853722649,0.6987566583,0.7109402002,0.725205321,0.7395013257,0.751992731,0.7660847824,0.7784088714,0.7900916057,0.8018937621,0.8101856589,0.8183073479,0.8250750503,0.8300200213,0.8343263163,0.8360083948,0.8361108688,0.834969697,0.8320229208,0.8277568946,0.8216665344,0.8139273077
5,1.045746165,1.048647147,1.055069951,1.059442698,1.058472714,1.060327938,1.056717667,1.051948409,1.046448158,1.037861399,1.029286075,1.019485074,1.011100654,1.001238573,0.9938845344,0.9883062381,0.9822565377,0.9817643576,0.9810512322,0.982462974,0.9868019796,0.9903557631,0.9957784768,1.000770904,1.005643284,1.009019266,1.011567586,1.01321597,1.012345229,1.012311832,1.010469965,1.008664918,1.008685611,1.008193099,1.010704431,1.015117523,1.021406406,1.03099454,1.042112906,1.054944417,1.068379222,1.081936793,1.094156718,1.104237938,1.111770305,1.11421089,1.112460048,1.105562592,1.093273258,1.074934951,1.051575693,1.024022997,0.9927904468,0.9596933672,0.9262601046,0.8947738252,0.8674592785,0.8472775382,0.8356922593,0.8340060783,0.8429845169,0.8626415673,0.8909321584,0.9254800613,0.9645268455,1.004719202,1.044554063,1.081858656,1.114226385,1.141332554,1.161235601,1.174332579,1.180850861,1.178648538,1.170546656,1.156677394,1.138079826,1.11567444,1.091623195,1.067691409,1.05042946,0.9764382989,0.8881575807,0.8310976483,0.8086878669,0.8195403217,0.839182178,0.8528770176,0.8507152165,0.8251834181,0.7827482169,0.7406625455,0.708045097,0.6888160752,0.6581326286,0.6024054216,0.5259112171,0.4565676651,0.4240634995,0.4383959224,0.5004969202,0.5310552731,0.5590643015,0.5867639921,0.6142362955,0.6400609459,0.6647620664,0.687770741,0.7090956553,0.7290733802,0.7465384359,0.761756358,0.7746211817,0.7843073691,0.7921283852,0.7979374812,0.8011054876,0.8007332774,0.7978213841,0.7930520991,0.7867939312,0.777598749,0.7665943378,0.7539128386,0.7395940468,0.7249359377,0.7096841353,0.6940612333,0.6781042787,0.6629105709,0.6489362828,0.6362980265,0.6259095855,0.6166259177,0.6102704538,0.6065127786,0.6045209989,0.6066274125,0.6099656181,0.6153730074,0.623832884,0.6324089667,0.6434723647,0.6553207795,0.6663594248,0.6793743351,0.6914623819,0.7034052618,0.7157579255,0.725616392,0.7354901484,0.744318528,0.7518479781,0.7588437068,0.7636543222,0.7670860728,0.7693789114,0.770215265,0.7695815425,0.7672588117,0.76353802
