1.4,0.5080570342,0.5435680879,0.5699736089,0.5969107232,0.627215642,0.6502700591,0.6765591559,0.701443936,0.7233831553,0.7474228309,0.7684178049,0.7887622189,0.8092473664,0.8267402393,0.8443637351,0.8607928577,0.8755170194,0.8897776863,0.9022968929,0.913768633,0.9244782115,0.9331614773,0.9410797954,0.9478343885,0.9532163948,0.9574696163,0.9603536133,0.9621323269,0.9629466328,0.9620624834,0.9602352497,0.9573480734,0.9532767639,0.9479632685,0.9414993756,0.9340246261,0.925629069,0.9157811746,0.9050587392,0.8934249338,0.8808383353,0.8671127589,0.8524745911,0.8370149391,0.8207998901,0.8034124308,0.7853326047,0.7665593573,0.7471146877,0.726746358,0.7057466198,0.684181862,0.6621076002,0.6391851422,0.6158314061,0.5920613743,0.5679493848,0.5432260544,0.5182008507,0.4929370037,0.4675026072,0.4415956113,0.4156236316,0.3896233268,0.3636520995,0.337548576,0.3115669112,0.2857985468,0.2603881531,0.2349611241,0.2100392352,0.1856479003,0.1617659273,0.1384869564,0.1158185267,0.09391655536,0.07309480296,0.05254069806,0.03330601929,0.01584094853,0.0003003970544,-0.02597996617,-0.06942101116,-0.117850957,-0.1504610545,-0.1684438124,-0.2066221325,-0.2584577609,-0.3404634178,-0.4724518993,-0.5563782476,-0.6154808106,-0.6474041357,-0.6421278269,-0.6346779696,-0.6221884746,-0.5947324439,-0.5545827184,-0.5163807403,-0.4650598526,-0.4103369266,-0.377808649,-0.3875197169,-0.3836079757,-0.3681258843,-0.36154295,-0.3456076552,-0.3627100479,-0.3536500758,-0.3560157718,-0.3499309188,-0.3434834105,-0.3544086101,-0.3491784035,-0.355499478,-0.3506887525,-0.3502411458,-0.3540087322,-0.3572400988,-0.3604343358,-0.3603535632,-0.3612089429,-0.3633680706,-0.3679055951,-0.3711373192,-0.3728763938,-0.3748688981,-0.3761166167,-0.3808482065,-0.3839157659,-0.3866101834,-0.3891364395,-0.3903488759,-0.3945864371,-0.3974346622,-0.4006361312,-0.403166649,-0.405376524,-0.4082645488,-0.4112958747,-0.4141440785,-0.4169734379,-0.4195823925,-0.4221461142,-0.4249929795,-0.4275536397,-0.4306241694,-0.4334452323,-0.4364939426,-0.4389835036,-0.4417380051,-0.4445544798,-0.44808017,-0.4516410814,-0.4543995182,-0.4575538637,-0.4600678169,-0.4645107274,-0.4688776176,-0.4725125076,-0.4766585373
1.5,0.2576787649,0.3013984131,0.3365332989,0.3724522706,0.411772633,0.4442845792,0.4799761714,0.5143706275,0.5460204682,0.5795210877,0.6100909887,0.6399304183,0.6696966025,0.6964280751,0.7230047801,0.7481845088,0.7714959176,0.7938615807,0.8142583125,0.8332672881,0.851091314,0.8665012806,0.8806776557,0.8932689655,0.9040902029,0.9131393191,0.9203864971,0.9260326355,0.9301734702,0.9320441849,0.9324113718,0.9311981308,0.9282983554,0.923457873,0.9169601683,0.9089117741,0.8993816118,0.8877920729,0.8747740416,0.8603292686,0.8444409568,0.8267691553,0.8077128714,0.787350776,0.7657460914,0.7424396513,0.717983523,0.6924117655,0.665771523,0.6377149514,0.6086650931,0.5786952803,0.5478718758,0.5158265598,0.4830503612,0.4495869533,0.4155384991,0.3805891799,0.3451373994,0.3092614901,0.2730522451,0.2361944661,0.1991577554,0.162002382,0.1248009747,0.08740955071,0.05011691507,0.01304148101,-0.02364079063,-0.06028878351,-0.0963324905,-0.1317220928,-0.1664518258,-0.2003233404,-0.2333246723,-0.2652208085,-0.2956043582,-0.3250399482,-0.3523167581,-0.3767059993,-0.396595319,-0.4495041702,-0.5308721593,-0.6222737157,-0.6995260978,-0.7592952136,-0.8343630984,-0.9161789606,-1.018274993,-1.158156932,-1.241864098,-1.291354737,-1.303167114,-1.270681001,-1.227797122,-1.171993595,-1.095035245,-1.000729011,-0.9043847059,-0.7914490974,-0.6659303924,-0.6228796032,-0.6256180683,-0.614623359,-0.5934988578,-0.5825564957,-0.5618311961,-0.5744491766,-0.5612369971,-0.5602183711,-0.5504685851,-0.5405711221,-0.5485881934,-0.5402378376,-0.5437629409,-0.5362414541,-0.533255992,-0.5346254851,-0.5355051159,-0.536576533,-0.5343965629,-0.5330926418,-0.5333138091,-0.5360634397,-0.5373570432,-0.5373381163,-0.5376053916,-0.5370918415,-0.5402095668,-0.5416295204,-0.5427340679,-0.5436198435,-0.5430638154,-0.5459381222,-0.5472604014,-0.5488765456,-0.5497991951,-0.5503515577,-0.5517194896,-0.5532649344,-0.5545269909,-0.5557366044,-0.5566200578,-0.5574802844,-0.5587382749,-0.5596250304,-0.5609927757,-0.5619245862,-0.5630665369,-0.5637243655,-0.5646306985,-0.5654164612,-0.5668681246,-0.5683235155,-0.568771709,-0.5696130212,-0.5696548504,-0.5716789423,-0.5734376404,-0.5742070347,-0.5753858858
1.6,-0.284752887,-0.2401414587,-0.203199053,-0.1648070441,-0.1225470515,-0.08619140925,-0.04627046697,-0.007109945793,0.02991358835,0.06904503341,0.1057583502,0.1420651608,0.1784964098,0.2122701427,0.2459920537,0.2784704184,0.3092437134,0.3389947946,0.3668435125,0.3932556067,0.4183517843,0.4409288759,0.4620547631,0.4813958654,0.498757249,0.5139462406,0.527051985,0.5382078824,0.5474607427,0.5539942065,0.5585713768,0.561127399,0.5615457032,0.5594124764,0.5551351248,0.5487885243,0.5404207905,0.5293713431,0.5163388353,0.5013370206,0.4843486378,0.4649165907,0.4435576406,0.4203471337,0.3953518516,0.368031818,0.3390395736,0.3084239004,0.2762448416,0.2420807519,0.2064590796,0.169467229,0.1311930763,0.09120986008,0.05011017205,0.007955023892,-0.03513150655,-0.07949151408,-0.1246558305,-0.1705197128,-0.2169648575,-0.2643291146,-0.3120663675,-0.3600973088,-0.4083278769,-0.4568836963,-0.505439196,-0.55384491,-0.6018935175,-0.6499203578,-0.6973072237,-0.74397245,-0.7898745367,-0.8347079232,-0.8784379357,-0.9207357882,-0.9610865457,-0.9997416138,-1.035293466,-1.066630381,-1.090463991,-1.166332235,-1.284964309,-1.421486917,-1.546683111,-1.650751352,-1.765066346,-1.876839271,-1.995677545,-2.135800461,-2.207333181,-2.230688338,-2.202280187,-2.119348567,-2.014045428,-1.885479583,-1.72766015,-1.545809598,-1.356241444,-1.145167556,-0.9077443528,-0.8442988757,-0.833126923,-0.8089903063,-0.7773697513,-0.7579451066,-0.7285229864,-0.7324856507,-0.7116580773,-0.7041301303,-0.6878029065,-0.6717209427,-0.6740234395,-0.6601239679,-0.6584502882,-0.6461839278,-0.6386868028,-0.6357208051,-0.6324146629,-0.6296871272,-0.6239178886,-0.6190187335,-0.6159438744,-0.6155884728,-0.6136686485,-0.6108026831,-0.6083049165,-0.6050323307,-0.6055377462,-0.6043834888,-0.6030439907,-0.6014698262,-0.5983508207,-0.599147033,-0.5982385813,-0.5975691805,-0.5962162467,-0.5944756078,-0.5937460207,-0.5932606245,-0.5924058837,-0.5914330442,-0.5900204992,-0.5886682965,-0.5879415978,-0.5867640192,-0.5859463094,-0.5844678854,-0.5832015277,-0.5817349618,-0.5805253704,-0.5789406634,-0.5777868305,-0.57662288,-0.5744697606,-0.5728500654,-0.570236876,-0.5692382215,-0.5678350178,-0.5653136773,-0.5633792855
1.7,-1.333796749,-1.303953,-1.280497175,-1.254069042,-1.22216211,-1.194586061,-1.161800358,-1.128220911,-1.095274194,-1.058410273,-1.022484227,-0.9854510103,-0.9467711321,-0.9091674181,-0.8701565945,-0.8310089106,-0.7922582905,-0.7530168107,-0.7144634981,-0.6761477515,-0.6379732515,-0.6011052398,-0.5646223118,-0.5289331756,-0.4943071518,-0.4608192376,-0.4286140207,-0.3975912409,-0.3677447128,-0.339883059,-0.3133671056,-0.2883205666,-0.2649278611,-0.2435604832,-0.2239633995,-0.2060991156,-0.1899589353,-0.1762321205,-0.1642934268,-0.1541769008,-0.1459482246,-0.1400854178,-0.1361443878,-0.13408172,-0.1338637724,-0.1360908863,-0.1401297733,-0.1459655077,-0.1535682467,-0.1634275734,-0.1750205015,-0.1882845992,-0.2031593837,-0.220152627,-0.2386472973,-0.2586055675,-0.2799225762,-0.3030365236,-0.3274345505,-0.3530313814,-0.3797279773,-0.4079681246,-0.4371421748,-0.4671892666,-0.498027102,-0.5299012462,-0.5624092681,-0.5954181017,-0.6287369909,-0.6628227381,-0.696968108,-0.7310988835,-0.7651831367,-0.7990386104,-0.8325161174,-0.8652909184,-0.8968032334,-0.9274531943,-0.9556124351,-0.9800647203,-0.9980365738,-1.039239734,-1.135393479,-1.26763297,-1.406908987,-1.540171994,-1.694799376,-1.852733379,-2.01762228,-2.196848191,-2.304082576,-2.355177111,-2.344913848,-2.27071327,-2.162959821,-2.020810442,-1.84106111,-1.62886306,-1.400273174,-1.14578007,-0.8579713185,-0.7861520243,-0.769588898,-0.7396846332,-0.7041532565,-0.6821444626,-0.6499370251,-0.6502288984,-0.6271071342,-0.6175234306,-0.5988933807,-0.5808213978,-0.5812199849,-0.5657140987,-0.5621588465,-0.548451667,-0.5395469429,-0.5352254745,-0.530604643,-0.5268035695,-0.5199193268,-0.5137703869,-0.5097350768,-0.5085473165,-0.5055794568,-0.5017568791,-0.4983519997,-0.4941486396,-0.4938360675,-0.4919094511,-0.4897258425,-0.4870964203,-0.4827678221,-0.4830960622,-0.4815147636,-0.479903079,-0.4774184072,-0.474545858,-0.4730013892,-0.4718258782,-0.4702181217,-0.4680779797,-0.4653029818,-0.4627956619,-0.4613883496,-0.459434319,-0.4574613741,-0.45449258,-0.4517684455,-0.4494390719,-0.4474159274,-0.4446701589,-0.4418694314,-0.439104412,-0.4355983284,-0.4329416216,-0.429114776,-0.4261806342,-0.4227956144,-0.4183106607,-0.4148672662
1.8,-2.363363693,-2.369358468,-2.381407079,-2.388892984,-2.388686427,-2.391879176,-2.387430794,-2.380350998,-2.372325336,-2.357520192,-2.34193654,-2.323057894,-2.300087354,-2.276087583,-2.248165229,-2.217861934,-2.185857413,-2.150512675,-2.113746575,-2.074924464,-2.03385298,-1.991702459,-1.947576174,-1.902035319,-1.855456249,-1.807410932,-1.758611487,-1.708897915,-1.658243863,-1.607359507,-1.555794401,-1.503778338,-1.451588327,-1.399260476,-1.346985616,-1.294729323,-1.24250965,-1.190912256,-1.13954342,-1.088524306,-1.038002563,-0.9882714949,-0.9392165965,-0.8908361468,-0.8431521592,-0.7967195667,-0.751107043,-0.7063845147,-0.6626024829,-0.6202062298,-0.5788938865,-0.5386683334,-0.4995380037,-0.4620825357,-0.425800216,-0.3907470033,-0.3569074224,-0.3248185263,-0.2940770211,-0.2646793373,-0.2366045088,-0.2105243262,-0.1858196733,-0.1625396067,-0.140718532,-0.1208331451,-0.1024898639,-0.08564485175,-0.07019276868,-0.05701404079,-0.04523865326,-0.03493344657,-0.02622962018,-0.01934050037,-0.01405094613,-0.01019377183,-0.007294042413,-0.006784768102,-0.006793027882,-0.006660129458,-0.0074139438,0.07273546823,0.09764931965,0.0633661336,-0.01192479144,-0.1208568952,-0.2834268969,-0.4785471127,-0.7024319464,-0.9529130544,-1.146007349,-1.289414952,-1.373127048,-1.38898467,-1.365010935,-1.298093616,-1.187443636,-1.036971152,-0.8606970125,-0.6577288562,-0.4292949675,-0.3832811482,-0.3831718075,-0.3663280748,-0.3437614734,-0.3336048879,-0.3125479191,-0.3213185302,-0.3079877299,-0.3070033844,-0.2960366079,-0.2855504742,-0.2928786689,-0.2843663978,-0.2864792003,-0.2786822478,-0.2752322444,-0.2759110774,-0.2759953845,-0.2768286416,-0.2740600456,-0.2714868518,-0.2711290824,-0.2735103812,-0.2736159507,-0.2725897603,-0.2718703101,-0.270152142,-0.272208095,-0.2725797173,-0.2724235804,-0.2714009418,-0.2684095613,-0.2707560489,-0.2708865333,-0.2705521532,-0.2690149797,-0.2670226655,-0.2666327941,-0.2666896442,-0.2662055875,-0.2645997574,-0.2620996243,-0.2600741656,-0.2596643767,-0.2585887944,-0.2569785213,-0.2539685894,-0.2512341897,-0.2496046075,-0.2483570255,-0.2459904218,-0.2429010387,-0.2399257223,-0.2366314184,-0.2346512035,-0.2312967581,-0.2278099222,-0.2239645241,-0.2191589231,-0.2161042064
1.9,-2.379454375,-2.413378428,-2.454386537,-2.490289457,-2.517270232,-2.548396134,-2.570565812,-2.589635795,-2.607661677,-2.617532498,-2.626462081,-2.631362371,-2.631154679,-2.629626085,-2.623092433,-2.613415831,-2.601426044,-2.584902248,-2.566281333,-2.544679285,-2.519751751,-2.492919106,-2.462961226,-2.430553491,-2.396134411,-2.358892056,-2.319841566,-2.278681365,-2.235280733,-2.190378596,-2.143413305,-2.094652237,-2.044405626,-1.992361516,-1.938982244,-1.884138583,-1.8277713,-1.770379422,-1.711593637,-1.651562033,-1.590457117,-1.52823859,-1.465092883,-1.400964278,-1.335831221,-1.270124558,-1.203537334,-1.13618457,-1.068160657,-0.9996316919,-0.9306235815,-0.8611337521,-0.7911758085,-0.721247718,-0.651026083,-0.5806503465,-0.5101816232,-0.4400043209,-0.3700308195,-0.3003083519,-0.2308728463,-0.1624585532,-0.09460040318,-0.02747939949,0.03873211391,0.1035228547,0.1670367133,0.2292082391,0.2900373868,0.348316354,0.4048818008,0.4594627229,0.5116787096,0.5610182115,0.6074797964,0.6509833487,0.6918219708,0.7272831737,0.7592152465,0.7872977894,0.8052774527,1.031089921,1.205006536,1.295559159,1.306010766,1.234513496,1.06937296,0.8351726553,0.5449917233,0.2123319519,-0.07825273072,-0.32418695,-0.509946552,-0.6200283911,-0.679204011,-0.6836426318,-0.6352285596,-0.5380143003,-0.404800557,-0.2446219558,-0.06489602302,-0.03780311432,-0.05126539422,-0.04421012521,-0.03142411149,-0.03094443435,-0.01886069563,-0.03344043903,-0.02824329754,-0.03389954926,-0.02880283007,-0.02437851918,-0.03706782547,-0.03440200846,-0.04076437404,-0.037918012,-0.03893310982,-0.04371715631,-0.04767769662,-0.05250030163,-0.05332108157,-0.05374963125,-0.05664978157,-0.0622252575,-0.06503649036,-0.06661186296,-0.06845065038,-0.06912845328,-0.07338996864,-0.07600997213,-0.07794738764,-0.07861486838,-0.07708401356,-0.08159561236,-0.08360591306,-0.08472400072,-0.08441193156,-0.08363575773,-0.08470975951,-0.0863076709,-0.087301412,-0.0866561201,-0.08483214777,-0.08372462213,-0.08479496999,-0.0850944045,-0.08431896574,-0.08177113071,-0.07955969828,-0.0792039638,-0.07935604098,-0.0780119601,-0.0751443365,-0.07249912573,-0.07011373066,-0.06965512113,-0.06755220835,-0.06401363588,-0.06035572475,-0.05596457022,-0.0542613634
2,-1.275666971,-1.339541206,-1.408166379,-1.46927738,-1.519295481,-1.570813064,-1.611401361,-1.646914016,-1.679368999,-1.702084097,-1.722221555,-1.73703571,-1.745786093,-1.75205625,-1.752787984,-1.749889884,-1.744266843,-1.734290551,-1.722216846,-1.707459023,-1.689927207,-1.671137592,-1.6500866,-1.627462846,-1.603744607,-1.578674413,-1.552903351,-1.526269165,-1.498736875,-1.471229988,-1.443045444,-1.414369532,-1.385466488,-1.356388678,-1.327137985,-1.29756735,-1.267565828,-1.23772028,-1.207363173,-1.176493557,-1.145158173,-1.113407588,-1.081052281,-1.047919365,-1.01385908,-0.9792032644,-0.9434191152,-0.9064655288,-0.8682856808,-0.8288997072,-0.7881749147,-0.7459879972,-0.7022325542,-0.6571483583,-0.6104090031,-0.56204929,-0.5120321595,-0.4604619578,-0.4073611519,-0.3527197972,-0.2965261696,-0.2392195847,-0.1805556936,-0.1207049029,-0.05983708276,0.001793590352,0.06402585781,0.1267536781,0.1899227623,0.2524967675,0.3149703018,0.3769698151,0.4379911909,0.4975530721,0.5552670865,0.6108348393,0.6643359108,0.7125765152,0.7568876525,0.7962280418,0.8211018406,1.142673955,1.436339689,1.652029666,1.776637547,1.793391641,1.686393555,1.475954034,1.178310351,0.814770625,0.4699369286,0.1585374787,-0.09702205541,-0.2695369539,-0.3793553474,-0.4206072839,-0.3980293846,-0.3151846228,-0.1834672722,-0.02261458412,0.1598214601,0.1910811296,0.1792005142,0.1900953299,0.2049086892,0.2055327106,0.2177520615,0.2065748871,0.2112269603,0.2061342701,0.2119754793,0.2163888793,0.2043403088,0.2062235014,0.2006645779,0.202801133,0.2013141745,0.1962656918,0.191946091,0.1862269241,0.1845366922,0.1836153317,0.1797471083,0.1731068013,0.1695858927,0.1669951243,0.1639550244,0.1621243433,0.156954139,0.1531027034,0.149859385,0.148242008,0.1489543767,0.142710411,0.1391823712,0.1369996248,0.1363011616,0.1359159116,0.1334139071,0.130261648,0.1276467335,0.1270976324,0.1280675033,0.1279656677,0.1249612776,0.1227979646,0.1222493584,0.1237732554,0.1248285103,0.1231932404,0.1208332031,0.12025132,0.1220317434,0.1233970663,0.1237878495,0.1214652042,0.1210758443,0.1234259623,0.1254610534,0.1279202323,0.1265645832
2.1,0.6041436334,0.4523877094,0.2957046001,0.1464997375,0.008625135316,-0.1278767108,-0.2515261555,-0.3668399984,-0.4748303744,-0.5690225977,-0.6554129393,-0.731476661,-0.7965779924,-0.8525595025,-0.8978382943,-0.9339347638,-0.9615648338,-0.9792145297,-0.9893224683,-0.9918055189,-0.9870117273,-0.9756578017,-0.9581978234,-0.9354346983,-0.9080556534,-0.8762312222,-0.8410293978,-0.8028512399,-0.7621829695,-0.7198776411,-0.6761773866,-0.6314928102,-0.5863541397,-0.5415865249,-0.4972057232,-0.4535015631,-0.4107616421,-0.3699296284,-0.3305841444,-0.2928356156,-0.2568460959,-0.2235596063,-0.1922628126,-0.1629914909,-0.1357584545,-0.1113190834,-0.08882228031,-0.06813852729,-0.04911792072,-0.0324690193,-0.017238025,-0.003271730419,0.009603320425,0.02094262989,0.03161787049,0.04182990332,0.05186136345,0.06132069751,0.07093283916,0.08087865899,0.09135817611,0.1020648886,0.1136389923,0.1261807423,0.1397903146,0.1543281606,0.1700272313,0.186959444,0.2052301063,0.2242646416,0.2445423447,0.265900938,0.2880812313,0.3108744456,0.3339621255,0.3571343193,0.3804360619,0.4016291084,0.4215581047,0.439558987,0.4492395075,0.7747062623,1.114792714,1.42510152,1.682217283,1.853015942,1.904709102,1.841646489,1.670455602,1.408314479,1.129340089,0.8535614278,0.6062172697,0.4306599773,0.3087411567,0.2509082763,0.2514250972,0.3094517762,0.4200439042,0.5521218396,0.6938947489,0.7051856904,0.6823898935,0.6858468262,0.6905545314,0.6813215115,0.6840157808,0.6687220667,0.6646432259,0.6519878892,0.6508468238,0.6477760338,0.630024963,0.6244427819,0.6135810082,0.6084052723,0.6001505346,0.5895153732,0.5796408751,0.5677077676,0.5597475731,0.5531956765,0.5436043322,0.5314386579,0.5229700489,0.5147901544,0.5060002994,0.4987393641,0.4889374147,0.48009868,0.4715805489,0.4651066844,0.461178624,0.4497183252,0.4412747952,0.4347057624,0.4294499845,0.4243713711,0.4172165228,0.4094576684,0.4021754604,0.3971155467,0.3940571941,0.3896643739,0.3817806945,0.3748632858,0.3699814645,0.367379853,0.3641948776,0.3577198594,0.3502805143,0.3447633471,0.3423586143,0.3393319453,0.3346390835,0.3263637712,0.3203903033,0.3182418043,0.3151426037,0.3121444534,0.3040942699
2.2,2.787736132,2.624585646,2.443275079,2.257679087,2.072960238,1.878715981,1.689479769,1.501750366,1.315642946,1.138913067,0.9670013921,0.8037874486,0.6511061592,0.507939473,0.3771819652,0.2580098602,0.1503705675,0.05701562758,-0.02447812386,-0.09354929109,-0.1502086031,-0.1944200035,-0.2270057675,-0.2487724997,-0.2604540729,-0.2616509441,-0.2542923242,-0.2389863489,-0.2164894268,-0.1874637275,-0.1530665159,-0.1140730326,-0.07140519227,-0.02604088304,0.02123305635,0.06969338188,0.1186143852,0.1666805311,0.2137469822,0.259326773,0.3028889696,0.3428383671,0.3797352225,0.413211951,0.4429504987,0.4675395781,0.4879337015,0.5040915864,0.5160210534,0.5222985786,0.5243433023,0.5222458581,0.5161540438,0.5051059992,0.4905742831,0.4728601513,0.4523832987,0.4283864398,0.4023140441,0.3745377441,0.3454713209,0.3147389014,0.2836128916,0.2524634844,0.2216802001,0.1912577483,0.1619336579,0.1340563011,0.1079805978,0.08355524992,0.06145341639,0.04177556357,0.02456147586,0.009986567663,-0.002152198911,-0.01189605461,-0.01914844044,-0.02516272225,-0.02947684999,-0.03231751805,-0.03698760046,0.2849333593,0.6524325052,1.027227522,1.377898956,1.658658038,1.821645259,1.859732101,1.774219058,1.581892558,1.348707874,1.101003374,0.8674247701,0.7066531677,0.6009882774,0.5625586389,0.5828215722,0.6610033462,0.7978041063,0.9498641461,1.104001475,1.102458433,1.075034105,1.07628835,1.073952608,1.057367855,1.05305574,1.03726126,1.026683773,1.007823515,1.000704621,0.9909838121,0.9690569747,0.9567045421,0.9411325448,0.9282331914,0.9127753626,0.8967669201,0.8813937728,0.8628077713,0.8475156034,0.8342971184,0.8182206385,0.7999547778,0.7859714187,0.7707831646,0.754735971,0.7407387042,0.7256144897,0.7109582947,0.695823199,0.6829913155,0.6729218586,0.6553808956,0.6411894462,0.6292958813,0.6180672023,0.6068789908,0.5941624729,0.5811627358,0.5685900999,0.5578115591,0.5496471607,0.5401078806,0.5268764073,0.514823131,0.5049529776,0.4974122565,0.4892348023,0.4777550311,0.4651038554,0.4543545074,0.4473297552,0.4395603392,0.429651226,0.4153518081,0.4039146099,0.3972055748,0.3887973661,0.3803156453,0.3656414222
2.3,4.516221339,4.480022526,4.410736586,4.32186442,4.218206878,4.086634375,3.943928763,3.786521453,3.614729235,3.435613699,3.24673287,3.053104548,2.857744363,2.659147392,2.463328851,2.270626298,2.082245848,1.90171301,1.72869662,1.565108312,1.412154715,1.270644546,1.14131569,1.024216365,0.9194113501,0.8282614449,0.7493229959,0.6824920698,0.6273935053,0.5841469918,0.5513881417,0.5284642823,0.5144956318,0.5090378627,0.5106633583,0.5184957478,0.5316122811,0.5489910401,0.5696467349,0.59280611,0.6176088146,0.6424703375,0.6671634701,0.6909560538,0.7131706843,0.732153375,0.7482832053,0.7611659242,0.7704604608,0.7743570621,0.7739370536,0.7690156265,0.7594941749,0.7438942904,0.7237065758,0.6990454806,0.6701836172,0.6359383873,0.5979539078,0.556576794,0.5122211017,0.4641558209,0.4140930367,0.3624700877,0.3097933877,0.2559274387,0.2020616048,0.148728611,0.09645043414,0.0452050373,-0.003982887359,-0.05078079684,-0.09486465329,-0.1358947836,-0.1737192744,-0.2081791859,-0.2390730625,-0.266881902,-0.2912503534,-0.3119777181,-0.3298515181,-0.04355575824,0.3206811572,0.7346350532,1.161561455,1.543429382,1.815191567,1.954524996,1.952467515,1.821502276,1.616038553,1.370053908,1.116569625,0.9344020423,0.8110522229,0.7634313089,0.7811903998,0.865457868,1.023101738,1.1957694,1.368774451,1.363572238,1.337661776,1.341580268,1.335280071,1.313415927,1.304034957,1.290665119,1.275055572,1.250858096,1.238156164,1.222114039,1.197261632,1.178520997,1.158657833,1.137590505,1.114556847,1.093629307,1.07314083,1.047911278,1.024738489,1.004365636,0.9817889636,0.9577267879,0.9385721736,0.9159232127,0.8921298894,0.8712064597,0.8513323691,0.831318702,0.8095573108,0.7902600272,0.7739834437,0.7510274991,0.7318249308,0.7153175083,0.6983628369,0.6813099087,0.6638923658,0.6468484493,0.630180082,0.6143108877,0.6018616358,0.5882441793,0.5711726747,0.5556059625,0.5421012668,0.5308103995,0.518880569,0.5043922094,0.4885573595,0.4744129122,0.4644349444,0.4536516074,0.4406435219,0.4225773701,0.4080963022,0.3989580593,0.3872737364,0.3755891805,0.3568928826
2.4,5.055297307,5.188626804,5.287506891,5.362792062,5.416973417,5.436205121,5.434503652,5.407674123,5.355196486,5.280294967,5.182109414,5.064408677,4.929374987,4.774440099,4.606323062,4.425969944,4.235295027,4.036038463,3.831171173,3.623260691,3.414340364,3.205851198,3.000550685,2.80006715,2.606025967,2.419784656,2.24270164,2.075624719,1.919079736,1.774710298,1.641848696,1.520941793,1.412065347,1.315193184,1.229814172,1.155263464,1.090769438,1.036622115,0.9910154327,0.9534661259,0.9232869733,0.8990493607,0.8801990899,0.8656580758,0.854398491,0.8454362797,0.8378936725,0.8312166154,0.8248498514,0.8166927019,0.8073064196,0.7960058674,0.7822285768,0.7645223117,0.7435267332,0.7191094558,0.6912917579,0.658303663,0.621672136,0.5813954138,0.5375862757,0.4892494148,0.4379260559,0.3839790457,0.3278703408,0.2689707008,0.2088338778,0.1479392574,0.0867814562,0.02530853717,-0.03523423889,-0.09433473437,-0.1514382658,-0.2063292059,-0.2583063945,-0.3070505715,-0.3522246528,-0.3936778925,-0.4309002091,-0.4630989093,-0.4886939752,-0.209882859,0.1859819109,0.6763311141,1.216284208,1.732749736,2.142423147,2.405750901,2.501337436,2.436962432,2.249767958,1.983313236,1.676147564,1.427268364,1.235694783,1.127340128,1.091256849,1.131947552,1.265528155,1.41586213,1.56457074,1.554481223,1.527044088,1.530435067,1.516312284,1.485102914,1.467368915,1.454730479,1.431548707,1.399391671,1.37838577,1.353712455,1.32501604,1.298497286,1.273164528,1.242146011,1.210097583,1.183995391,1.158295066,1.126090921,1.094226776,1.066136925,1.037186417,1.007938847,0.9843857429,0.9542209056,0.9226741512,0.8952333518,0.8719224504,0.8478181599,0.8201778824,0.7950673118,0.7733068147,0.7465335674,0.7239939326,0.7044957855,0.6828951433,0.6610597393,0.6407186942,0.6217750364,0.6031502767,0.583611996,0.568471253,0.5526515816,0.5341595565,0.5175764596,0.5025398116,0.489379853,0.4755872642,0.4609350534,0.4447680339,0.4298138822,0.4191537092,0.407632141,0.3943977053,0.3756695514,0.361347175,0.3524700725,0.3400884709,0.3281358915,0.308964329
