1.4,-6.106956663,-6.286694071,-6.46619739,-6.637923754,-6.798424061,-6.957300366,-7.104838168,-7.24553504,-7.381578088,-7.505667424,-7.625117788,-7.73711559,-7.840273093,-7.938116346,-8.027264344,-8.109683569,-8.186460073,-8.253959856,-8.316028662,-8.371537219,-8.419929051,-8.462420479,-8.498056239,-8.527816208,-8.55230967,-8.569454334,-8.581610246,-8.588319855,-8.589376039,-8.585071541,-8.575398603,-8.560900919,-8.541958426,-8.51725264,-8.488382363,-8.455172257,-8.417563585,-8.37551158,-8.329334458,-8.279368253,-8.225868068,-8.167975081,-8.106816046,-8.042345324,-7.974565667,-7.903383157,-7.829154195,-7.752113441,-7.672471731,-7.589671799,-7.504537543,-7.417073445,-7.327297163,-7.235265804,-7.14119295,-7.045291272,-6.947769347,-6.84832349,-6.747550836,-6.645477394,-6.542119083,-6.43782419,-6.332558967,-6.226569297,-6.120107523,-6.013145786,-5.906085282,-5.798982765,-5.691920111,-5.585622368,-5.479858205,-5.374985941,-5.27135332,-5.169596325,-5.069932103,-4.972814668,-4.878728261,-4.790041008,-4.707129975,-4.631933952,-4.575239276,-3.972500033,-3.217113389,-2.353875739,-1.398527863,-0.3717275613,0.7222081498,1.870538793,3.05567555,4.255915418,5.454570461,6.615063568,7.660554934,8.682202491,9.605065413,10.36730543,10.91533374,11.24096774,11.35770413,11.17703566,10.52202857,10.53085385,10.57366131,10.62507363,10.67637869,10.72691139,10.78105899,10.83969484,10.89619861,10.9578659,11.02350131,11.08785137,11.14732949,11.20472847,11.26004112,11.30740972,11.35089716,11.38912211,11.42273802,11.44804929,11.4668879,11.48148492,11.49059097,11.49503381,11.49713325,11.48893568,11.47542236,11.46028967,11.44425837,11.42398681,11.39502404,11.36231689,11.32781738,11.2921146,11.2547249,11.21344139,11.16289854,11.10772061,11.0567296,11.00661595,10.9502541,10.88071096,10.81049494,10.73916941,10.67004484,10.59695123,10.51417469,10.41905724,10.31608272,10.23074696,10.1361893,10.02420847,9.902009598,9.769756308,9.640889695,9.508309061,9.368817326,9.205240109,9.014168225,8.823348503,8.660049713
1.5,-5.940593789,-6.269806671,-6.590642268,-6.900490221,-7.198625125,-7.485460177,-7.759914771,-8.022495047,-8.273263052,-8.51026873,-8.735248696,-8.947923487,-9.148164303,-9.335182608,-9.509898267,-9.6726337,-9.823705278,-9.961431213,-10.08782058,-10.20291098,-10.30676746,-10.39849695,-10.4794403,-10.54997914,-10.61048089,-10.65938999,-10.69876091,-10.72870507,-10.74935331,-10.75982474,-10.76151888,-10.75479297,-10.73998945,-10.71576076,-10.68396825,-10.64474093,-10.59822067,-10.5436448,-10.4822791,-10.41443516,-10.34041674,-10.25914893,-10.17219818,-10.0796903,-9.981764304,-9.877886565,-9.769071606,-9.655601137,-9.537740812,-9.4147772,-9.287904285,-9.15726118,-9.022984699,-8.884872691,-8.743608755,-8.599463018,-8.452707462,-8.303004744,-8.151195,-7.997420458,-7.841810918,-7.684634328,-7.526147723,-7.366657776,-7.206495366,-7.045746769,-6.884919035,-6.724182169,-6.563728558,-6.404441648,-6.246192675,-6.089451472,-5.934700147,-5.78296417,-5.63448498,-5.48998366,-5.350204753,-5.218528343,-5.095635388,-4.984375261,-4.900611124,-4.050785143,-2.964247827,-1.708223965,-0.3073698275,1.205299092,2.817178952,4.502345072,6.225720324,7.945245513,9.621458097,11.18420923,12.50543868,13.68822482,14.61915291,15.19347208,15.32830654,15.00286119,14.24663586,13.00550441,10.9605776,10.56366371,10.35023512,10.17812704,10.03010026,9.911446568,9.822946462,9.760812249,9.713683343,9.685768032,9.675655135,9.676323461,9.682713284,9.697168474,9.714740829,9.728343416,9.743985914,9.758460118,9.772643565,9.780574767,9.783917598,9.786175332,9.784005619,9.77854738,9.772626441,9.757925625,9.739215068,9.719413285,9.698156319,9.674168027,9.642795777,9.608702897,9.57360806,9.534779344,9.49485162,9.452097948,9.401558202,9.347320292,9.294114801,9.240282156,9.180838157,9.110935843,9.040414561,8.966736108,8.890452978,8.81093863,8.723569777,8.624713144,8.518387817,8.419682598,8.312018576,8.188274263,8.055480173,7.914277261,7.766610418,7.610112943,7.448754928,7.265336686,7.054866521,6.839649813,6.637020286
1.6,-2.797504436,-3.356645299,-3.902698028,-4.436718181,-4.959944533,-5.463024436,-5.952499558,-6.424253913,-6.875587701,-7.309681207,-7.721976471,-8.114470486,-8.488088706,-8.837295781,-9.167324119,-9.47668729,-9.764828357,-10.03191294,-10.27816317,-10.50485777,-10.71276571,-10.89864836,-11.0665282,-11.21627131,-11.34809437,-11.46088796,-11.55673884,-11.63649072,-11.7007937,-11.74737108,-11.77954797,-11.79761184,-11.80196918,-11.79122452,-11.76782212,-11.73237459,-11.68541925,-11.62523639,-11.55456303,-11.47376736,-11.38326068,-11.28182065,-11.17164359,-11.05320899,-10.926955,-10.79170269,-10.6495573,-10.50088613,-10.34608021,-10.18429488,-10.01726122,-9.845369404,-9.668966487,-9.487505469,-9.30237846,-9.113950301,-8.922622086,-8.727978885,-8.531255142,-8.33275298,-8.132714955,-7.931352016,-7.729242733,-7.526792089,-7.32445678,-7.122274976,-6.921010448,-6.720896381,-6.522151014,-6.325830775,-6.131799393,-5.940627996,-5.752908919,-5.569718555,-5.391425289,-5.218789755,-5.052676018,-4.896923629,-4.752337453,-4.622222037,-4.524472856,-3.483411292,-2.143291483,-0.5921703047,1.129790697,2.969923021,4.897066331,6.862993688,8.808434974,10.66399454,12.36260238,13.79974977,14.80862112,15.48477484,15.68516011,15.28839815,14.23852946,12.55883186,10.39313891,7.852919054,4.658000726,3.951497797,3.590470246,3.314837389,3.098401133,2.941797827,2.842555683,2.789073027,2.765618241,2.771980203,2.805018338,2.856825856,2.920961421,2.998117476,3.07929731,3.157443551,3.239223218,3.320696503,3.402369692,3.477095725,3.545947958,3.613221147,3.675222797,3.733022528,3.789381231,3.835748341,3.877341307,3.916448119,3.952238781,3.984630545,4.009129047,4.029998673,4.048970076,4.061710659,4.072486391,4.079966564,4.07988456,4.076139614,4.070149853,4.061639189,4.047925995,4.025394024,4.001684292,3.973226382,3.938438216,3.901026267,3.85721253,3.803657134,3.743960692,3.682576505,3.613761096,3.532154819,3.443066403,3.348732863,3.240749598,3.121084545,2.999510641,2.860713608,2.700449944,2.532205634,2.360202251
1.7,7.382976604,6.699028437,6.009919535,5.309461764,4.593917939,3.887197267,3.173566157,2.465559296,1.771738701,1.080326315,0.4091378672,-0.2460273903,-0.8865564996,-1.499423392,-2.094026015,-2.664776972,-3.208534465,-3.729207914,-4.221468582,-4.687886166,-5.129761484,-5.540592545,-5.926961094,-6.287357375,-6.621280493,-6.92933966,-7.211962309,-7.470979616,-7.707705984,-7.918366771,-8.108236997,-8.277316818,-8.425984544,-8.553650892,-8.662593545,-8.754163379,-8.829479336,-8.885995303,-8.927947643,-8.955740843,-8.969917588,-8.969628873,-8.957333459,-8.934026947,-8.90056704,-8.855235568,-8.801226398,-8.738984492,-8.669041071,-8.590644587,-8.50587671,-8.415430422,-8.319890059,-8.21833319,-8.11284964,-8.003851324,-7.8918167,-7.776209068,-7.658574064,-7.539332459,-7.418787695,-7.296802015,-7.174350864,-7.051811245,-6.929621505,-6.807431507,-6.686279057,-6.566324627,-6.447677217,-6.330847737,-6.215929295,-6.103315165,-5.993333521,-5.886315299,-5.782696217,-5.682767673,-5.587207676,-5.497452015,-5.414483165,-5.340007644,-5.281136154,-4.39349598,-3.238680577,-1.881428445,-0.3660058747,1.247573904,2.913564099,4.569434095,6.140481861,7.535859322,8.663468924,9.39147847,9.52458999,9.153574034,8.143891092,6.437109518,4.132830732,1.438748984,-1.27759033,-3.733454281,-5.997562696,-6.207158441,-6.21225967,-6.147549433,-6.043694415,-5.913119913,-5.732646673,-5.522992566,-5.298716318,-5.061682834,-4.812270348,-4.555902438,-4.297757409,-4.039190833,-3.787834974,-3.549407473,-3.316093457,-3.091421926,-2.873978297,-2.670725336,-2.480490762,-2.298767607,-2.127184753,-1.964641619,-1.808508939,-1.667787305,-1.535766479,-1.409986701,-1.290905368,-1.178841486,-1.077592676,-0.982988966,-0.8929450605,-0.811683689,-0.7346902211,-0.6631227675,-0.6006417206,-0.5432820199,-0.4907467713,-0.4426895386,-0.400280014,-0.3672511623,-0.3366187366,-0.3118524787,-0.2954954603,-0.2819620843,-0.2747483513,-0.2761407528,-0.2825758179,-0.2966597492,-0.3167549292,-0.3467939854,-0.3836825907,-0.4230707706,-0.4796152647,-0.5486843223,-0.6171171759,-0.6989540327,-0.7955121622,-0.9012208344,-1.023000357
1.8,18.35504165,17.93548063,17.48707043,16.98965341,16.43106473,15.85710661,15.23149744,14.57841979,13.91403151,13.20852162,12.50148236,11.78331431,11.05061344,10.32812986,9.599250397,8.876871203,8.169004685,7.463452992,6.777741615,6.107486555,5.451037983,4.820053846,4.205680846,3.612937366,3.044624916,2.495843534,1.972211088,1.470940224,0.9903808499,0.5361354009,0.1020660259,-0.3104384755,-0.7009057323,-1.071215923,-1.420767542,-1.751561311,-2.065076384,-2.358242647,-2.635691013,-2.897318404,-3.143396799,-3.374484345,-3.591650452,-3.796292169,-3.989546286,-4.169503433,-4.339594729,-4.500055405,-4.651269295,-4.793268939,-4.927377117,-5.054527108,-5.175482833,-5.288992739,-5.397433189,-5.501035707,-5.60011337,-5.69439868,-5.785036799,-5.872544638,-5.957298614,-6.038464139,-6.117462223,-6.194408888,-6.26947568,-6.342039302,-6.41300055,-6.482448212,-6.550428201,-6.616078698,-6.680195089,-6.742687558,-6.803197071,-6.861108724,-6.916529713,-6.969092969,-7.019246304,-7.063362178,-7.103085881,-7.136654744,-7.15035911,-6.696188855,-6.052807956,-5.218004857,-4.223404954,-3.121977066,-1.971694244,-0.846980968,0.1554091417,0.918430571,1.316059562,1.197533178,0.3584011535,-1.000336518,-2.884926637,-5.149577702,-7.481947682,-9.574621831,-11.11209502,-11.98959875,-12.21947098,-11.67489705,-11.23991589,-10.80006347,-10.38023931,-9.98987337,-9.577709875,-9.165315103,-8.762796519,-8.371577773,-7.985848857,-7.607458652,-7.238346945,-6.881691586,-6.541658397,-6.222463317,-5.915384481,-5.621799595,-5.340654955,-5.078115335,-4.832746544,-4.600166699,-4.379388764,-4.169757935,-3.969110591,-3.786798758,-3.614940494,-3.450629855,-3.293709031,-3.145473343,-3.009477756,-2.88159787,-2.7593937,-2.645679661,-2.537195244,-2.4352476,-2.343257923,-2.256835027,-2.175590422,-2.099253289,-2.028329047,-1.967716285,-1.910045736,-1.858063671,-1.814413242,-1.773578913,-1.739534289,-1.713230636,-1.69088732,-1.678582499,-1.671025129,-1.671389344,-1.6789178,-1.687053397,-1.712921536,-1.750877097,-1.786692178,-1.83428691,-1.890902064,-1.956762899,-2.046281784
1.9,23.63116268,23.51436637,23.3418447,23.08114819,22.71268242,22.30380319,21.79942946,21.2358267,20.63754798,19.95936654,19.26238534,18.53260599,17.76549395,16.99972399,16.21055105,15.41858585,14.6369014,13.8466346,13.07580292,12.31785666,11.57036349,10.8512878,10.14714466,9.465852838,8.811879593,8.176430458,7.569197315,6.98565972,6.423042967,5.88923647,5.37532005,4.883568412,4.414874389,3.964616975,3.53543003,3.124146692,2.72842119,2.351985416,1.988917094,1.639698869,1.304252324,0.9799060512,0.6672198634,0.3641206846,0.06896324485,-0.216358747,-0.4955497443,-0.7685557057,-1.035561458,-1.298248913,-1.556402276,-1.811284443,-2.063887522,-2.313156294,-2.561191494,-2.807913545,-3.053369913,-3.298409627,-3.542797449,-3.787109686,-4.031729224,-4.275743008,-4.520175299,-4.764737479,-5.009159971,-5.253261683,-5.496783602,-5.739622323,-5.981695479,-6.221017482,-6.45843254,-6.693119621,-6.923637628,-7.149053735,-7.3679576,-7.579159476,-7.78284459,-7.969295728,-8.14053425,-8.290060391,-8.378970678,-8.441925748,-8.349122451,-8.014835299,-7.454064396,-6.716930518,-5.885010942,-5.060740601,-4.383889855,-4.001131759,-4.054942398,-4.65898326,-5.935942247,-7.44763878,-9.088809124,-10.67063804,-11.97483802,-12.87817688,-13.26830695,-13.18672099,-12.62084981,-11.92479536,-11.42083062,-10.93556887,-10.49198469,-10.08509862,-9.668163853,-9.256893539,-8.86008745,-8.481706127,-8.111222075,-7.749815373,-7.397519192,-7.058439188,-6.736235964,-6.434143669,-6.14345134,-5.863319014,-5.59454511,-5.343071499,-5.107865436,-4.884193449,-4.669766641,-4.464684242,-4.267496432,-4.08824468,-3.918239558,-3.7543152,-3.595829017,-3.445091497,-3.306347303,-3.175398736,-3.049497378,-2.929585413,-2.814403383,-2.705693952,-2.607061159,-2.513293907,-2.423418785,-2.337631546,-2.256412618,-2.186345524,-2.119034495,-2.056332029,-2.000490761,-1.947074087,-1.901065152,-1.862130894,-1.826117992,-1.799858548,-1.777236236,-1.761217575,-1.753081158,-1.744281581,-1.751856282,-1.770255669,-1.785724002,-1.812681684,-1.844396128,-1.88464349,-1.951920173
2,26.87199324,27.55020382,28.10008725,28.47671225,28.64887646,28.67935411,28.50656295,28.16929848,27.69617554,27.03018533,26.2541697,25.35805146,24.34449941,23.26644369,22.10908167,20.90873011,19.69251782,18.44688112,17.21826946,16.00726859,14.81837017,13.68062509,12.58192722,11.53530725,10.54832795,9.613608022,8.741334455,7.92557005,7.162004024,6.461064568,5.807988626,5.203595046,4.646963882,4.1326776,3.659560972,3.221896969,2.815011257,2.443162284,2.095808908,1.77197856,1.470187284,1.186888749,0.9203772891,0.6671098355,0.4241621447,0.1933262681,-0.0311925882,-0.2499970247,-0.463924239,-0.6755713109,-0.8852484376,-1.094822457,-1.305773325,-1.517727847,-1.732948594,-1.951553683,-2.173790287,-2.401494574,-2.633842131,-2.871515755,-3.114945396,-3.364155671,-3.619264764,-3.879929531,-4.145756447,-4.41747728,-4.693633597,-4.973931789,-5.258182276,-5.544727984,-5.83342588,-6.123035081,-6.411379093,-6.698132674,-6.979932842,-7.254917547,-7.522973068,-7.770855274,-7.999696147,-8.199140786,-8.313418803,-8.789554364,-9.232891371,-9.50282409,-9.595664146,-9.557824762,-9.475423023,-9.448311101,-9.595966353,-9.994811293,-10.68486248,-11.65017203,-12.89643145,-13.92408017,-14.72609581,-15.26250081,-15.47760995,-15.37417817,-14.90922187,-14.13641613,-12.98363112,-12.1988237,-11.64070334,-11.10959896,-10.62846888,-10.18901973,-9.743538399,-9.306882604,-8.886729182,-8.490010812,-8.102495158,-7.72511404,-7.357410684,-7.003368629,-6.667996081,-6.353291943,-6.050002305,-5.756440767,-5.474045823,-5.20928264,-4.961803809,-4.725620373,-4.497656234,-4.278374889,-4.066818231,-3.874755657,-3.691671233,-3.514055712,-3.340720263,-3.175043048,-3.0223807,-2.878041649,-2.738711947,-2.603485281,-2.472986744,-2.349621301,-2.237482163,-2.130148495,-2.025540093,-1.924454883,-1.827680357,-1.744161132,-1.663544008,-1.58672415,-1.515300939,-1.446398305,-1.386427839,-1.333734024,-1.283527897,-1.241904508,-1.203419388,-1.171303331,-1.148633071,-1.124843308,-1.115601072,-1.11596253,-1.113200876,-1.123208716,-1.135132188,-1.154742987,-1.202555493
2.1,25.30072917,27.89234223,30.41058822,32.77821644,34.9292719,36.90712198,38.61027279,40.05921905,41.26440482,42.11747495,42.70689445,42.99689872,42.96892589,42.655712,42.03669076,41.14769762,40.01841638,38.612495,37.01646338,35.24451846,33.3215496,31.29543843,29.19401349,27.06321018,24.9411909,22.83604266,20.7957854,18.83219562,16.95548759,15.18754632,13.52292736,11.96766184,10.52302177,9.183524128,7.947291769,6.805506817,5.750133418,4.784989384,3.893106705,3.070046616,2.310847755,1.611446352,0.9642202693,0.3626837265,-0.1986899794,-0.7173902736,-1.204461209,-1.662359456,-2.093596856,-2.499443552,-2.8844726,-3.251696622,-3.603595223,-3.938330059,-4.261519858,-4.574040299,-4.876824331,-5.170218531,-5.456231593,-5.736037458,-6.010543077,-6.278745774,-6.542926194,-6.803231631,-7.059743658,-7.312575272,-7.562040288,-7.808316773,-8.051745331,-8.290630659,-8.526142016,-8.757599135,-8.983354736,-9.203745886,-9.416152571,-9.619421175,-9.814053972,-9.988113719,-10.14345031,-10.27060435,-10.32350739,-10.86509241,-11.57140101,-12.31726536,-13.04735952,-13.7262606,-14.32797097,-14.82857526,-15.22968383,-15.51104285,-15.67871625,-15.75979279,-15.87440573,-15.6438305,-15.25051478,-14.77040756,-14.21024895,-13.57423598,-12.78909924,-11.8616882,-10.69692023,-9.954368544,-9.434743388,-8.941857386,-8.498985323,-8.094969422,-7.681485383,-7.274139813,-6.880799516,-6.511253822,-6.14873523,-5.793730295,-5.445366698,-5.108466656,-4.79030063,-4.491829653,-4.203268519,-3.92104934,-3.64869941,-3.393472265,-3.155906678,-2.928534774,-2.707006478,-2.492574817,-2.285117797,-2.098603195,-1.920341698,-1.746215384,-1.574250535,-1.409480184,-1.258822757,-1.116916145,-0.9797341593,-0.8437023188,-0.7122172326,-0.5885855267,-0.4776836496,-0.3714663696,-0.2661259855,-0.1634061469,-0.06477506978,0.01755022012,0.09680017286,0.1732542925,0.2462735735,0.316453698,0.3752515719,0.4258517465,0.4740038125,0.515656189,0.5541674346,0.5854554274,0.604387163,0.6241107046,0.6313692637,0.6299548124,0.6310377598,0.615327742,0.5990532975,0.5754568884,0.5233117647
2.2,2.263522017,5.668184276,9.391976571,13.38609245,17.57526706,21.96141511,26.37354175,30.7481694,35.01671687,38.9723963,42.6441974,45.9306521,48.76377863,51.16885995,53.08717383,54.55683181,55.60745149,56.15672503,56.31374945,56.06912804,55.42502704,54.4051152,53.02533753,51.32676181,49.34688329,47.05972318,44.56392466,41.88868624,39.07171383,36.16315142,33.2116381,30.26943744,27.38040945,24.55866659,21.8532635,19.27698086,16.83866894,14.55703786,12.42401518,10.44109046,8.605558003,6.911384917,5.350710786,3.912385657,2.586159221,1.375528413,0.2601763775,-0.7659807217,-1.709124594,-2.571804482,-3.364972654,-4.095631529,-4.769822475,-5.383813581,-5.950943104,-6.474184824,-6.956471924,-7.397819072,-7.805000255,-8.181389693,-8.529919239,-8.847950917,-9.142934487,-9.416217895,-9.669068095,-9.901813141,-10.11757534,-10.31805657,-10.50506064,-10.67661399,-10.83689466,-10.9861553,-11.12371957,-11.25146163,-11.36787502,-11.47327205,-11.56936075,-11.64661096,-11.70846741,-11.74766711,-11.73330104,-12.18707127,-12.77103322,-13.36210357,-13.85051351,-14.13711449,-14.14183481,-13.81523905,-13.19228358,-12.3339547,-11.3794091,-10.50149809,-9.932134349,-9.313418102,-8.861204603,-8.600440645,-8.458668933,-8.36961018,-8.188063039,-7.87049273,-7.375077873,-6.908076596,-6.556366138,-6.209833776,-5.893778267,-5.594997902,-5.274183654,-4.947650268,-4.625686838,-4.320976047,-4.016768095,-3.713448826,-3.409946195,-3.112975718,-2.832692682,-2.569388254,-2.313268181,-2.057953626,-1.810466762,-1.57884945,-1.364699495,-1.159174199,-0.9563135428,-0.7585162164,-0.566777928,-0.3973640565,-0.2354120046,-0.07605217814,0.08365160158,0.2366220649,0.3741695497,0.5024023076,0.6260954022,0.7520456047,0.8735211123,0.9862282498,1.084327864,1.177717259,1.272349563,1.365340967,1.45427047,1.523238731,1.588868008,1.652714544,1.715331794,1.774634774,1.819572905,1.854895034,1.887521068,1.916489973,1.941992337,1.958716296,1.959432753,1.960197815,1.950844094,1.933633155,1.917825357,1.879551841,1.840959902,1.795204488,1.721398979
2.3,-27.07065561,-26.61124872,-25.97047815,-25.12208271,-24.02897389,-22.63048103,-20.89471507,-18.7652652,-16.17984621,-13.04768714,-9.330091152,-4.985514767,-0.01745366415,5.539938674,11.49957951,17.64479294,23.71722371,29.37356615,34.45819704,38.81537658,42.37334153,45.14807203,47.16808282,48.51499224,49.26539281,49.399369,49.05274815,48.25879831,47.05239769,45.46860495,43.5601759,41.38126294,38.9829817,36.36395677,33.62201858,30.79459114,27.92086598,25.04764563,22.21423498,19.45949735,16.81381835,14.28523814,11.9029326,9.669959698,7.586633941,5.66760466,3.89676503,2.272118833,0.7891939715,-0.5564122532,-1.775499028,-2.878786504,-3.875975847,-4.760952208,-5.555279312,-6.264147939,-6.892889897,-7.442596879,-7.924681095,-8.345808023,-8.711808772,-9.0179343,-9.278370002,-9.495943843,-9.673444552,-9.811401359,-9.916459884,-9.992293927,-10.04242737,-10.06405146,-10.06537744,-10.04773119,-10.0117681,-9.96043425,-9.894508211,-9.816200777,-9.728515639,-9.626553095,-9.516035645,-9.39406175,-9.258373716,-9.008026896,-8.714264716,-8.369963732,-7.915750925,-7.301904612,-6.496697616,-5.50667645,-4.442888375,-3.428821751,-2.654272862,-2.294620876,-2.522887253,-2.893779764,-3.532766523,-4.35676287,-5.197333391,-5.946276368,-6.425741866,-6.584193492,-6.418395481,-6.063623058,-5.765986138,-5.461213387,-5.175138614,-4.897653913,-4.58991898,-4.27120037,-3.953649542,-3.651974286,-3.349483431,-3.045602103,-2.738749251,-2.438085564,-2.155708047,-1.891063321,-1.634132365,-1.375843231,-1.126160557,-0.893755836,-0.6811736851,-0.4782779416,-0.2770096458,-0.08076127069,0.1084739577,0.2718758223,0.4269754322,0.5795048432,0.7334654108,0.8796307122,1.007739502,1.12479607,1.236439987,1.352537554,1.463344066,1.563591496,1.646436175,1.723678372,1.803640695,1.88234655,1.95638028,2.006038954,2.051656313,2.096051758,2.141023668,2.181835737,2.204858835,2.216370887,2.224593274,2.232073246,2.235467307,2.228056303,2.200620876,2.172259258,2.136089348,2.09273622,2.049519154,1.977391635,1.904515052,1.824560414,1.717638152
2.4,-31.0007679,-31.5935121,-32.11818421,-32.58654027,-33.00077976,-33.30043146,-33.51992077,-33.62927306,-33.60417368,-33.42919879,-33.07605854,-32.52945374,-31.76449212,-30.71002457,-29.36464972,-27.68028872,-25.61050123,-23.1035774,-20.13769045,-16.70387658,-12.82084494,-8.513123001,-3.921091741,0.8139921629,5.521334426,9.982290796,14.059948,17.62476351,20.5973663,22.95103311,24.6903303,25.85748537,26.50384607,26.62785985,26.33274642,25.66124194,24.65784504,23.36874795,21.8513998,20.16150919,18.35067279,16.43661143,14.49031626,12.54172351,10.61781244,8.755656958,6.969475461,5.279655149,3.700605226,2.237475166,0.8978923679,-0.3212840711,-1.424167364,-2.397039364,-3.260593992,-4.017524769,-4.671825713,-5.223801031,-5.685821439,-6.066219599,-6.372473519,-6.596911193,-6.75936231,-6.863597163,-6.9135269,-6.909359619,-6.861137893,-6.774317453,-6.653943464,-6.495900697,-6.312571251,-6.106222451,-5.878757755,-5.633555345,-5.374067271,-5.104274999,-4.828321998,-4.546076755,-4.265898481,-3.989922745,-3.746748237,-2.700426881,-1.440104225,-0.1206585179,1.20059027,2.451406062,3.564650613,4.452356759,4.95317764,4.942411128,4.285127273,2.925298309,0.8802083753,-1.219160438,-3.322130126,-5.232698599,-6.74659252,-7.811580713,-8.323687026,-8.306668488,-7.759425892,-7.241692965,-6.837711267,-6.437668096,-6.066116144,-5.716734299,-5.340597659,-4.960116817,-4.587183979,-4.237825943,-3.893404712,-3.55141735,-3.209056277,-2.877683845,-2.569565825,-2.282993602,-2.007412879,-1.731512748,-1.467022466,-1.222862379,-1.002211225,-0.7938805864,-0.5876377934,-0.3875570128,-0.196335358,-0.03506367603,0.116382722,0.2645251697,0.4143202647,0.5547543236,0.674324343,0.780893265,0.8809279524,0.9868022023,1.086428582,1.173691687,1.240857728,1.301453095,1.365900108,1.429325511,1.487450707,1.51720892,1.542320945,1.566682709,1.593199745,1.614930863,1.61584183,1.603529721,1.587447254,1.573532221,1.555061366,1.523936312,1.469229814,1.412897267,1.351006983,1.28268442,1.213497209,1.109478513,1.00413742,0.8919666013,0.7544711869
2.5,-25.80313824,-26.26330251,-26.68275115,-27.09067672,-27.50530027,-27.85189341,-28.19178031,-28.48943182,-28.71879118,-28.90981918,-29.00946835,-29.02728517,-28.96280882,-28.75075258,-28.42478492,-27.95100548,-27.30134597,-26.47124812,-25.42698566,-24.16516466,-22.67999243,-20.92000538,-18.92428714,-16.68689456,-14.21636427,-11.55683693,-8.742272226,-5.841728528,-2.931957265,-0.06443452756,2.660688582,5.188652048,7.473959112,9.442489352,11.10050232,12.42766728,13.41733961,14.08211072,14.43594626,14.51001267,14.33702273,13.91453408,13.30656209,12.53777872,11.63439431,10.63227523,9.558722787,8.446677298,7.325032455,6.203144019,5.114791344,4.070387798,3.078484796,2.162183531,1.315766719,0.5467150089,-0.1404382347,-0.7442939403,-1.266486755,-1.712256596,-2.086696281,-2.378393741,-2.606084281,-2.771550036,-2.877194006,-2.923132054,-2.917997338,-2.867573117,-2.77720138,-2.639685964,-2.47012197,-2.270259384,-2.041661734,-1.786959951,-1.510699158,-1.217697922,-0.9128268494,-0.5950686876,-0.2769202829,0.03710554695,0.3042100632,1.875071023,3.840515537,5.896601839,7.808872258,9.30174945,10.13941838,10.12607342,9.097953805,7.049893119,4.101110355,0.5379447389,-3.255392951,-6.421893347,-8.876253271,-10.55480304,-11.45958803,-11.74134149,-11.43596411,-10.63503599,-9.258508048,-8.443071495,-7.875456922,-7.336051806,-6.846323318,-6.403265831,-5.9424087,-5.489032689,-5.053111884,-4.651367068,-4.262465972,-3.88176072,-3.505184786,-3.145445922,-2.814197147,-2.508494624,-2.217230402,-1.927638365,-1.652158858,-1.39974731,-1.174011514,-0.9629579475,-0.7546317571,-0.5535137305,-0.3627359759,-0.2051563364,-0.05854390638,0.08419599016,0.2287608487,0.3628370139,0.4739539588,0.5706927072,0.6601600229,0.7566370334,0.8462995821,0.9223558997,0.9763196291,1.023135094,1.074897268,1.126042204,1.171560934,1.185611723,1.19477528,1.203743614,1.216325552,1.223844957,1.208171774,1.1779387,1.143649694,1.114253974,1.080011142,1.031523759,0.9565272753,0.8793315307,0.7985884042,0.7121126318,0.6238588356,0.4955827193,0.3651317225,0.2280240941,0.06750475758
